age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9155.81,0.0,9155.81,9155.81
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11954.629,11954.629
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8707.537,8707.537,4744.056,-3963.481
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2135.705,2135.705,8074.609,5938.904
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5530.7334,7588.2026,5530.7334,-2057.4692
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5478.033,0.0,5478.033,5478.033
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9066.584,37229.14,9066.584,-28162.557
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.659,9237.659,0.0,-9237.659
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8723.191,5973.5425,8723.191,2749.649
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5090.731,5090.731,6636.5894,1545.8584
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,875.2752,875.2752,0.0,-875.2752
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7183.5503,7484.187,7183.5503,-300.63672
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10215.585,9840.4,10215.585,375.18457
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.897,2798.897
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12544.455,12544.455,0.0,-12544.455
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2900.6052,2900.6052
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1728.3824,1728.3824,7555.6636,5827.2812
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13140.188,13140.188,6603.874,-6536.3145
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8498.218,0.0,8498.218,8498.218
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.8105,7106.8105,20230.252,13123.441
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12819.001,12819.001
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16908.463,16908.463
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6237.3564,6237.3564,5822.813,-414.54346
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18407.572,18407.572,13756.611,-4650.961
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1555.3458,1555.3458,690.9031,-864.44275
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14368.225,14368.225
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7580.0,7580.0,0.0,-7580.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8760.584,3633.0713,8760.584,5127.5127
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17563.861,17563.861,9712.192,-7851.669
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11980.188,11980.188
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7914.7217,7914.7217,5183.0557,-2731.666
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7992.8115,7992.8115,0.0,-7992.8115
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5320.526,5320.526
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4257.6035,4257.6035
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5082.7915,5082.7915
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10299.453,0.0,10299.453,10299.453
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6324.587,0.0,6324.587,6324.587
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5634.603,15288.811,5634.603,-9654.207
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.864,9790.864
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.306,13796.306,0.0,-13796.306
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14425.693,0.0,14425.693,14425.693
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11883.959,11883.959
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19049.4,0.0,19049.4,19049.4
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.048,11559.048
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1714.8346,1172.481,1714.8346,542.35364
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7392.9688,7392.9688
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4799.018,4799.018
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7710.4004,7710.4004
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5979.7344,5979.7344,9629.552,3649.8174
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5887.1733,5887.1733
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.873,5122.873,536.3476,-4586.5254
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14211.383,14211.383,11017.715,-3193.668
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34770.69,34770.69
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1225.2299,1225.2299
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15159.573,15159.573
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19368.676,19368.676
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7133.7617,0.0,7133.7617,7133.7617
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12966.371,12966.371
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13908.51,13908.51,11337.917,-2570.5928
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7389.2173,7389.2173
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2119.785,0.0,-2119.785
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9864.26,9864.26
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21807.285,21807.285,9623.919,-12183.366
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14542.698,0.0,14542.698,14542.698
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,3092.8438,7732.4956,3092.8438,-4639.652
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,7884.8076,1747.0664,7884.8076,6137.741
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,14413.4375,0.0,14413.4375,14413.4375
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,7847.3994,0.0,7847.3994,7847.3994
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,16639.09,16639.09
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,8904.999,8904.999,0.0,-8904.999
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,18679.479,18679.479,11249.65,-7429.828
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,6690.434,0.0,6690.434,6690.434
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,2754.5046,2754.5046
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,0.0,0.0,0.0,0.0
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,10244.281,10244.281,20247.223,10002.941
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,8115.2935,5545.673,8115.2935,2569.6206
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,7825.2886,7825.2886
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,12745.354,12745.354,3875.7563,-8869.598
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,9723.034,9723.034,0.0,-9723.034
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,35830.11,35830.11
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,9474.622,15993.919,9474.622,-6519.297
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,8534.24,8534.24,7503.047,-1031.1934
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,17474.793,17474.793,12472.632,-5002.161
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,12900.862,12900.862
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,11319.127,11319.127,19782.486,8463.359
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,5076.7812,5076.7812,10692.327,5615.546
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,2864.3667,5389.861,2864.3667,-2525.4941
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,4352.2036,4352.2036
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,11678.853,11678.853,4804.3193,-6874.533
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,11508.861,0.0,11508.861,11508.861
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,6990.257,6990.257
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,0.0,0.0
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,0.0,0.0,0.0,0.0
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,1.0,9357.8955,10509.991,9357.8955,-1152.0957
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,19948.045,19948.045,11845.517,-8102.5283
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,102461.27,0.0,102461.27,102461.27
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,10649.264,0.0,10649.264,10649.264
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,5666.5806,5666.5806
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,5555.3096,0.0,5555.3096,5555.3096
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,5015.1855,22242.98,5015.1855,-17227.795
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,11324.137,11324.137
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,0.0,0.0
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,9306.68,9306.68,9717.95,411.2705
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,8324.984,8324.984,0.0,-8324.984
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,6608.9795,6608.9795
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,1186.0695,1186.0695,18337.814,17151.744
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,27698.531,27698.531,7209.787,-20488.744
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,5799.1025,5799.1025,11286.711,5487.6084
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,9093.592,3934.231,9093.592,5159.361
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,6048.162,6048.162
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,16118.789,16118.789,0.0,-16118.789
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,7749.118,7749.118,3058.9954,-4690.123
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5131.049,5131.049,921.45764,-4209.5913
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,20837.025,20837.025,813.69366,-20023.332
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,3715.8154,3715.8154,3912.343,196.52759
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,18428.219,18428.219,10766.21,-7662.009
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,2022.3411,2022.3411,10874.483,8852.143
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,9323.686,9323.686
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5689.362,5689.362,0.0,-5689.362
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,9259.556,9259.556,7484.0664,-1775.4893
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,8560.299,8560.299,0.0,-8560.299
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,5436.158,5436.158,2658.443,-2777.715
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,737.15955,737.15955
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,1646.0077,1646.0077
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,14095.176,14095.176,0.0,-14095.176
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,6897.2017,6897.2017,0.0,-6897.2017
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,3549.842,3549.842,9143.521,5593.6797
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,16098.905,16098.905,9433.232,-6665.673
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,1074.7415,1074.7415
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,6860.8687,6860.8687
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,0.0,0.0,0.0,0.0
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,28701.514,28701.514,0.0,-28701.514
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,17245.477,17245.477,9837.946,-7407.5303
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,31589.842,31589.842,7567.539,-24022.303
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,27934.088,27934.088,4565.7524,-23368.336
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5195,728.5195,1200.3103,471.79083
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.974,10078.974,15569.886,5490.912
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12966.229,0.0,12966.229,12966.229
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.83,5841.83
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.7275,8016.7275
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6389.1807,0.0,6389.1807,6389.1807
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.2515,5758.2515
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.942,13333.942
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7335.0195,7335.0195,11163.1455,3828.126
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.362,10305.362,2674.9866,-7630.376
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.124,12401.124
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.312,13371.312
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4071.2017,4071.2017,7514.8975,3443.6958
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.241,10638.241
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3034.919,3034.919,7901.5825,4866.6636
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8144.6113,0.0,8144.6113,8144.6113
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.4897,6175.4897
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7636.4053,0.0,7636.4053,7636.4053
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.915,9584.915,0.0,-9584.915
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9628.936,9628.936,13353.856,3724.921
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.616,5022.616
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.187,11808.187
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.71,11049.71
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12209.612,0.0,12209.612,12209.612
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17527.957,17527.957,0.0,-17527.957
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.93,13313.93
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.287,14497.287
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10871.671,14198.763,10871.671,-3327.0918
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8185.284,8185.284,1906.519,-6278.765
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7742.092,0.0,7742.092,7742.092
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.8665,3425.8665
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20286.893,0.0,20286.893,20286.893
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19243.768,5640.5977,19243.768,13603.17
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13290.406,0.0,13290.406,13290.406
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52470.32,52470.32
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14391.929,14391.929
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7962.594,0.0,7962.594,7962.594
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14938.198,0.0,14938.198,14938.198
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.158,6519.158
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10898.05,10898.05,11225.275,327.2256
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12480.604,12480.604,10952.704,-1527.8994
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.8545,9477.8545
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10110.835,0.0,-10110.835
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2358.6565,0.0,2358.6565,2358.6565
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6451.9297,7273.8784,6451.9297,-821.9487
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8930.1045,3146.378,8930.1045,5783.7266
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2654.8145,0.0,2654.8145,2654.8145
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.8,8975.8
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.889,12020.889
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11456.13,11456.13,7227.2734,-4228.8564
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.1826,5079.1826
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.934,13293.934
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2388.2012,0.0,2388.2012,2388.2012
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7991.2856,0.0,-7991.2856
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0352,3066.0352
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9558.223,3101.1296,9558.223,6457.093
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17225.795,17225.795,0.0,-17225.795
