age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,17469.746,17469.746,12749.126,-4720.62
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8808.114,-16756.555
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,16359.794,16359.794,11127.526,-5232.2676
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.8667,7963.8667
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,2125.0962,2125.0962,10260.498,8135.402
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22625.854,22625.854,11694.85,-10931.004
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,25564.67,25564.67,9117.805,-16446.865
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,8813.552,8813.552,8134.6045,-678.94727
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16883.084,16883.084,7036.749,-9846.335
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11185.239,-14379.431
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,20967.121,20967.121,11430.762,-9536.359
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,0.0,0.0,14732.72,14732.72
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,12992.712,12992.712,2471.6882,-10521.023
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,24040.252,24040.252,15278.433,-8761.819
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.766,8869.766
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,0.0,0.0,9393.494,9393.494
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,23432.154,23432.154,15885.538,-7546.616
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8839.706,-16724.965
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13011.351,-12553.319
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13217.211,-12347.459
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9557.006,-16007.664
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,17939.557,17939.557,6284.5093,-11655.047
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,21996.17,21996.17,11271.432,-10724.738
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,22905.758,22905.758,3884.653,-19021.105
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,371.01932,371.01932,13330.732,12959.713
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9150.274,-16414.395
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.4067,2167.4067
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,0.0,0.0,8526.583,8526.583
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,22943.338,22943.338,5885.1685,-17058.17
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,798.01917,798.01917,10064.508,9266.488
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,17731.912,17731.912,14885.752,-2846.1602
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14463.234,-11101.436
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,7468.976,7468.976,8614.71,1145.7339
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,16094.767,16094.767,12619.141,-3475.626
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21930.275,21930.275,13487.067,-8443.208
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,25564.67,25564.67,12131.772,-13432.897
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,20538.54,20538.54,2289.8687,-18248.67
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23062.152,23062.152,6394.6387,-16667.514
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,9416.793,9416.793,0.0,-9416.793
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,814.8743,814.8743,9893.333,9078.459
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,15127.224,15127.224,16163.604,1036.3799
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25564.67,25564.67,14565.583,-10999.087
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,23576.44,23576.44,9770.909,-13805.53
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8951.403,-16613.266
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23408.834,23408.834,14490.83,-8918.004
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12051.1455,-13513.524
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.217,11856.217
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,6661.108,6661.108,0.0,-6661.108
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,4266.432,4266.432,5790.7026,1524.2705
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,25564.67,25564.67,12529.046,-13035.624
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,2346.8018,2346.8018,5529.93,3183.1284
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,22851.322,22851.322,10668.045,-12183.277
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,12521.489,12521.489,9674.47,-2847.0195
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,2549.281,2549.281,3203.2996,654.01855
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,12368.401,-13196.269
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25564.67,25564.67,12392.789,-13171.881
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12541.241,-13023.429
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,0.0,0.0,12288.872,12288.872
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,22381.025,22381.025,11313.403,-11067.622
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13432.8125,13432.8125,13166.639,-266.17383
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,9829.035,9829.035,11616.163,1787.1279
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,22345.97,22345.97,7203.1235,-15142.848
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12493.574,12493.574,966.3532,-11527.221
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,23570.135,23570.135,0.0,-23570.135
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,14497.526,14497.526,0.0,-14497.526
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,6584.4375,6584.4375,7381.3525,796.91504
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,0.0,0.0,873.013,873.013
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,0.0,0.0,12090.557,12090.557
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,22600.557,22600.557,6553.932,-16046.625
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22370.713,22370.713,0.0,-22370.713
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,19944.11,19944.11,11932.094,-8012.0156
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,18444.727,18444.727,12769.314,-5675.412
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,6687.3765,6687.3765,8716.971,2029.5942
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,17617.816,17617.816,7578.4897,-10039.326
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,10451.637,10451.637
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12781.894,12781.894
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.713,10045.713
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,12385.502,12385.502,683.7558,-11701.746
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.723,9222.723
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.461,9276.461
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,12609.137,12609.137,2753.1736,-9855.963
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,13047.032,13047.032,9768.863,-3278.169
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,1452.1138,1452.1138,12584.758,11132.645
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26808.637,26808.637,0.0,-26808.637
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,18888.086,18888.086,10434.593,-8453.493
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,0.0,0.0,10931.753,10931.753
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,9169.39,9169.39,9759.755,590.36523
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,13939.808,13939.808,10848.582,-3091.2256
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11959.515,11959.515
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,978.7483,978.7483
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,16597.053,16597.053,3630.9163,-12966.137
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15115.641,-10449.029
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,0.0,0.0,10176.253,10176.253
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,21630.23,21630.23,0.0,-21630.23
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,0.0,0.0,12660.626,12660.626
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,12605.526,12605.526,16593.191,3987.665
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,13538.167,13538.167,12034.989,-1503.1777
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,15642.674,-9921.996
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22075.95,22075.95,9918.426,-12157.523
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,5386.052,5386.052,15934.92,10548.868
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,23721.766,23721.766,10876.081,-12845.685
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,16407.162,16407.162,11215.276,-5191.8857
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,22200.898,22200.898,654.5623,-21546.336
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,7973.947,7973.947,6367.631,-1606.3159
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,5625.168,5625.168,0.0,-5625.168
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,17604.52,17604.52,9114.81,-8489.71
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,3436.5938,3436.5938,11348.181,7911.587
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,14204.4,14204.4,15137.954,933.5537
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,4568.5576,4568.5576,12783.07,8214.513
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,16345.415,-9219.255
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,10721.007,10721.007,9833.296,-887.71094
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,19417.928,19417.928,0.0,-19417.928
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,14159.021,14159.021,6037.729,-8121.2925
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,22171.697,22171.697,0.0,-22171.697
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,6653.218,-18911.453
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,24072.29,24072.29,453.49844,-23618.791
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,17925.617,17925.617,0.0,-17925.617
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,0.0,0.0,9112.927,9112.927
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,25564.67,25564.67,11525.517,-14039.153
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,0.0,0.0,14277.738,14277.738
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1004.1526,1004.1526,0.0,-1004.1526
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,21445.506,21445.506,7464.889,-13980.617
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,9419.667,9419.667,0.0,-9419.667
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,13323.988,13323.988,12800.741,-523.2471
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,25564.67,25564.67,13376.246,-12188.424
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,9524.137,9524.137,6901.434,-2622.7026
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18156.924,18156.924,6066.401,-12090.523
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.129,11545.129
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7419.0522,-18145.617
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.062,9603.062
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,19025.059,19025.059,0.0,-19025.059
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,25564.67,25564.67,10208.83,-15355.84
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,12118.433,12118.433,8538.251,-3580.1816
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,13561.942,13561.942,6042.2124,-7519.73
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,25564.67,25564.67,14269.481,-11295.188
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,22845.234,22845.234,0.0,-22845.234
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,1121.2166,1121.2166
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,16188.3545,16188.3545,12277.799,-3910.5557
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,25564.67,25564.67,13811.368,-11753.302
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,12053.448,12053.448,12144.645,91.19629
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,15800.808,15800.808,0.0,-15800.808
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,22170.828,22170.828,0.0,-22170.828
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,23442.283,23442.283,14220.034,-9222.249
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,20927.4,20927.4,142.43973,-20784.96
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,10027.922,10027.922,0.0,-10027.922
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,24271.766,24271.766,11191.226,-13080.54
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,0.0,0.0,14935.737,14935.737
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9201.696,9201.696
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,1147.825,1147.825,12390.282,11242.457
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,25564.67,25564.67,322.6591,-25242.012
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9781.578,-15783.092
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,0.0,0.0,10311.243,10311.243
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,13489.999,13489.999,0.0,-13489.999
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,14314.654,-11250.016
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,3682.5486,3682.5486,2406.0073,-1276.5413
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,10198.909,-15365.761
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,12211.856,-13352.813
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,1213.6431,1213.6431,12968.914,11755.271
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,23863.625,23863.625,7676.4565,-16187.168
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,5714.8,5714.8,7869.4995,2154.6997
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,24903.104,24903.104,6956.181,-17946.922
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,17944.293,17944.293,1317.0806,-16627.213
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13254.763,-12309.907
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,25564.67,25564.67,1598.9686,-23965.701
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,18046.236,18046.236,8396.711,-9649.525
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,0.0,0.0,12887.296,12887.296
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,25564.67,25564.67,12005.762,-13558.908
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,132.7782,-25431.893
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,9564.513,9564.513,1166.6338,-8397.879
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,11072.921,11072.921,0.0,-11072.921
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,7510.3896,7510.3896,1862.7926,-5647.597
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,4991.211,4991.211,14918.069,9926.858
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,0.0,0.0,8582.626,8582.626
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,14045.906,14045.906,0.0,-14045.906
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,23727.375,23727.375,0.0,-23727.375
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,9742.846,9742.846,8098.929,-1643.9165
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9609.069,9609.069
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,7733.573,7733.573,4306.4707,-3427.1025
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,3099.1448,3099.1448,7960.1323,4860.9873
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,21885.814,21885.814,9108.553,-12777.262
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,0.0,0.0,12478.871,12478.871
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,0.0,0.0,10834.716,10834.716
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,14908.605,14908.605,8610.439,-6298.166
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,15672.909,-9891.761
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,18215.455,18215.455,14946.606,-3268.8486
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,11908.245,11908.245,2659.932,-9248.313
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12344.034,-13220.636
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,18184.996,18184.996,0.0,-18184.996
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,18424.662,18424.662,13417.934,-5006.7285
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,9937.161,-15627.509
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10630.959,-14933.711
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,0.0,0.0,12410.725,12410.725
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,10194.544,10194.544,10807.465,612.9209
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,14813.313,14813.313,0.0,-14813.313
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,23543.703,23543.703,14623.915,-8919.788
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,17160.777,17160.777,0.0,-17160.777
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,21636.572,21636.572,2050.067,-19586.506
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,25564.67,25564.67,606.96686,-24957.703
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6993.774,-18570.896
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,13178.916,13178.916,11926.51,-1252.4062
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,25564.67,25564.67,13485.128,-12079.542
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,12586.128,12586.128,6486.3794,-6099.7485
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,1211.3678,1211.3678,8969.058,7757.69
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13485.582,-12079.088
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,25564.67,25564.67,9612.643,-15952.027
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,10462.032,10462.032,13113.414,2651.3818
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,19288.533,19288.533,13200.731,-6087.802
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,924.0019,924.0019,12114.779,11190.777
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,732.0973,732.0973,1486.8619,754.76465
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13360.706,-12203.964
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,0.0,0.0,8432.698,8432.698
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9167.039,9167.039
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,4757.7017,4757.7017,0.0,-4757.7017
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,8441.895,-17122.775
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,0.0,0.0,1162.3273,1162.3273
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,19154.912,19154.912,7538.3857,-11616.526
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13971.1875,-11593.482
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,2949.5215,2949.5215,10063.349,7113.827
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,10892.505,10892.505,748.8515,-10143.653
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1412.1943,1412.1943
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,7930.5093,7930.5093,16010.372,8079.863
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3629.8853,3629.8853,10257.408,6627.523
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,22138.576,22138.576,10218.408,-11920.168
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,25564.67,25564.67,0.0,-25564.67
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9337.74,9337.74
