age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,591.8752,0.0,591.8752,591.8752
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9142.985,9142.985
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5276.178,0.0,-5276.178
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.1982,2864.1982
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1453.0635,0.0,1453.0635,1453.0635
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10246.576,1333.1682,10246.576,8913.408
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9395.173,9395.173
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4585.447,3242.1455,4585.447,1343.3013
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11480.069,11480.069,34099.28,22619.21
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21241.244,21241.244,2564.2415,-18677.002
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12265.521,12265.521,7488.301,-4777.2207
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7237.888,7237.888,0.0,-7237.888
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11596.274,0.0,-11596.274
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2339.1042,727.19165,2339.1042,1611.9126
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1332.51,0.0,-1332.51
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6429.528,0.0,6429.528,6429.528
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,383.6112,0.0,383.6112,383.6112
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4238.726,8666.054,4238.726,-4427.3276
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10099.174,10099.174
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10860.719,10860.719
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.72,12736.72
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1161.0187,1161.0187,2231.346,1070.3273
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.243,10145.243
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6950.9287,0.0,6950.9287,6950.9287
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.1655,1388.1655,0.0,-1388.1655
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8996.464,8996.464,8768.485,-227.97852
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.38556,518.38556,9420.92,8902.534
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8751.218,8751.218
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,577.92487,0.0,-577.92487
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11977.699,11977.699
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.1787,7148.1787
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.061,3647.061
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.494,3170.494
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4618.2603,1538.0867,4618.2603,3080.1736
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1092.0785,1092.0785
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,799.64276,799.64276,11298.724,10499.081
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10284.55,0.0,10284.55,10284.55
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.856,10495.856,8143.2246,-2352.6318
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7046.334,0.0,-7046.334
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1068.0327,0.0,1068.0327,1068.0327
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12598.049,12598.049,4999.656,-7598.393
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7948.752,9144.152,7948.752,-1195.4004
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4232.254,2510.6785,4232.254,1721.5754
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.22455,556.22455
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.4604,6682.4604,15634.348,8951.887
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3196.64,2712.3628,3196.64,484.2771
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.477,11288.477
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6827.6963,5646.098,6827.6963,1181.5981
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1566.8373,1566.8373,0.0,-1566.8373
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.037877,6.037877
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10578.805,0.0,10578.805,10578.805
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1239.9315,3473.1123,1239.9315,-2233.1807
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7579.6606,7579.6606,2371.267,-5208.3936
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4026.5095,4026.5095,0.0,-4026.5095
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8470.102,0.0,8470.102,8470.102
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18098.66,0.0,-18098.66
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2538.6216,2538.6216
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,2537.5308,0.0,-2537.5308
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,882.4046,882.4046,6964.427,6082.022
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,3504.7334,3504.7334,1678.5431,-1826.1903
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,6752.1655,6752.1655,10243.924,3491.7583
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,5357.943,5357.943,5583.8643,225.92139
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,1374.9099,1374.9099,145.18022,-1229.7297
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,656.2764,656.2764
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,4927.7017,4927.7017,7664.634,2736.9321
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,2235.0732,2235.0732,2468.6357,233.5625
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,13340.897,0.0,13340.897,13340.897
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,2671.4287,2671.4287,7154.5,4483.0713
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,2457.0823,2457.0823,1787.8315,-669.25073
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,10188.02,10188.02,0.0,-10188.02
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,11002.429,560.2488,11002.429,10442.18
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,1056.9999,1056.9999
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,23162.518,23162.518,10158.539,-13003.979
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,10872.133,10872.133,779.65155,-10092.481
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,6321.2295,0.0,6321.2295,6321.2295
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,1477.84,1477.84
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,4178.365,11367.443,4178.365,-7189.078
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,2712.2283,2712.2283,3334.4827,622.2544
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,1036.626,0.0,1036.626,1036.626
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,11005.469,0.0,11005.469,11005.469
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,14773.068,14773.068,6381.5527,-8391.516
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,8346.404,8346.404,6136.4478,-2209.9565
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,1700.9421,202.56279,1700.9421,1498.3794
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,13648.036,13648.036
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,6746.234,6746.234,0.0,-6746.234
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,1131.8711,7245.9375,1131.8711,-6114.0664
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,14265.142,14265.142,0.0,-14265.142
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,11889.33,11889.33,12812.633,923.30273
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,20030.135,20030.135,0.0,-20030.135
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,0.0,2099.8691,0.0,-2099.8691
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,8445.892,8445.892,8395.868,-50.023438
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,9940.824,9940.824
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,7193.596,7193.596,2144.1292,-5049.467
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,6307.4126,6307.4126,2967.3958,-3340.0168
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,5585.9077,0.0,5585.9077,5585.9077
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,1921.9075,0.0,1921.9075,1921.9075
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,5347.7305,5347.7305,9203.599,3855.8682
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,9652.198,5217.1924,9652.198,4435.006
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,2926.759,2926.759
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,2382.1467,5827.32,2382.1467,-3445.173
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,7470.697,7470.697,3585.5518,-3885.145
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,10009.908,10009.908
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,13007.013,13007.013,5603.7373,-7403.2754
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,8409.393,8409.393
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,11771.185,11771.185,1909.4713,-9861.713
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,11247.201,0.0,11247.201,11247.201
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,3256.957,3256.957,12523.862,9266.905
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,10813.426,10813.426
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5110.7812,5110.7812,0.0,-5110.7812
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,18026.627,18026.627,0.0,-18026.627
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,13540.892,13540.892,3364.638,-10176.254
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,8705.587,8705.587,8845.013,139.42578
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,1.0,11086.786,1183.3712,11086.786,9903.415
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,16608.836,16608.836,0.0,-16608.836
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,1187.798,1187.798,4758.0015,3570.2036
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,6982.868,6982.868,2341.03,-4641.838
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,8364.887,8364.887,0.0,-8364.887
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,15561.581,15561.581,13131.022,-2430.5586
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,5233.5425,5233.5425,7739.6333,2506.0908
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,16569.922,16569.922,3542.453,-13027.469
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,0.0,2712.939,0.0,-2712.939
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,1830.4265,1830.4265,675.3326,-1155.094
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,5963.784,5963.784,0.0,-5963.784
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,2176.3958,2176.3958
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,5062.5537,5062.5537,1499.9932,-3562.5605
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,20298.168,20298.168,1850.653,-18447.516
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,0.0,0.0
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,14507.217,14507.217,8719.938,-5787.2783
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,0.0,0.0,6850.6885,6850.6885
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,18927.355,18927.355,11571.751,-7355.6045
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,8830.695,-16733.975
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,12731.698,-12832.972
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,14643.649,14643.649,8356.098,-6287.552
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,5998.8345,5998.8345,481.90735,-5516.9272
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,16516.588,16516.588,10195.075,-6321.5127
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,8800.024,8800.024,2377.8267,-6422.1978
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8644.924,-16919.746
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,13441.885,13441.885
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,11408.623,-14156.047
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,4594.833,4594.833,4510.967,-83.86621
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14081.116,-11483.554
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,4425.8696,4425.8696,0.0,-4425.8696
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,236.18631,-25328.484
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,24710.89,24710.89,11842.655,-12868.235
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,22510.633,22510.633,8636.939,-13873.693
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,3349.6472,3349.6472,8585.147,5235.5
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,6180.6733,-19383.996
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,22200.54,22200.54,10992.751,-11207.788
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,1819.4193,1819.4193
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12519.151,12519.151,11749.748,-769.4033
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,22090.664,22090.664,10020.887,-12069.777
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,0.0,0.0,10999.825,10999.825
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.2153,3918.2153
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22049.639,22049.639,0.0,-22049.639
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25232.195,25232.195,0.0,-25232.195
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,23823.86,23823.86,4876.2036,-18947.656
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,11517.314,11517.314,11709.629,192.31445
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,22125.777,22125.777,6992.7544,-15133.023
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,17005.523,17005.523,10492.266,-6513.258
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25463.385,25463.385,0.0,-25463.385
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,13162.555,13162.555,0.0,-13162.555
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20369.549,20369.549,13145.415,-7224.134
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,21366.213,21366.213,178.67473,-21187.54
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,16996.691,16996.691,5084.9062,-11911.785
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,14428.054,14428.054,16651.19,2223.1357
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,1737.3955,1051.0343,1737.3955,686.3612
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,18609.604,18609.604,1091.1909,-17518.412
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.6597,3823.6597
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,19638.756,19638.756,12952.58,-6686.176
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,17759.398,17759.398,7128.4883,-10630.91
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,7646.632,7646.632,12818.338,5171.706
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,1791.2565,-23773.414
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,4254.4067,4254.4067,0.0,-4254.4067
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,10318.081,10318.081,9463.728,-854.3535
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11453.535,-14111.135
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1754.9401,-23809.73
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,0.0,0.0,5750.2393,5750.2393
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,12782.949,-12781.721
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,13960.484,13960.484,12343.521,-1616.9629
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,14454.649,14454.649,0.0,-14454.649
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,12621.522,-12943.147
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,20280.74,20280.74,12322.876,-7957.8643
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,10157.779,10157.779,13113.109,2955.33
