age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,13564.738,13564.738,0.0,-13564.738
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,5309.7065,5309.7065
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,4181.5356,4181.5356,0.0,-4181.5356
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,9632.552,9632.552,0.0,-9632.552
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,26605.744,26605.744,0.0,-26605.744
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,13434.653,13434.653,10423.331,-3011.3223
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,7777.9717,7777.9717,0.0,-7777.9717
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,24407.428,24407.428,0.0,-24407.428
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,14201.147,14201.147,7862.8306,-6338.317
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,24805.387,24805.387,0.0,-24805.387
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18334.346,18334.346,0.0,-18334.346
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,12146.1455,12146.1455,7124.981,-5021.1646
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,21618.455,21618.455,0.0,-21618.455
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14385.31,14385.31,5698.9473,-8686.362
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14935.78,14935.78,8291.726,-6644.0547
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,13322.31,13322.31,0.0,-13322.31
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,24723.312,24723.312,0.0,-24723.312
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,11753.022,11753.022,0.0,-11753.022
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,16249.427,16249.427,13214.473,-3034.954
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,17487.21,17487.21,0.0,-17487.21
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,13231.175,13231.175,0.0,-13231.175
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,21731.895,21731.895,13051.545,-8680.35
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,13409.658,13409.658,10446.881,-2962.7773
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,23724.355,23724.355,0.0,-23724.355
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,4807.596,4807.596,13033.368,8225.771
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,12029.069,12029.069,1516.3652,-10512.704
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,23525.31,23525.31,6063.5107,-17461.8
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,13274.329,13274.329,6788.2134,-6486.1157
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,16296.166,16296.166,5609.826,-10686.34
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,13826.296,13826.296,16326.543,2500.247
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,24243.047,24243.047,7347.0547,-16895.992
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,16460.656,16460.656,0.0,-16460.656
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,2636.808,2636.808,0.0,-2636.808
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,18412.11,18412.11,12245.772,-6166.337
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,17604.162,17604.162,11251.997,-6352.165
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,22445.865,22445.865,0.0,-22445.865
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,19033.16,19033.16,3146.8225,-15886.338
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,6405.1113,6405.1113,13280.303,6875.1914
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,16383.505,16383.505,10342.648,-6040.8564
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,13539.19,13539.19
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18361.625,18361.625,3828.326,-14533.299
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,21228.7,21228.7,171.39888,-21057.3
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,25088.775,25088.775,9584.657,-15504.118
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,27800.25,27800.25,8991.734,-18808.516
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,31589.895,31589.895,3169.7935,-28420.102
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,21545.613,21545.613,1852.3573,-19693.256
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,21839.701,21839.701,7306.4497,-14533.252
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,13258.964,13258.964,0.0,-13258.964
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,18392.43,18392.43,2059.7634,-16332.666
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,23463.238,23463.238,0.0,-23463.238
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,29247.176,29247.176,5121.6113,-24125.564
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,25245.469,25245.469,3674.2656,-21571.203
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,15066.91,15066.91,6937.3584,-8129.552
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,19703.396,19703.396,6516.7227,-13186.674
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,21026.271,21026.271,12824.109,-8202.162
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,36130.484,36130.484,2044.6423,-34085.844
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,18761.402,18761.402,12794.077,-5967.325
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,18257.91,18257.91,0.0,-18257.91
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,30704.65,30704.65,0.0,-30704.65
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,16784.299,16784.299,0.0,-16784.299
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,13401.267,13401.267,0.0,-13401.267
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,3781.065,3781.065,8986.863,5205.7983
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,15896.975,15896.975,8011.3223,-7885.6523
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,23499.795,23499.795,0.0,-23499.795
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,12988.436,12988.436,8013.7427,-4974.693
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,13968.69,13968.69,12630.813,-1337.877
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,31608.19,31608.19,7494.3677,-24113.822
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,20064.992,20064.992,16532.434,-3532.5586
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,33921.117,33921.117,4014.57,-29906.547
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,33847.785,33847.785,0.0,-33847.785
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,25152.588,25152.588,14056.282,-11096.306
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,24684.646,24684.646,12215.095,-12469.552
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,11131.8125,11131.8125,1504.7332,-9627.079
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,15604.26,15604.26,7405.1377,-8199.122
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,1.0,3281.9858,11265.801,3281.9858,-7983.815
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,99569.305,99569.305,0.0,-99569.305
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,13372.374,13372.374,0.0,-13372.374
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16489.215,16489.215,6292.1904,-10197.024
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8363.234,8363.234,8332.35,-30.884766
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,29386.932,29386.932,0.0,-29386.932
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,18095.773,18095.773,16638.143,-1457.6309
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,22156.78,22156.78,5068.4897,-17088.29
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,0.0,0.0,2220.0088,2220.0088
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,9279.416,9279.416,0.0,-9279.416
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,14122.513,14122.513,0.0,-14122.513
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,14956.529,14956.529,0.0,-14956.529
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,15711.141,15711.141,7786.516,-7924.6245
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,25749.338,25749.338,13815.564,-11933.773
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,31616.52,31616.52,7399.498,-24217.021
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,11763.184,11763.184,0.0,-11763.184
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,30290.916,30290.916,0.0,-30290.916
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21262.791,21262.791,3474.9512,-17787.84
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,1.0,6734.487,26986.982,6734.487,-20252.496
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,0.0,1088.5587,0.0,-1088.5587
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,18621.49,18621.49,2365.964,-16255.526
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,15905.97,15905.97,3052.6821,-12853.287
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13140.045,13140.045,0.0,-13140.045
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,7793.157,7793.157,13704.318,5911.161
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,11420.468,11420.468,3701.8438,-7718.624
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,1982.0786,1982.0786
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20984.408,20984.408,2105.826,-18878.582
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,8885.409,8885.409
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,17991.732,17991.732,7487.124,-10504.608
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15971.28,15971.28,4225.669,-11745.611
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14528.535,14528.535,0.0,-14528.535
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,14365.743,14365.743,0.0,-14365.743
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,20670.219,20670.219,0.0,-20670.219
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20358.135,20358.135,11301.838,-9056.297
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,25944.432,25944.432,4302.4873,-21641.945
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14136.293,14136.293,4782.6133,-9353.68
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25985.75,25985.75,7562.8003,-18422.95
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,29253.99,29253.99,0.0,-29253.99
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8655.644,8655.644,3025.7273,-5629.916
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,6898.6396,6898.6396
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,9895.216,9895.216,0.0,-9895.216
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16568.578,16568.578,4791.509,-11777.069
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21327.613,21327.613,0.0,-21327.613
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,28970.592,28970.592,5983.4307,-22987.16
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,20724.184,20724.184,6521.541,-14202.643
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,24812.318,24812.318,0.0,-24812.318
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,16786.83,16786.83,0.0,-16786.83
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,13577.671,13577.671,0.0,-13577.671
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,22639.367,22639.367,11833.858,-10805.509
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19577.027,19577.027,4331.3457,-15245.682
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,25665.924,25665.924,4426.6855,-21239.238
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22122.543,22122.543,0.0,-22122.543
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23153.145,23153.145,4421.148,-18731.996
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,3464.9204,3464.9204,8532.918,5067.9976
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16360.541,16360.541,5006.387,-11354.154
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,14068.505,14068.505,291.2306,-13777.274
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,26198.09,26198.09,5814.441,-20383.648
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,9776.329,9776.329,0.0,-9776.329
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,21284.688,21284.688,9812.072,-11472.615
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,18537.82,18537.82,2554.3264,-15983.494
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,29872.879,29872.879,0.0,-29872.879
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,42778.848,42778.848,102221.555,59442.707
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27558.42,27558.42,0.0,-27558.42
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,33761.625,33761.625,6320.315,-27441.31
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,13667.445,13667.445,0.0,-13667.445
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,21859.283,21859.283,0.0,-21859.283
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,25170.855,25170.855,0.0,-25170.855
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,20026.137,20026.137,4081.383,-15944.754
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,20627.336,20627.336,0.0,-20627.336
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20652.031,20652.031,10796.723,-9855.309
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,18147.455,18147.455,0.0,-18147.455
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,24387.482,24387.482,0.0,-24387.482
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,21302.605,21302.605,1223.4418,-20079.164
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,12807.451,12807.451,7687.0767,-5120.3745
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,37249.047,37249.047,11516.232,-25732.814
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,10564.74,10564.74,16205.887,5641.1465
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,9083.533,9083.533,33936.05,24852.518
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,13179.666,13179.666,4703.187,-8476.479
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,15612.595,15612.595,911.689,-14700.905
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,16941.951,16941.951,0.0,-16941.951
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,20014.984,20014.984,6756.873,-13258.111
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,21672.64,21672.64,4751.286,-16921.355
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,28744.31,28744.31,8897.392,-19846.918
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,21543.55,21543.55,359.14706,-21184.404
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,14085.667,14085.667,13137.875,-947.792
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,5834.4995,5834.4995
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,8125.9,8125.9,9773.066,1647.1665
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,23563.443,23563.443,0.0,-23563.443
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,21596.074,21596.074,2847.7842,-18748.29
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,33912.977,33912.977,10197.814,-23715.162
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30568.549,30568.549,7510.232,-23058.316
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,27419.91,27419.91,2565.299,-24854.611
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,8972.337,8972.337,14048.28,5075.9434
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,13253.371,13253.371,4783.085,-8470.286
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,17047.32,17047.32,0.0,-17047.32
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,1373.1201,1373.1201,13526.402,12153.282
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,27283.996,27283.996,17674.979,-9609.018
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,22665.053,22665.053,0.0,-22665.053
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,31021.79,31021.79,0.0,-31021.79
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21838.447,21838.447,8878.902,-12959.545
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,16688.889,16688.889,899.25867,-15789.63
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,23423.033,23423.033,3702.168,-19720.865
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20882.104,20882.104,8805.463,-12076.641
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18922.645,18922.645,14975.122,-3947.5225
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,34975.33,34975.33,0.0,-34975.33
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,10097.458,10097.458,6339.1313,-3758.3267
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,23087.447,23087.447,0.0,-23087.447
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,20988.492,20988.492,2278.0132,-18710.479
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24885.299,24885.299,10899.196,-13986.103
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,0.0,0.0,6320.9023,6320.9023
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31107.342,31107.342,6096.885,-25010.457
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,19283.336,19283.336,11246.385,-8036.951
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31617.223,31617.223,2491.781,-29125.441
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,32198.543,32198.543,6861.1055,-25337.438
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22628.404,22628.404,0.0,-22628.404
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,21068.959,21068.959,11663.463,-9405.496
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21713.084,21713.084,5083.3647,-16629.719
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,60547.008,60547.008,14702.327,-45844.68
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,24273.77,24273.77,11733.924,-12539.846
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,38219.277,38219.277,1764.4412,-36454.836
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,34652.95,34652.95,16611.455,-18041.494
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,16894.83,16894.83,0.0,-16894.83
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,24149.795,24149.795,0.0,-24149.795
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,19212.592,19212.592,0.0,-19212.592
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,21665.787,21665.787,11885.841,-9779.946
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,17304.213,17304.213,3336.2925,-13967.92
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,18644.66,18644.66,10728.76,-7915.9004
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,37875.586,37875.586,6379.919,-31495.668
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,13568.595,13568.595,9125.135,-4443.46
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,10853.081,10853.081,0.0,-10853.081
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,8815.906,8815.906,0.0,-8815.906
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,17386.22,17386.22,10479.43,-6906.791
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,28613.844,28613.844,0.0,-28613.844
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,31098.562,31098.562,7264.9634,-23833.6
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,16345.251,16345.251,0.0,-16345.251
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8967.749,8967.749,3942.527,-5025.2217
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,15376.042,15376.042,5468.279,-9907.764
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,16807.559,16807.559,8134.8594,-8672.699
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,24744.58,24744.58,0.0,-24744.58
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23487.752,23487.752,11240.926,-12246.826
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,5071.1455,5071.1455,9537.454,4466.3086
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23293.299,23293.299,0.0,-23293.299
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16819.04,16819.04,4346.738,-12472.301
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35351.477,35351.477,3192.1436,-32159.332
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16573.693,16573.693,3804.1233,-12769.57
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15888.983,15888.983,5703.13,-10185.854
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,30429.625,30429.625,4361.9707,-26067.654
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26708.732,26708.732,0.0,-26708.732
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,28265.396,28265.396,0.0,-28265.396
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30934.96,30934.96,0.0,-30934.96
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,16113.899,16113.899,6381.2227,-9732.677
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,24593.418,24593.418,5901.733,-18691.686
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19718.297,19718.297,9204.922,-10513.375
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,0.0,0.0,9041.472,9041.472
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,24839.434,24839.434,10205.766,-14633.668
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16676.078,16676.078,8519.845,-8156.2334
