age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,6918.5474,6918.5474,837.0927,-6081.4546
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,21710.582,21710.582,8194.982,-13515.6
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,9470.558,9470.558,10472.284,1001.72656
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,762.1425,762.1425,13437.63,12675.487
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,0.0,0.0,2950.4736,2950.4736
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,25564.67,25564.67,9285.224,-16279.446
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,24371.01,24371.01,0.0,-24371.01
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,5112.78,5112.78,15290.261,10177.48
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5164.749,5164.749
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,622.5855,622.5855,16048.627,15426.041
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,0.0,0.0,2781.3809,2781.3809
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24026.775,24026.775,12786.584,-11240.191
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,24183.842,24183.842,10239.013,-13944.829
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,14961.988,14961.988,12820.712,-2141.2764
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,10241.269,-15323.401
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,1145.8363,1145.8363,11103.508,9957.672
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,0.0,-25564.67
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,24279.008,24279.008,9754.225,-14524.783
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,22265.543,22265.543,3493.192,-18772.352
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,16920.01,16920.01,13439.538,-3480.4717
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,2348.6868,2348.6868,12989.568,10640.882
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,25564.67,25564.67,8324.406,-17240.264
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,19580.646,19580.646,0.0,-19580.646
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12806.994,-12757.676
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,22415.502,22415.502,13993.554,-8421.948
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,16475.977,16475.977,8672.018,-7803.959
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,21164.938,21164.938,0.0,-21164.938
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,12803.387,12803.387,0.0,-12803.387
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,9713.733,-15850.937
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,4196.078,4196.078,0.0,-4196.078
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,10960.272,10960.272,0.0,-10960.272
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,9778.22,9778.22,2933.2847,-6844.935
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,18149.887,18149.887,10665.489,-7484.3975
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,14447.099,14447.099,10067.01,-4380.089
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,16867.137,-8697.533
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,7706.519,7706.519,12472.429,4765.9097
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,8753.203,8753.203,10280.956,1527.7529
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,13108.152,13108.152,10402.771,-2705.3809
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,22896.457,22896.457,10263.738,-12632.719
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,22281.883,22281.883,6193.023,-16088.859
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,25564.67,25564.67,13050.517,-12514.153
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,4343.977,4343.977,0.0,-4343.977
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,10597.189,-14967.48
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,19790.432,19790.432,15079.39,-4711.042
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,14894.25,14894.25,1592.6569,-13301.593
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,17334.342,17334.342,4432.888,-12901.453
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,14956.879,14956.879,10421.722,-4535.157
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,18215.453,18215.453,11716.675,-6498.7783
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,20669.217,20669.217,1835.5419,-18833.676
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11814.983,-13749.687
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,13708.254,13708.254,4864.6553,-8843.599
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,7572.398,7572.398,11279.007,3706.609
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,3112.2773,3112.2773,5039.2905,1927.0132
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,25564.67,25564.67,11803.436,-13761.234
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,18117.37,18117.37,8644.877,-9472.492
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,7059.3604,7059.3604,8798.456,1739.0957
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,25564.67,25564.67,11310.023,-14254.646
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,13072.913,-12491.757
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15399.647,-10165.022
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,19686.713,19686.713,1078.7019,-18608.012
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,25125.633,25125.633,13011.357,-12114.275
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,8391.128,8391.128,6435.589,-1955.5391
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,10349.7295,10349.7295,975.7378,-9373.992
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22390.875,22390.875,15153.147,-7237.7275
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,12599.841,12599.841,12284.543,-315.29785
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23253.613,23253.613,10739.821,-12513.792
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,1306.2657,1306.2657,0.0,-1306.2657
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,0.0,0.0,5651.07,5651.07
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,25564.67,25564.67,9776.757,-15787.913
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,0.0,0.0,3670.8,3670.8
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12175.033,12175.033,0.0,-12175.033
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,18878.379,18878.379,11459.012,-7419.367
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.457,6289.457
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,21501.275,21501.275,12985.859,-8515.416
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,2258.122,2258.122,9323.389,7065.2666
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,679.2014,-24885.469
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,25564.67,25564.67,6098.9243,-19465.746
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,11988.149,11988.149,144.14728,-11844.002
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23203.059,23203.059,0.0,-23203.059
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,9895.506,9895.506,2082.912,-7812.5938
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,0.0,0.0,7424.935,7424.935
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,17350.0,17350.0,6640.845,-10709.154
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.98,10658.98
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,8003.221,8003.221,7898.701,-104.52002
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,18218.125,18218.125,10949.049,-7269.076
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13111.285,13111.285,624.867,-12486.418
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,11449.592,11449.592,13591.474,2141.8818
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,25564.67,25564.67,11788.912,-13775.758
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,0.0,0.0,13290.499,13290.499
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25125.541,25125.541,0.0,-25125.541
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1563.3759,1563.3759,11985.225,10421.849
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,11991.891,-13572.779
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,0.0,0.0,1566.8684,1566.8684
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,0.0,0.0,9954.89,9954.89
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,8931.017,8931.017,6693.334,-2237.6826
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,1801.6405,0.0,1801.6405,1801.6405
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,11494.841,11494.841,16267.83,4772.9893
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,4964.072,4964.072
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,14668.886,14668.886,9182.617,-5486.2686
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,17770.809,17770.809,0.0,-17770.809
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,9510.602,-16054.068
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,20792.361,20792.361,10718.241,-10074.12
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,11325.255,11325.255,11854.33,529.0752
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,20173.805,20173.805,14040.055,-6133.75
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,17322.543,17322.543,0.0,-17322.543
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,26114.986,26114.986,15168.275,-10946.711
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,6786.24,6786.24,10194.957,3408.7168
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,23948.293,23948.293,256.14505,-23692.148
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10028.481,-15536.188
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,23529.326,23529.326,0.0,-23529.326
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,11181.4375,11181.4375,10036.257,-1145.1807
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13267.688,-12296.981
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,23267.955,23267.955,0.0,-23267.955
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,22180.264,22180.264,14177.758,-8002.506
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,10386.155,-15178.515
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,498.504,498.504,13292.121,12793.617
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,17094.496,17094.496,13066.6,-4027.8965
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,962.0724,962.0724,8731.862,7769.79
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11733.283,-13831.387
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,0.0,0.0,9874.441,9874.441
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11926.075,11926.075
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,0.0,0.0,13126.754,13126.754
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13652.859,-11911.811
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12798.627,-12766.043
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,0.0,0.0,16967.848,16967.848
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,12530.966,12530.966,0.0,-12530.966
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.3868,1523.3868
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.034,11867.034
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,2794.1968,2794.1968,1224.402,-1569.7948
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,2832.03,2832.03,8794.089,5962.0586
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,5774.683,-19789.986
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,12380.654,12380.654,10852.664,-1527.9902
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,1205.9064,1205.9064,10968.277,9762.371
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12125.216,-13439.454
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,17318.53,17318.53,1415.63,-15902.899
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,16867.902,16867.902,13965.653,-2902.249
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11739.465,-13825.205
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,0.0,0.0,16457.637,16457.637
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,25564.67,25564.67,7438.6543,-18126.016
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,642.98157,-24921.688
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12443.619,-13121.051
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,21427.762,21427.762,13134.348,-8293.414
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13833.293,13833.293,10775.27,-3058.0234
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,25564.67,25564.67,10952.84,-14611.83
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,25564.67,25564.67,940.88464,-24623.785
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,7038.528,7038.528,11891.333,4852.805
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,10912.185,10912.185,12401.379,1489.1943
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,23854.93,23854.93,15359.79,-8495.14
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,21592.39,21592.39,16133.519,-5458.872
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,23102.73,23102.73,9596.769,-13505.962
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,26249.56,26249.56,14130.82,-12118.74
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,0.0,0.0,8008.5933,8008.5933
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,6025.266,6025.266,7655.537,1630.271
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,15368.511,15368.511,8775.809,-6592.702
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,16419.7,16419.7,2078.8953,-14340.804
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,12649.206,12649.206,1003.4761,-11645.73
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,14834.687,14834.687,15245.334,410.64746
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15154.937,-10409.733
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,3474.8484,3474.8484,8460.468,4985.619
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,21337.014,21337.014,0.0,-21337.014
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,10081.203,10081.203,10181.701,100.49805
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,20181.295,20181.295,13364.653,-6816.6416
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,25564.67,25564.67,9053.772,-16510.898
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,0.0,0.0,1657.6107,1657.6107
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,9489.394,9489.394,7145.865,-2343.5283
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,17218.764,17218.764,14334.787,-2883.9766
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,5241.4165,5241.4165,15327.338,10085.922
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,6382.194,6382.194,1496.9669,-4885.227
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,13398.539,13398.539,15450.743,2052.204
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,25564.67,25564.67,10098.768,-15465.902
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,6682.9375,6682.9375,167.98169,-6514.956
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,8026.1367,8026.1367,0.0,-8026.1367
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,436.97363,436.97363,0.0,-436.97363
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,1398.1716,1398.1716,8973.264,7575.092
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,0.0,0.0,11834.014,11834.014
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13202.037,-12362.633
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11712.281,-13852.389
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,8983.762,8983.762,10297.801,1314.0391
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,11332.208,11332.208,0.0,-11332.208
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13811.565,13811.565,1768.7325,-12042.833
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,0.0,0.0,13215.783,13215.783
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,20843.896,20843.896,10209.167,-10634.7295
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,20239.455,20239.455,1152.1857,-19087.27
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,8010.2847,8010.2847,9717.02,1706.7349
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,0.0,0.0,10228.868,10228.868
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,0.0,0.0,14534.47,14534.47
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,16148.022,16148.022,1644.099,-14503.924
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,15876.678,15876.678,13719.667,-2157.0107
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,23320.174,23320.174,0.0,-23320.174
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,1.0,5211.113,6877.139,5211.113,-1666.0264
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,22735.055,22735.055,12975.106,-9759.948
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,17452.238,17452.238,0.0,-17452.238
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,9683.673,9683.673,9120.5205,-563.15234
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,7440.3267,7440.3267,4431.5527,-3008.774
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,19674.965,19674.965,8388.63,-11286.335
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,16078.763,16078.763,0.0,-16078.763
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,17000.723,17000.723,2539.697,-14461.025
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,1276.056,1276.056,7857.701,6581.645
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,2445.6172,2445.6172,8466.352,6020.7344
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,9205.539,9205.539,8057.931,-1147.6079
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,11186.785,11186.785,1592.2706,-9594.515
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,2023.3439,2023.3439,1207.628,-815.7158
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,1469.7736,1469.7736,9237.221,7767.4473
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,1539.2244,1539.2244
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,1.0,1814.7201,8090.6187,1814.7201,-6275.8984
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,0.0,0.0,8271.801,8271.801
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,2245.0117,2245.0117,13160.981,10915.97
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,22228.08,22228.08,0.0,-22228.08
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,12926.607,12926.607,12385.252,-541.35547
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,20415.37,20415.37,9895.769,-10519.601
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,16462.367,16462.367,218.79218,-16243.575
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15043.024,-10521.6455
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8477.212,8477.212
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24225.904,24225.904,10434.737,-13791.167
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,4543.9067,4543.9067,0.0,-4543.9067
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,0.0,0.0,3650.3057,3650.3057
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,22653.244,22653.244,10099.811,-12553.434
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,17718.963,17718.963,5434.852,-12284.111
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12847.316,-12717.354
