age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,17429.16,17429.16,11901.203,-5527.957
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,15619.412,15619.412,11959.32,-3660.0918
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14585.002,-10979.668
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,0.0,0.0,11720.884,11720.884
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,18230.799,18230.799,14719.073,-3511.7256
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,10627.285,10627.285,3295.301,-7331.9844
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,0.0,0.0,6763.2993,6763.2993
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,13402.413,13402.413,9819.564,-3582.8486
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,6255.2407,6255.2407,8689.53,2434.2896
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,16392.441,16392.441,0.0,-16392.441
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,24141.662,24141.662,0.0,-24141.662
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,6861.309,6861.309,0.0,-6861.309
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,10945.251,10945.251,0.0,-10945.251
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,25564.67,25564.67,16047.214,-9517.456
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,10153.749,10153.749,152.98901,-10000.76
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,25564.67,25564.67,8492.033,-17072.637
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,10514.763,10514.763,118.90115,-10395.861
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,25564.67,25564.67,10589.541,-14975.129
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,8820.807,-16743.863
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,25564.67,25564.67,0.0,-25564.67
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,16921.678,16921.678,15988.649,-933.0283
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,25564.67,25564.67,17229.84,-8334.83
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,8488.025,8488.025,0.0,-8488.025
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8900.918,8900.918
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15618.109,-9946.561
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,19107.697,19107.697,10481.643,-8626.055
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,14776.622,14776.622,11975.845,-2800.7773
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,25564.67,25564.67,13550.051,-12014.619
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,0.0,0.0,7924.473,7924.473
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,14445.916,14445.916,0.0,-14445.916
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.259,2618.259
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,1703.5103,1703.5103,500.47568,-1203.0345
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10976.856,-14587.813
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,11081.144,11081.144,10260.235,-820.9082
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,0.0,0.0,11855.255,11855.255
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,25564.67,25564.67,10609.657,-14955.013
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,0.0,0.0,749.4436,749.4436
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,15793.412,15793.412,1125.4398,-14667.973
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,12886.231,12886.231,6807.5933,-6078.638
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,20658.148,20658.148,0.0,-20658.148
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,11992.426,11992.426,11058.315,-934.11035
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,26556.795,26556.795,9061.235,-17495.559
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,24474.246,24474.246,14495.065,-9979.181
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,19751.633,19751.633,13432.227,-6319.4062
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,26345.367,26345.367,8789.407,-17555.96
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,24568.39,24568.39,16344.292,-8224.099
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,0.0,0.0,10444.412,10444.412
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.054,12934.054
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,12008.592,12008.592,9403.474,-2605.1182
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,25564.67,25564.67,7857.263,-17707.406
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.3203,6875.3203
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,6420.8706,6420.8706,4699.871,-1720.9995
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,20819.59,20819.59,0.0,-20819.59
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,21456.768,21456.768,3341.8801,-18114.887
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,5096.7314,5096.7314,3231.408,-1865.3235
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,11708.769,11708.769,10088.234,-1620.5342
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,20755.25,20755.25,13774.051,-6981.199
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,7581.598,7581.598,14192.184,6610.5854
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,17385.299,17385.299,11681.835,-5703.464
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15645.51,15645.51,870.45514,-14775.055
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13276.268,-12288.402
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,299.49097,299.49097,10203.926,9904.435
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,13785.936,13785.936,10991.67,-2794.2656
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,2544.5322,2544.5322,0.0,-2544.5322
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,25564.67,25564.67,12704.261,-12860.409
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,4487.505,4487.505,11713.288,7225.783
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,11159.53,11159.53,12063.95,904.4199
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,22702.904,22702.904,10111.414,-12591.49
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,25564.67,25564.67,12605.99,-12958.68
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,25564.67,25564.67,12732.611,-12832.059
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,0.0,0.0,10323.742,10323.742
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,9979.311,9979.311,5684.742,-4294.5684
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,9541.14,9541.14
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,371.2913,371.2913,10415.507,10044.216
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,9520.408,9520.408,8986.174,-534.2344
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,0.0,0.0,13944.11,13944.11
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,7217.9375,7217.9375,0.0,-7217.9375
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,16437.473,16437.473,503.77396,-15933.698
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,1.0,0.0,5941.7017,0.0,-5941.7017
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,24258.14,24258.14,12405.41,-11852.73
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,7168.863,7168.863,15495.173,8326.311
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,12870.368,12870.368,0.0,-12870.368
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,14353.904,14353.904,7725.548,-6628.3564
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12873.821,-12690.849
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,9012.906,9012.906,0.0,-9012.906
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,16718.002,16718.002,323.4673,-16394.535
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,21523.629,21523.629,10138.869,-11384.76
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,23013.877,23013.877,10750.382,-12263.495
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,17538.639,17538.639,13047.228,-4491.411
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11565.291,-13999.379
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10893.349,-14671.321
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,17793.008,17793.008,738.2191,-17054.79
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,25564.67,25564.67,12474.044,-13090.626
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,12445.848,12445.848,0.0,-12445.848
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,22762.371,22762.371,575.6557,-22186.715
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,16404.652,16404.652,0.0,-16404.652
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,22778.32,22778.32,12223.892,-10554.429
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,0.0,0.0,2121.7976,2121.7976
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,15129.343,15129.343,0.0,-15129.343
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13802.26,-11762.41
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,11214.366,11214.366,14070.105,2855.7393
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,5201.517,5201.517,0.0,-5201.517
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,4201.842,4201.842,14514.6875,10312.846
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,25564.67,25564.67,12469.031,-13095.639
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,12480.693,12480.693,7043.5767,-5437.1167
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,24731.225,24731.225,14158.573,-10572.651
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,0.0,0.0,10315.143,10315.143
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,10539.425,10539.425,11647.143,1107.7178
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,13703.23,13703.23,15711.461,2008.2305
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,14896.833,14896.833,8228.281,-6668.552
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,16835.1,16835.1,12996.611,-3838.4883
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,339.04053,339.04053,11606.923,11267.883
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,12630.991,-12933.679
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5482.8325,-20081.838
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,20750.082,20750.082,9533.876,-11216.206
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14226.64,-11338.03
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,9429.197,9429.197,8937.938,-491.2588
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,12306.294,-13258.376
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,0.0,0.0,14756.1875,14756.1875
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,23504.305,23504.305,12644.6455,-10859.659
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10733.797,-14830.873
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,23755.572,23755.572,11390.151,-12365.421
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,2978.4543,2978.4543,13674.718,10696.264
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,12652.669,12652.669,10315.707,-2336.962
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,19797.268,19797.268,7113.03,-12684.238
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,25564.67,25564.67,6408.021,-19156.648
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,25564.67,25564.67,8756.692,-16807.977
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,24293.674,24293.674,11708.401,-12585.272
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,0.0,0.0,13145.609,13145.609
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12113.652,12113.652,4897.6724,-7215.98
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,5570.4043,5570.4043,10608.072,5037.668
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,8691.8545,8691.8545,9052.975,361.12012
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,9413.039,9413.039,14045.975,4632.9355
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,9151.3545,9151.3545,0.0,-9151.3545
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13736.197,-11828.473
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15226.98,-10337.689
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,0.0,0.0,11850.948,11850.948
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,25564.67,25564.67,137.22002,-25427.45
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,19439.62,19439.62,0.0,-19439.62
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,6560.1885,6560.1885,8555.4795,1995.291
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,12530.737,12530.737,0.0,-12530.737
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,20724.44,20724.44,11192.268,-9532.172
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,17296.104,17296.104,10255.615,-7040.4883
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,9098.379,-16466.291
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,25564.67,25564.67,16144.471,-9420.199
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25470.926,25470.926,12551.577,-12919.349
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,8390.206,8390.206,11882.981,3492.7754
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,24847.893,24847.893,12893.757,-11954.136
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,24353.727,24353.727,0.0,-24353.727
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.3186,2797.3186
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,18073.256,18073.256,15749.733,-2323.5225
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,22287.373,22287.373,11795.128,-10492.245
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,22034.297,22034.297,12936.612,-9097.685
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,24428.326,24428.326,9594.9,-14833.426
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,13372.4,13372.4,11948.797,-1423.6035
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,11713.063,11713.063,15406.778,3693.7148
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,25564.67,25564.67,14077.805,-11486.865
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,5786.756,5786.756,11325.618,5538.8623
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,25564.67,25564.67,13495.406,-12069.264
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,17969.385,17969.385,9318.146,-8651.238
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,385.57333,385.57333,7268.4814,6882.908
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14836.924,-10727.746
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,0.0,0.0,11067.292,11067.292
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,25088.787,25088.787,15798.107,-9290.68
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,25564.67,25564.67,11618.955,-13945.715
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,5927.0903,5927.0903,16298.677,10371.586
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,23297.242,23297.242,11794.381,-11502.861
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,16967.135,16967.135,0.0,-16967.135
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,23589.287,23589.287,13755.103,-9834.185
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,11333.568,11333.568,6912.2163,-4421.352
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,24468.14,24468.14,11189.569,-13278.571
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,6752.0767,6752.0767,7720.3345,968.2578
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,19666.018,19666.018,7478.421,-12187.597
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11931.8,-13632.87
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,11835.373,11835.373,0.0,-11835.373
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6746.9844,6746.9844,10008.508,3261.5234
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19806.963,19806.963,14309.162,-5497.801
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,25564.67,25564.67,11579.954,-13984.716
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,2185.8945,2185.8945,13016.568,10830.674
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,0.0,0.0,2091.13,2091.13
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,14084.685,14084.685,14994.8125,910.1279
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,3511.7869,3511.7869,8280.178,4768.3906
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12144.752,-13419.918
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12796.807,-12767.863
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,9180.975,9180.975,3926.8357,-5254.1387
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,22127.36,22127.36,9807.171,-12320.188
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,22716.727,22716.727,11247.661,-11469.065
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,11472.682,11472.682,12713.918,1241.2363
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,25564.67,25564.67,13055.644,-12509.026
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,20663.95,20663.95,1203.0088,-19460.941
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,6601.4146,6601.4146,9437.436,2836.021
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,5138.591,5138.591,0.0,-5138.591
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,6709.78,6709.78,0.0,-6709.78
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,12510.676,-13053.994
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15714.956,-9849.714
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.7954,4222.7954
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,7630.787,7630.787
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,1288.5769,1288.5769,7777.9453,6489.368
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1776.5822,1776.5822
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,22854.092,22854.092,852.89795,-22001.193
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25010.3,25010.3,12291.588,-12718.713
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,0.0,0.0,8137.2744,8137.2744
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,19064.418,19064.418,1567.783,-17496.635
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,19836.828,19836.828,13124.226,-6712.6025
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,25564.67,25564.67,11695.242,-13869.428
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,24281.898,24281.898,10779.716,-13502.183
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12315.029,-13249.641
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,22273.588,22273.588,0.0,-22273.588
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,25564.67,25564.67,12464.46,-13100.21
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,7084.3853,-18480.285
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,6690.299,6690.299,0.0,-6690.299
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,4747.1533,4747.1533,12960.523,8213.37
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,1574.5327,1574.5327,15184.78,13610.248
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,18141.404,18141.404,12949.211,-5192.1934
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,24151.33,24151.33,13361.768,-10789.5625
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,14142.421,14142.421,10240.709,-3901.712
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,11324.289,11324.289,13408.918,2084.629
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,25564.67,25564.67,9094.799,-16469.871
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,16435.617,16435.617,0.0,-16435.617
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25564.67,25564.67,13200.599,-12364.071
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,12124.65,12124.65,10289.583,-1835.0674
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,18849.777,18849.777,0.0,-18849.777
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,25564.67,25564.67,13438.948,-12125.722
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,25564.67,25564.67,0.0,-25564.67
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,0.0,0.0,5549.761,5549.761
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,25664.133,25664.133,9796.562,-15867.571
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,25564.67,25564.67,16156.033,-9408.637
