age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,16.0,0.0,0.0,0.0,0.0,3154.42,6835.452,0.0,11044.568,11044.568,0.0,-11044.568
24.0,12.0,0.0,0.0,1.0,0.0,17670.63,19817.08,0.0,15641.6045,15641.6045,11291.514,-4350.091
30.0,12.0,0.0,0.0,1.0,0.0,13264.24,4388.081,0.0,14983.3545,14983.3545,11679.833,-3303.5215
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11393.912,-14170.758
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1050.919,0.0,542.631,542.631,11614.083,11071.452
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,5493.784,263.1774,0.0,10121.221,10121.221,10623.558,502.3369
48.0,10.0,1.0,0.0,0.0,1.0,19173.38,12313.84,0.0,13655.029,13655.029,0.0,-13655.029
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11704.065,-13860.6045
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,10051.621,-15513.049
24.0,12.0,0.0,0.0,1.0,0.0,15821.08,17362.55,0.0,22290.05,22290.05,3064.8582,-19225.193
30.0,12.0,1.0,0.0,1.0,0.0,15382.2,14961.73,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,8052.587,7236.484,0.0,5311.392,5311.392,2825.9626,-2485.4294
22.0,11.0,0.0,0.0,1.0,1.0,10599.63,864.7258,0.0,16113.879,16113.879,0.0,-16113.879
28.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,11214.627,-14350.043
35.0,10.0,0.0,0.0,1.0,1.0,21173.8,22463.18,0.0,3305.8633,3305.8633,13373.76,10067.896
23.0,14.0,1.0,0.0,1.0,0.0,19467.27,18798.39,0.0,20704.61,20704.61,0.0,-20704.61
25.0,10.0,0.0,0.0,1.0,1.0,4335.857,5181.194,0.0,15714.883,15714.883,8019.933,-7694.9497
55.0,16.0,0.0,0.0,0.0,0.0,18863.82,18689.18,0.0,19609.389,19609.389,13917.503,-5691.8857
31.0,12.0,0.0,0.0,1.0,0.0,4715.955,6749.516,0.0,10494.596,10494.596,12256.837,1762.2412
26.0,18.0,0.0,0.0,1.0,0.0,8477.747,19319.37,0.0,11737.121,11737.121,0.0,-11737.121
24.0,15.0,0.0,0.0,1.0,0.0,11167.82,24015.39,0.0,25564.67,25564.67,12874.696,-12689.974
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.098,7797.098
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13819.5,0.0,25564.67,25564.67,0.0,-25564.67
31.0,15.0,0.0,0.0,1.0,0.0,19359.52,10450.11,0.0,5068.504,5068.504,0.0,-5068.504
19.0,12.0,0.0,0.0,1.0,0.0,7100.383,19654.16,0.0,25564.67,25564.67,8873.252,-16691.418
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,24847.89,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,1.0,1.0,23327.03,22667.27,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,22564.88,19673.85,0.0,19189.602,19189.602,10252.717,-8936.885
18.0,13.0,0.0,0.0,0.0,0.0,3275.894,2681.903,0.0,4788.1543,4788.1543,11022.275,6234.121
23.0,9.0,0.0,0.0,0.0,1.0,6630.159,7141.597,0.0,14972.931,14972.931,0.0,-14972.931
40.0,14.0,0.0,0.0,0.0,0.0,23918.73,24572.18,0.0,25564.67,25564.67,7132.1216,-18432.549
30.0,12.0,0.0,0.0,1.0,0.0,24302.75,19446.48,0.0,25564.67,25564.67,2589.845,-22974.824
33.0,12.0,0.0,0.0,1.0,0.0,0.0,420.7258,0.0,3941.8655,3941.8655,2560.9873,-1380.8782
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14199.258,-11365.412
24.0,14.0,0.0,0.0,1.0,0.0,0.0,3908.274,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,12970.35,16660.74,0.0,4566.8394,4566.8394,0.0,-4566.8394
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20707.559,20707.559,13195.102,-7512.457
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24980.887,24980.887,11728.417,-13252.47
41.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,14626.852,-10937.818
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12018.506,-13546.164
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24734.56,24734.56,11132.587,-13601.974
28.0,12.0,0.0,0.0,1.0,0.0,0.0,288.2419,1.0,4762.153,0.0,4762.153,4762.153
30.0,14.0,0.0,0.0,1.0,0.0,21514.71,21469.55,0.0,21703.113,21703.113,247.98538,-21455.127
29.0,12.0,0.0,0.0,0.0,0.0,17225.87,19999.69,0.0,21958.607,21958.607,12953.189,-9005.418
25.0,16.0,0.0,0.0,0.0,0.0,14143.95,5729.032,0.0,14785.841,14785.841,9421.42,-5364.421
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12337.344,-13227.326
31.0,12.0,0.0,0.0,1.0,0.0,19792.51,3671.952,0.0,9545.07,9545.07,0.0,-9545.07
55.0,12.0,0.0,0.0,1.0,0.0,25670.31,24090.58,0.0,23061.227,23061.227,14440.982,-8620.244
46.0,16.0,0.0,0.0,1.0,0.0,25013.96,24577.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,23283.93,23897.23,0.0,25564.67,25564.67,12741.041,-12823.629
35.0,12.0,1.0,0.0,1.0,0.0,13152.56,12854.52,0.0,24898.791,24898.791,10058.128,-14840.663
39.0,12.0,0.0,0.0,1.0,0.0,21875.21,22375.45,0.0,25564.67,25564.67,11133.028,-14431.642
29.0,13.0,0.0,0.0,1.0,0.0,18828.55,13427.42,0.0,14685.075,14685.075,12038.683,-2646.3926
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14067.185,-11497.485
35.0,17.0,0.0,0.0,0.0,0.0,8989.116,5059.452,0.0,0.0,0.0,9783.506,9783.506
33.0,12.0,0.0,0.0,0.0,0.0,8076.098,8810.177,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,1643.825,1933.548,0.0,2423.1318,2423.1318,1102.9336,-1320.1982
27.0,12.0,0.0,0.0,1.0,0.0,8705.022,3983.468,0.0,2019.519,2019.519,11232.559,9213.039
24.0,16.0,0.0,0.0,0.0,0.0,2882.081,3507.242,0.0,5546.8037,5546.8037,13209.627,7662.823
22.0,12.0,0.0,0.0,0.0,0.0,19102.85,17829.82,0.0,15166.782,15166.782,13157.598,-2009.1846
27.0,12.0,0.0,0.0,1.0,0.0,16216.85,19544.95,0.0,21506.11,21506.11,10958.147,-10547.962
43.0,16.0,0.0,0.0,1.0,0.0,0.0,17545.16,0.0,25564.67,25564.67,12274.422,-13290.248
38.0,14.0,0.0,0.0,1.0,0.0,25270.62,21333.48,0.0,22790.271,22790.271,0.0,-22790.271
19.0,13.0,0.0,1.0,0.0,0.0,0.0,2834.081,0.0,12108.108,12108.108,0.0,-12108.108
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13216.471,-12348.199
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7935.6387,-17629.031
16.0,10.0,0.0,0.0,0.0,1.0,0.0,306.1452,1.0,2397.215,9113.366,2397.215,-6716.1514
54.0,12.0,0.0,0.0,1.0,0.0,10145.08,9896.903,0.0,9557.53,9557.53,0.0,-9557.53
38.0,8.0,0.0,0.0,1.0,1.0,11242.27,5174.032,0.0,25564.67,25564.67,14992.571,-10572.099
35.0,12.0,0.0,0.0,1.0,0.0,23315.27,20205.58,0.0,10303.67,10303.67,0.0,-10303.67
20.0,9.0,0.0,0.0,0.0,1.0,3046.66,1715.129,0.0,4791.344,4791.344,11141.369,6350.025
55.0,8.0,0.0,0.0,0.0,1.0,2901.674,9535.258,0.0,8479.048,8479.048,10286.556,1807.5078
28.0,12.0,0.0,0.0,1.0,0.0,19153.79,10716.87,0.0,25564.67,25564.67,15634.245,-9930.425
25.0,13.0,0.0,0.0,1.0,0.0,10182.31,0.0,0.0,0.0,0.0,14291.364,14291.364
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.208,8068.208
38.0,9.0,0.0,0.0,1.0,1.0,25427.36,23764.74,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,18160.44,17097.58,0.0,22388.678,22388.678,16184.842,-6203.836
34.0,9.0,0.0,0.0,1.0,1.0,14945.29,2101.839,0.0,21692.441,21692.441,3919.4578,-17772.984
53.0,0.0,0.0,0.0,0.0,1.0,2061.149,1398.242,0.0,21156.611,21156.611,5139.9097,-16016.701
42.0,11.0,0.0,0.0,1.0,1.0,19831.7,18835.98,0.0,25564.67,25564.67,6474.4814,-19090.188
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24536.396,24536.396,12561.603,-11974.794
32.0,12.0,0.0,0.0,1.0,0.0,23515.12,19380.24,0.0,25564.67,25564.67,11362.877,-14201.793
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.055,2047.055
23.0,14.0,0.0,0.0,0.0,0.0,22000.61,19034.71,0.0,21259.936,21259.936,12727.032,-8532.903
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1382.1543,1382.1543,1394.153,11.998657
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9972.303,9972.303
46.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17466.605,-8098.0645
47.0,15.0,0.0,0.0,1.0,0.0,14208.6,18742.89,0.0,16547.355,16547.355,10796.424,-5750.9316
25.0,17.0,0.0,0.0,0.0,0.0,3440.473,0.0,0.0,11972.064,11972.064,245.22557,-11726.839
41.0,14.0,0.0,0.0,0.0,0.0,20484.13,8690.226,0.0,13506.567,13506.567,10992.12,-2514.4473
20.0,9.0,0.0,0.0,1.0,1.0,5229.283,0.0,0.0,856.7013,856.7013,12248.403,11391.702
22.0,11.0,0.0,0.0,1.0,1.0,18479.8,20273.61,0.0,15101.331,15101.331,10368.936,-4732.3955
29.0,16.0,0.0,0.0,1.0,0.0,19273.31,14838.19,0.0,21216.6,21216.6,14108.803,-7107.797
51.0,12.0,0.0,0.0,1.0,0.0,24702.44,22567.02,0.0,24403.86,24403.86,12079.997,-12323.862
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13831.17,-11733.5
20.0,12.0,0.0,0.0,0.0,0.0,11967.2,2116.161,0.0,7112.366,7112.366,12501.32,5388.954
18.0,11.0,0.0,0.0,0.0,1.0,656.3544,0.0,0.0,19398.668,19398.668,10854.883,-8543.785
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13598.51,-11966.16
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,21109.69,0.0,21858.402,21858.402,10170.862,-11687.54
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11661.111,-13903.559
24.0,18.0,0.0,0.0,0.0,0.0,0.0,15432.58,0.0,24207.021,24207.021,10453.407,-13753.614
41.0,13.0,0.0,0.0,1.0,0.0,19030.36,18300.68,0.0,20373.844,20373.844,11230.601,-9143.243
28.0,8.0,0.0,0.0,1.0,1.0,23793.34,10638.1,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,0.0,0.0,0.0,0.0,423.2016,5061.242,0.0,8114.116,8114.116,8972.535,858.41895
38.0,12.0,0.0,0.0,1.0,0.0,19322.29,25243.55,0.0,25564.67,25564.67,9287.77,-16276.9
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13965.066,-11599.604
40.0,12.0,0.0,0.0,0.0,0.0,8272.024,20601.24,0.0,22607.115,22607.115,9131.137,-13475.979
28.0,13.0,0.0,0.0,1.0,0.0,24363.48,25064.52,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25295.893,25295.893,13519.865,-11776.027
27.0,12.0,0.0,0.0,1.0,0.0,18326.98,18186.1,0.0,17385.98,17385.98,12031.6455,-5354.335
28.0,8.0,0.0,0.0,1.0,1.0,20999.42,18855.68,0.0,20172.064,20172.064,0.0,-20172.064
28.0,16.0,0.0,0.0,1.0,0.0,21918.32,24556.06,0.0,25564.67,25564.67,12016.733,-13547.937
53.0,12.0,0.0,0.0,1.0,0.0,21326.62,20816.08,0.0,18353.98,18353.98,12585.926,-5768.0547
54.0,12.0,0.0,0.0,1.0,0.0,24522.18,23762.95,0.0,25564.67,25564.67,10268.124,-15296.546
33.0,12.0,0.0,0.0,1.0,0.0,25284.34,24688.55,0.0,23831.092,23831.092,14035.076,-9796.016
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.808,14160.808
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9946.4795,-15618.19
30.0,12.0,0.0,0.0,1.0,0.0,20605.61,18613.98,0.0,21119.438,21119.438,14479.239,-6640.198
41.0,11.0,0.0,0.0,1.0,1.0,0.0,3399.823,0.0,0.0,0.0,1160.7166,1160.7166
37.0,11.0,0.0,0.0,1.0,1.0,19659.28,17332.11,0.0,0.0,0.0,13797.301,13797.301
18.0,9.0,0.0,0.0,0.0,1.0,3268.057,1575.484,0.0,13286.842,13286.842,11730.715,-1556.127
24.0,11.0,0.0,0.0,1.0,1.0,12841.03,9366.968,0.0,13997.847,13997.847,13180.231,-817.61523
21.0,9.0,1.0,0.0,0.0,1.0,1030.574,470.8548,0.0,6925.634,6925.634,9546.466,2620.832
55.0,12.0,0.0,0.0,1.0,0.0,0.0,1718.71,0.0,0.0,0.0,6753.6577,6753.6577
37.0,12.0,0.0,0.0,1.0,0.0,23307.44,24269.61,0.0,25564.67,25564.67,10605.324,-14959.346
53.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10635.305,-14929.365
28.0,13.0,0.0,0.0,1.0,0.0,22182.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,3904.819,375.9677,0.0,11023.329,11023.329,9692.033,-1331.2959
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8845.74,-16718.93
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12350.826,-13213.844
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1692.8429,1692.8429,9206.728,7513.885
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13539.337,-12025.333
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14422.629,-11142.041
46.0,8.0,0.0,0.0,1.0,1.0,3136.786,7202.468,0.0,16882.363,16882.363,11994.393,-4887.9707
27.0,13.0,0.0,0.0,1.0,0.0,14114.56,12741.73,0.0,18762.998,18762.998,10615.136,-8147.8623
26.0,16.0,0.0,0.0,1.0,0.0,2938.9,1217.419,0.0,22737.102,22737.102,14171.994,-8565.107
28.0,17.0,0.0,0.0,1.0,0.0,17339.51,15344.85,0.0,10717.878,10717.878,13716.674,2998.796
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,15246.39,0.0,20787.89,20787.89,0.0,-20787.89
29.0,16.0,0.0,0.0,1.0,0.0,22713.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,10525.31,0.0,17959.479,17959.479,7018.378,-10941.101
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6061.4263,6061.4263
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1138.6294,1138.6294,1651.3163,512.6869
22.0,12.0,0.0,0.0,1.0,0.0,22682.43,20355.97,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8245.179,8245.179,10813.09,2567.9111
21.0,12.0,0.0,0.0,1.0,0.0,15384.16,13037.13,0.0,16181.372,16181.372,12957.653,-3223.7188
32.0,9.0,0.0,0.0,1.0,1.0,13381.79,8550.581,0.0,25564.67,25564.67,1462.7045,-24101.965
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,5295.774,0.0,25564.67,25564.67,10544.937,-15019.733
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11980.495,11980.495
39.0,12.0,0.0,0.0,1.0,0.0,23417.16,15710.08,0.0,0.0,0.0,8546.744,8546.744
29.0,12.0,0.0,0.0,1.0,0.0,15303.83,6932.129,0.0,17209.45,17209.45,0.0,-17209.45
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,22894.65,0.0,25564.67,25564.67,7632.0522,-17932.617
25.0,12.0,0.0,0.0,1.0,0.0,17743.12,11928.92,0.0,20302.53,20302.53,2396.8188,-17905.71
29.0,11.0,0.0,0.0,0.0,1.0,16259.96,5217.0,0.0,4909.0923,4909.0923,11406.793,6497.7007
30.0,12.0,0.0,0.0,1.0,0.0,15842.63,3804.435,0.0,17826.102,17826.102,9668.3545,-8157.747
24.0,11.0,0.0,0.0,1.0,1.0,17472.74,17804.76,0.0,12187.078,12187.078,1126.0443,-11061.034
25.0,9.0,0.0,0.0,1.0,1.0,10103.94,9554.952,0.0,0.0,0.0,12285.139,12285.139
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3065.8235,3065.8235
17.0,11.0,0.0,0.0,0.0,1.0,834.6477,510.2419,0.0,7773.882,7773.882,12902.339,5128.457
43.0,13.0,0.0,0.0,1.0,0.0,15525.23,429.6774,0.0,0.0,0.0,12300.62,12300.62
41.0,12.0,0.0,0.0,1.0,0.0,8634.489,10747.31,0.0,14299.762,14299.762,599.8013,-13699.961
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3982.564,3982.564,0.0,-3982.564
23.0,12.0,0.0,0.0,1.0,0.0,18662.02,11121.48,0.0,19526.48,19526.48,16972.262,-2554.2188
36.0,12.0,0.0,0.0,1.0,0.0,13861.81,4296.774,0.0,6398.2188,6398.2188,0.0,-6398.2188
22.0,12.0,0.0,0.0,1.0,0.0,14177.25,12892.11,0.0,19600.238,19600.238,1115.1022,-18485.137
18.0,12.0,0.0,0.0,1.0,0.0,0.0,2708.758,0.0,9248.514,9248.514,571.14886,-8677.365
27.0,14.0,0.0,0.0,1.0,0.0,14574.99,11697.97,0.0,25564.67,25564.67,10944.621,-14620.049
50.0,10.0,0.0,0.0,1.0,1.0,17174.93,15011.85,0.0,19428.465,19428.465,0.0,-19428.465
29.0,12.0,0.0,0.0,1.0,0.0,15926.88,4389.871,0.0,17213.629,17213.629,10909.023,-6304.6055
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23370.87,0.0,25564.67,25564.67,14006.704,-11557.966
22.0,12.0,0.0,0.0,0.0,0.0,11426.44,13183.94,0.0,2281.2517,2281.2517,10086.722,7805.4697
32.0,12.0,0.0,0.0,1.0,0.0,10339.05,13268.08,0.0,5771.4253,5771.4253,13633.033,7861.608
42.0,12.0,0.0,0.0,1.0,0.0,421.2424,0.0,0.0,0.0,0.0,9753.374,9753.374
18.0,11.0,0.0,0.0,0.0,1.0,2065.067,1767.048,0.0,17296.438,17296.438,3889.8496,-13406.588
22.0,12.0,0.0,0.0,1.0,0.0,15280.32,20314.79,0.0,22532.64,22532.64,0.0,-22532.64
35.0,12.0,0.0,0.0,1.0,0.0,24245.93,25243.55,0.0,10449.634,10449.634,9366.741,-1082.8926
21.0,12.0,0.0,0.0,0.0,0.0,9261.454,5111.371,0.0,11267.364,11267.364,13590.871,2323.5068
29.0,13.0,0.0,0.0,1.0,0.0,6718.326,8815.548,0.0,16108.402,16108.402,6479.786,-9628.616
34.0,12.0,0.0,0.0,0.0,0.0,10246.97,0.0,0.0,14164.776,14164.776,0.0,-14164.776
22.0,16.0,0.0,0.0,0.0,0.0,3895.022,13959.15,0.0,21910.023,21910.023,13569.814,-8340.209
20.0,12.0,0.0,0.0,1.0,0.0,2711.625,13871.42,0.0,23018.107,23018.107,13310.304,-9707.804
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7789.24,7789.24,7194.065,-595.1753
47.0,13.0,0.0,0.0,1.0,0.0,16185.5,15019.02,0.0,16185.492,16185.492,0.0,-16185.492
25.0,7.0,0.0,0.0,1.0,1.0,3618.766,7947.242,0.0,9834.276,9834.276,15620.722,5786.4453
29.0,12.0,0.0,0.0,1.0,0.0,19886.56,14483.71,0.0,17241.373,17241.373,12054.078,-5187.295
29.0,17.0,0.0,0.0,1.0,0.0,15290.12,15215.95,0.0,18989.184,18989.184,8050.3384,-10938.846
29.0,18.0,0.0,0.0,1.0,0.0,18507.23,20839.35,0.0,25564.67,25564.67,10672.161,-14892.509
44.0,10.0,0.0,0.0,1.0,1.0,23015.51,20320.16,0.0,19444.791,19444.791,8118.6367,-11326.154
19.0,13.0,0.0,0.0,1.0,0.0,1079.556,3029.226,0.0,19579.895,19579.895,12232.697,-7347.1973
23.0,14.0,0.0,0.0,0.0,0.0,3898.941,4986.048,0.0,11120.131,11120.131,10620.598,-499.5332
19.0,13.0,0.0,0.0,0.0,0.0,2366.794,1709.758,0.0,0.0,0.0,10422.495,10422.495
17.0,10.0,0.0,0.0,0.0,1.0,2033.719,556.7903,0.0,12687.6,12687.6,11491.213,-1196.3867
51.0,12.0,0.0,0.0,1.0,0.0,2486.31,3324.629,0.0,6014.15,6014.15,11572.368,5558.2183
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.9581,1268.9581,0.0,-1268.9581
19.0,11.0,0.0,0.0,0.0,1.0,846.4033,1031.226,0.0,0.0,0.0,12311.492,12311.492
54.0,12.0,0.0,0.0,0.0,0.0,23091.92,21464.18,0.0,25564.67,25564.67,10927.815,-14636.8545
29.0,16.0,0.0,0.0,0.0,0.0,3889.145,17600.66,0.0,25564.67,25564.67,11407.514,-14157.156
29.0,12.0,0.0,0.0,1.0,0.0,23991.22,15672.48,0.0,23560.623,23560.623,10374.197,-13186.426
37.0,8.0,0.0,0.0,1.0,1.0,4782.57,4919.806,0.0,8105.809,8105.809,4282.537,-3823.272
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25223.85,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,21410.87,16771.74,0.0,14442.501,14442.501,9959.023,-4483.4775
21.0,12.0,0.0,0.0,0.0,0.0,2041.556,281.0806,0.0,5876.805,5876.805,811.51624,-5065.289
25.0,12.0,0.0,0.0,1.0,0.0,17948.84,17448.48,0.0,23421.006,23421.006,13875.1455,-9545.86
39.0,13.0,0.0,0.0,1.0,0.0,6130.546,9257.758,0.0,6204.843,6204.843,691.7872,-5513.0557
19.0,12.0,0.0,0.0,1.0,0.0,8518.892,14515.94,0.0,25357.262,25357.262,11121.899,-14235.362
26.0,12.0,0.0,0.0,1.0,0.0,15137.3,17421.63,0.0,20823.375,20823.375,12208.861,-8614.514
20.0,11.0,0.0,0.0,1.0,1.0,4545.499,10244.23,0.0,25564.67,25564.67,8780.214,-16784.457
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14098.487,-11466.183
30.0,10.0,0.0,0.0,1.0,1.0,17082.85,25243.55,0.0,25564.67,25564.67,1324.338,-24240.332
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,23816.66,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,21571.53,4923.387,0.0,933.8994,933.8994,13662.872,12728.973
24.0,16.0,0.0,0.0,1.0,0.0,7141.527,19113.48,0.0,9373.822,9373.822,0.0,-9373.822
22.0,12.0,0.0,0.0,1.0,0.0,10799.48,12401.56,0.0,8374.872,8374.872,0.0,-8374.872
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6790.9595,-18773.71
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19911.076,19911.076,13061.824,-6849.252
27.0,16.0,0.0,0.0,1.0,0.0,18744.31,20053.4,0.0,0.0,0.0,8952.6455,8952.6455
20.0,12.0,0.0,0.0,0.0,0.0,1690.847,0.0,0.0,0.0,0.0,3036.1326,3036.1326
22.0,12.0,0.0,0.0,0.0,0.0,11853.56,16139.76,0.0,21179.736,21179.736,3311.0513,-17868.686
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,259.36945,259.36945
29.0,9.0,0.0,0.0,1.0,1.0,16440.21,16761.0,0.0,13331.64,13331.64,0.0,-13331.64
25.0,9.0,0.0,0.0,1.0,1.0,23377.97,1901.323,0.0,14044.062,14044.062,6794.222,-7249.8394
27.0,12.0,0.0,0.0,1.0,0.0,21559.77,21909.97,0.0,11470.669,11470.669,7804.626,-3666.043
51.0,18.0,0.0,0.0,1.0,0.0,8889.193,24437.9,0.0,25564.67,25564.67,12682.964,-12881.706
32.0,16.0,0.0,0.0,0.0,0.0,10967.98,14351.23,0.0,0.0,0.0,16119.449,16119.449
26.0,12.0,0.0,0.0,0.0,0.0,19073.46,21609.19,0.0,19555.506,19555.506,6760.79,-12794.716
19.0,12.0,0.0,0.0,1.0,0.0,11018.92,12134.81,0.0,2731.5862,2731.5862,0.0,-2731.5862
33.0,12.0,0.0,0.0,1.0,0.0,18023.3,18520.89,0.0,22530.312,22530.312,12028.269,-10502.044
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14300.148,-11264.521
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,6804.0894,6804.0894,7880.0903,1076.001
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,19630.678,19630.678,10749.999,-8880.679
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,6916.7837,6916.7837,10228.747,3311.9634
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,24336.271,24336.271,15035.658,-9300.613
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,0.0,8597.546,8597.546,2302.3599,-6295.186
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.111,4419.111,0.0,-4419.111
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,9718.764,9718.764,13820.101,4101.337
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,25564.67,25564.67,1399.9723,-24164.697
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,25564.67,25564.67,13851.011,-11713.659
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11823.626,-13741.044
