age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6493.1357,6493.1357
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8404.444,5583.9165,8404.444,2820.5278
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3090.5098,3090.5098,6548.051,3457.541
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2582.9565,0.0,2582.9565,2582.9565
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,506.99783,0.0,-506.99783
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10351.672,25564.67,10351.672,-15212.998
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,952.2902,952.2902
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12659.415,12659.415,0.0,-12659.415
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9011.838,4669.7007,9011.838,4342.137
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25510.682,25510.682
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.092,8460.092
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7469.6235,7469.6235,0.0,-7469.6235
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4071.5134,16345.16,4071.5134,-12273.646
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,283.50183,283.50183,0.0,-283.50183
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30245.244,0.0,30245.244,30245.244
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,660.5881,0.0,660.5881,660.5881
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9573.775,9573.775,2078.4062,-7495.369
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1068.8518,0.0,-1068.8518
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.23902,0.0,115.23902,115.23902
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6275.5894,6275.5894,8749.562,2473.9722
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4623.6953,4623.6953,3279.7742,-1343.9211
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.4409,1869.4409
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32453.635,32453.635
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1731.0831,5326.4805,1731.0831,-3595.3975
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1304.1228,1589.6321,1304.1228,-285.50928
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31836.482,31836.482
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2646.3376,2646.3376
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9651.348,2548.952,9651.348,7102.3955
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10936.163,10936.163,16640.137,5703.9736
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7723.473,0.0,7723.473,7723.473
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9193.342,0.0,9193.342,9193.342
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.9274,1128.9274,8163.682,7034.755
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.102,25858.102
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.722,8431.722
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1031.8835,0.0,1031.8835,1031.8835
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5491.794,5491.794,3753.0222,-1738.7717
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2105.5647,0.0,-2105.5647
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.872,14036.872,13912.423,-124.44922
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10086.633,2692.4666,10086.633,7394.166
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13241.703,13241.703,1687.8608,-11553.842
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17562.742,17562.742,8677.895,-8884.848
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.22,8465.22,8811.345,346.125
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1088.8214,1088.8214
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.029,7618.029
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31839.904,31839.904
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8124.1543,8124.1543,3148.2876,-4975.8667
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2756.7253,2756.7253
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4049.1416,0.0,-4049.1416
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1163.1073,1163.1073,8965.091,7801.9834
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20752.312,20752.312,11597.1875,-9155.125
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6910.746,0.0,6910.746,6910.746
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.3284,2230.3284,3332.9504,1102.6221
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2532.1868,2532.1868,2425.3994,-106.78735
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1463.3507,0.0,1463.3507,1463.3507
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,170.92381,1059.1791,170.92381,-888.25525
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,370.298,370.298
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,8027.6846,8027.6846,9236.918,1209.2334
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,1591.0139,1591.0139,0.0,-1591.0139
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,7187.3916,7187.3916,3312.2964,-3875.0952
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,11309.127,11309.127
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,11422.876,11422.876
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,22582.736,22582.736
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,5683.8623,5683.8623,8264.868,2581.0059
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,7041.7827,7041.7827
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,432.58295,432.58295,0.0,-432.58295
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,26363.568,26363.568,746.3461,-25617.223
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,9857.879,9857.879
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,7609.8237,7609.8237,2814.4639,-4795.36
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,12073.299,12073.299,0.0,-12073.299
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,6974.4297,6974.4297,5947.6553,-1026.7744
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,8685.071,8685.071
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,618.7046,9736.3,618.7046,-9117.596
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,2552.027,2552.027,8054.425,5502.3975
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,3114.1519,3114.1519,463.72015,-2650.4316
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,2830.356,2037.0981,2830.356,793.2578
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,2349.0525,2349.0525,2228.6294,-120.423096
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,2806.2476,0.0,-2806.2476
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,6080.9995,6080.9995
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,7969.4795,7969.4795,7797.8193,-171.66016
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,1581.2917,1581.2917,2463.2742,881.9824
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,2406.2808,0.0,-2406.2808
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,6094.28,6094.28,9637.12,3542.8403
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,1084.4685,1084.4685,3949.8242,2865.3557
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,2576.5847,1278.7976,2576.5847,1297.7871
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,10170.148,10170.148
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,1763.573,1763.573,0.0,-1763.573
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,950.0773,950.0773
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,7391.975,4339.286,7391.975,3052.689
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,5645.3667,5645.3667
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,6388.6396,6388.6396,0.0,-6388.6396
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,2010.3574,2010.3574,6430.789,4420.4316
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,9585.745,8.409557,9585.745,9577.336
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,7832.739,7832.739,9762.023,1929.2847
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,11566.025,0.0,11566.025,11566.025
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,6295.9487,6295.9487,0.0,-6295.9487
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,9092.883,0.0,-9092.883
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,8502.806,8502.806,2725.7844,-5777.0215
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,7658.3125,7658.3125,9886.313,2228.001
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,7967.6274,7967.6274,0.0,-7967.6274
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,22620.197,22620.197
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,10992.086,10992.086,2452.9937,-8539.092
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,12499.19,12499.19,6733.1357,-5766.0547
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,9012.425,9012.425,11565.334,2552.9092
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,6596.03,0.0,6596.03,6596.03
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,7974.5625,7974.5625,14561.618,6587.0557
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,1796.3339,1796.3339,8310.023,6513.6895
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,12419.188,12419.188,3690.224,-8728.965
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,914.6427,914.6427,14358.802,13444.159
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,5499.166,5499.166,7831.2,2332.0342
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,9069.55,9069.55
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,4783.188,4783.188,11717.572,6934.3843
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,16175.102,16175.102,1946.2427,-14228.859
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,9033.653,9033.653,2483.4036,-6550.25
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,2014.1494,2014.1494
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,7192.7754,7192.7754,10278.304,3085.5283
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,2885.8848,2885.8848,0.0,-2885.8848
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,6556.579,6556.579,0.0,-6556.579
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,9844.779,9844.779,6020.436,-3824.3433
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,8470.852,8470.852,4866.7573,-3604.0942
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,15019.358,15019.358,7189.1074,-7830.251
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,12607.303,10833.755,12607.303,1773.5479
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,7468.459,7468.459,12860.712,5392.253
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,2089.9524,5090.053,2089.9524,-3000.1008
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,16368.393,16368.393,17179.615,811.22266
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,17065.781,17065.781,4771.229,-12294.553
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25564.67,25564.67,13103.278,-12461.392
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,23217.385,23217.385,275.5794,-22941.805
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,18498.832,18498.832,10540.178,-7958.6543
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,23000.54,23000.54,1230.9158,-21769.623
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,8286.124,8286.124
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,3157.397,-22407.273
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,13751.799,13751.799,0.0,-13751.799
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,714.7483,714.7483,0.0,-714.7483
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,10055.768,-15508.902
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,8479.098,8479.098,1723.3145,-6755.783
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,16617.596,16617.596,0.0,-16617.596
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,17564.924,17564.924,12771.36,-4793.5635
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,2676.462,2676.462,13644.773,10968.312
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,1926.5851,1926.5851,12043.394,10116.809
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,4403.302,4403.302,13180.509,8777.207
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14912.948,-10651.722
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,4015.171,4015.171,1940.3169,-2074.854
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,21396.6,21396.6,0.0,-21396.6
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,0.0,0.0,13874.708,13874.708
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,19220.703,19220.703,7797.0205,-11423.683
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,21968.693,21968.693,3328.6047,-18640.088
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,11815.675,-13748.995
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,14943.906,14943.906,11853.352,-3090.5547
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,15159.625,15159.625
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4821.5684,4821.5684,2142.7036,-2678.8647
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,0.0,0.0,673.70886,673.70886
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,8220.101,-17344.57
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20360.512,20360.512,5724.9233,-14635.588
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9587.17,9587.17
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,25564.67,25564.67,9794.717,-15769.953
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,17600.168,17600.168,11970.869,-5629.299
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,7872.8213,-17691.848
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,10503.193,10503.193,11031.774,528.58105
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,7441.764,7441.764
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,6668.8364,6668.8364,9629.631,2960.7944
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9142.982,-16421.688
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,10884.656,10884.656,10149.177,-735.4795
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,0.0,0.0,10872.31,10872.31
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,12607.471,12607.471,2196.782,-10410.688
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,411.06073,411.06073,4410.374,3999.3132
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21372.678,21372.678,825.22504,-20547.453
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,16054.338,16054.338,9969.134,-6085.204
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,22736.639,22736.639,8113.996,-14622.643
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,17621.006,17621.006,11578.153,-6042.8525
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,14240.94,-11323.7295
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,19453.469,19453.469,9480.434,-9973.035
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,13603.741,13603.741,14923.573,1319.832
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12298.3955,12298.3955
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,16841.887,16841.887,11081.771,-5760.115
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,5294.479,-20270.191
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,5383.713,5383.713,10074.863,4691.1504
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,0.0,0.0,8979.162,8979.162
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,14637.587,-10927.083
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,19720.422,19720.422,12057.358,-7663.0635
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,8214.793,8214.793,3703.63,-4511.163
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,10982.259,10982.259,14839.585,3857.3262
