age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5461.673,0.0,5461.673,5461.673
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12005.301,0.0,12005.301,12005.301
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11304.66,11304.66,0.0,-11304.66
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11658.257,11658.257
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3415.7124,3415.7124,13321.814,9906.102
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7783.185,5495.842,7783.185,2287.3433
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12310.35,0.0,12310.35,12310.35
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3890.4648,0.0,3890.4648,3890.4648
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7807.013,7807.013
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19830.27,0.0,19830.27,19830.27
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.824,32768.824
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4985.8716,0.0,4985.8716,4985.8716
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4193.344,16657.033,4193.344,-12463.689
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13418.847,13418.847
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,941.4995,0.0,941.4995,941.4995
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3185.468,3185.468
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12440.227,12440.227
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50585.938,50585.938
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7863.8774,7863.8774,0.0,-7863.8774
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19331.688,0.0,19331.688,19331.688
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5747.82,0.0,-5747.82
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2649.7324,0.0,-2649.7324
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8390.539,17878.729,8390.539,-9488.189
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.496,9749.496
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12843.403,12843.403
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10928.595,10928.595,7580.184,-3348.4106
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4147.349,0.0,4147.349,4147.349
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19554.883,0.0,19554.883,19554.883
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6516.879,6516.879,4494.729,-2022.1499
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15434.091,15434.091
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6965.401,6965.401,19983.625,13018.225
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.199,10704.199
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001.7362,2001.7362
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12349.394,20561.082,12349.394,-8211.688
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3732.5747,3732.5747
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8346.664,8346.664
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8762.413,8762.413
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14257.556,14257.556
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19426.074,4368.6035,19426.074,15057.471
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16815.547,16815.547
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21620.008,21620.008,7772.546,-13847.462
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16516.986,0.0,16516.986,16516.986
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1549.7432,0.0,-1549.7432
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.6265,5652.6265
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1135.0687,1135.0687
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.9014,8042.9014
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16230.059,16230.059,3731.825,-12498.233
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4981.449,4981.449,2005.6981,-2975.751
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2091.922,2091.922
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12685.902,16806.016,12685.902,-4120.1133
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4339.291,4087.975,4339.291,251.31592
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.439,2170.439
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17019.428,9225.701,17019.428,7793.7266
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9832.917,9832.917
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16134.434,0.0,16134.434,16134.434
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.18686,497.18686
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12249.118,12249.118,0.0,-12249.118
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11869.636,0.0,11869.636,11869.636
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5950.909,0.0,5950.909,5950.909
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6075.874,10254.845,6075.874,-4178.9707
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10513.368,10513.368
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4560.4014,4560.4014
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6777.373,0.0,6777.373,6777.373
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2472.1926,5167.471,2472.1926,-2695.2786
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.918,13094.918,12386.494,-708.4238
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11755.254,21809.367,11755.254,-10054.113
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.638,7538.638
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4892.97,433.58606,4892.97,4459.3843
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9205.431,0.0,9205.431,9205.431
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6651.7734,6651.7734
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4629.6494,4629.6494
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13624.231,0.0,-13624.231
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3297.4563,3297.4563
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7638.9165,7638.9165,42976.83,35337.91
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8582.648,8214.212,8582.648,368.43652
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1422.6804,17921.973,1422.6804,-16499.293
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,17487.607,17487.607,0.0,-17487.607
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,9016.815,0.0,9016.815,9016.815
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,10412.617,10412.617,10391.996,-20.621094
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,94744.89,0.0,94744.89,94744.89
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,981.51074,981.51074
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,10876.139,10876.139,12816.5205,1940.3818
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,2768.1914,2768.1914,681.35675,-2086.8347
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,11028.189,11028.189
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,9148.091,0.0,9148.091,9148.091
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,9904.179,9904.179
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,7169.3853,7169.3853,0.0,-7169.3853
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,10945.626,0.0,10945.626,10945.626
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,8471.646,8471.646
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,21130.104,21130.104,9451.564,-11678.539
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,667.34344,667.34344,0.0,-667.34344
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,10234.975,10234.975
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,19572.043,19572.043
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,12067.587,12067.587
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,1255.1417,0.0,1255.1417,1255.1417
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,14918.645,0.0,14918.645,14918.645
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,11046.913,0.0,11046.913,11046.913
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,16293.851,16293.851,3888.0195,-12405.831
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,2144.6855,13670.745,2144.6855,-11526.06
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,5702.149,0.0,5702.149,5702.149
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,6261.38,6261.38,0.0,-6261.38
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,3927.9504,3927.9504
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,14528.338,14528.338,0.0,-14528.338
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,6201.3613,6201.3613
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,22372.664,22372.664,3928.4763,-18444.188
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,12835.495,12835.495
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,1939.7968,1939.7968,0.0,-1939.7968
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,49442.484,49442.484
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,3021.2651,3021.2651,0.0,-3021.2651
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,0.0,2510.9456,0.0,-2510.9456
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,7199.9277,7199.9277,10870.892,3670.9639
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,18998.115,18998.115,0.0,-18998.115
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,14936.06,14936.06,3271.2068,-11664.853
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,11014.305,11014.305,19370.926,8356.621
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,3755.5828,3755.5828
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,0.0,20485.27,0.0,-20485.27
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,12922.939,12922.939
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,6601.9087,15199.209,6601.9087,-8597.301
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,9989.846,9989.846
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,6251.4644,516.55554,6251.4644,5734.9087
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,4809.8735,15849.1455,4809.8735,-11039.271
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,659.45905,659.45905,14757.117,14097.658
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,1.0,6563.442,20452.893,6563.442,-13889.451
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,6311.6357,6311.6357
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,14834.737,14834.737,3574.5723,-11260.165
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,7578.136,7578.136,423.20822,-7154.928
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,91874.92,91874.92
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,12847.867,12847.867
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,12265.128,12265.128,10296.777,-1968.3506
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,8387.822,8387.822,1752.391,-6635.431
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,17245.846,17245.846,0.0,-17245.846
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8317.535,8317.535,0.0,-8317.535
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,1.0,50054.516,10127.583,50054.516,39926.934
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,25612.572,25612.572,10529.802,-15082.7705
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,11935.939,11935.939,6409.913,-5526.0264
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,7162.256,7162.256,0.0,-7162.256
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,2499.0457,2499.0457,3209.8672,710.82153
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,5066.1597,5066.1597
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,429.11603,429.11603,4441.249,4012.133
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,0.0,0.0,2257.741,2257.741
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,28537.172,28537.172,0.0,-28537.172
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,12609.216,12609.216
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,27449.152,27449.152,0.0,-27449.152
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,27537.291,27537.291,2792.6301,-24744.66
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6401,785.6401,4370.6167,3584.9766
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16586.02,16586.02
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.12,1534.12,7437.534,5903.414
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.391,4591.391
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8013.588,0.0,8013.588,8013.588
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.78,6219.78
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6710.552,6710.552,7617.9443,907.3926
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.101,14712.101
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10850.346,0.0,10850.346,10850.346
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8002.7056,0.0,8002.7056,8002.7056
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.4453,6570.4453
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13773.494,13773.494,0.0,-13773.494
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3859.7756,0.0,3859.7756,3859.7756
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7822.004,7645.5723,7822.004,176.43164
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43389.598,0.0,43389.598,43389.598
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.75916,585.75916
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.48,10096.48
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86751.945,86751.945
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38981.312,11109.63,38981.312,27871.684
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19662.47,19662.47
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4826.143,4826.143,10765.879,5939.736
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12847.238,0.0,12847.238,12847.238
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.2543,1210.2543
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13410.155,0.0,-13410.155
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.156,12669.156
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4511.1055,0.0,4511.1055,4511.1055
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0854,4058.0854
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13321.281,13321.281,13186.184,-135.09766
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.453,10905.453
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11260.032,11260.032,10605.17,-654.8623
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5540.004,0.0,5540.004,5540.004
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.859,12388.859
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2491.753,0.0,2491.753,2491.753
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,832.4742,832.4742,9451.963,8619.488
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3422.1045,0.0,3422.1045,3422.1045
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3964.8057,3964.8057,11357.464,7392.658
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13963.078,0.0,13963.078,13963.078
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7848.7134,0.0,7848.7134,7848.7134
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3647.881,3647.881,11749.145,8101.2637
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8426.311,8426.311,8145.347,-280.96338
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7754.785,7754.785,5959.122,-1795.6631
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.2363,5166.2363
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8150.7583,7501.8413,8150.7583,648.917
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1851.5479,9538.201,1851.5479,-7686.6533
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24361.186,0.0,24361.186,24361.186
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10886.372,10886.372,14427.485,3541.1133
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7908.0933,7754.2725,7908.0933,153.8208
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.755,11465.755
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.6548,2596.6548
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12946.514,11733.435,12946.514,1213.0791
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
