age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,932.1866,932.1866,0.0,-932.1866
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33407.934,33407.934
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1963.1606,1963.1606
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6263.923,6263.923,0.0,-6263.923
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3213.2231,11842.723,3213.2231,-8629.5
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4257.071,4257.071,8659.001,4401.93
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9248.231,4911.109,9248.231,4337.1226
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.245,9728.245
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14843.7,14843.7,6315.2476,-8528.453
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2945.0938,0.0,2945.0938,2945.0938
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,2968.839,2836.981,2968.839,131.85815
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,6616.4775,6616.4775,1565.6602,-5050.8174
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,4969.1987,2026.0117,4969.1987,2943.187
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,191.01631,191.01631,0.0,-191.01631
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,11862.844,11862.844
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,9590.016,9590.016,5879.071,-3710.9448
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,2265.0354,2265.0354
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,21879.82,21879.82,0.0,-21879.82
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,1777.8077,2669.103,1777.8077,-891.2953
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,2244.8496,2244.8496
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,2727.2246,2727.2246,8404.677,5677.452
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9448.455,0.0,9448.455,9448.455
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6570.9854,6570.9854,10653.287,4082.3018
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,13347.382,13347.382,11469.752,-1877.6299
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,936.4286,0.0,936.4286,936.4286
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,6156.6562,6156.6562,3011.5947,-3145.0615
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,3424.9956,3424.9956
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,2500.9812,2500.9812,2552.6353,51.654053
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,10715.828,10715.828,8296.598,-2419.2305
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,6348.071,2085.8838,6348.071,4262.187
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,17136.115,0.0,17136.115,17136.115
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,4326.2773,4326.2773,11186.272,6859.995
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,30153.092,30153.092
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,748.5459,748.5459,5496.784,4748.2383
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,3679.9292,3679.9292,8949.669,5269.7397
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,6325.2607,6325.2607
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,1794.238,1794.238,4817.0586,3022.8206
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,2502.913,2502.913
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,13994.766,654.44885,13994.766,13340.316
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,3830.8022,3830.8022,0.0,-3830.8022
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,0.0,6867.606,0.0,-6867.606
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,1032.5756,1032.5756
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,344.73575,344.73575,12116.825,11772.09
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,0.0,25564.67,0.0,-25564.67
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,7831.8525,7831.8525,0.0,-7831.8525
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,1165.0109,767.066,1165.0109,397.9449
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,5733.5728,0.0,5733.5728,5733.5728
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,6461.4478,6461.4478,3262.2517,-3199.196
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,7726.5854,7726.5854,13983.563,6256.978
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,2401.822,2401.822
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,7243.0854,7243.0854,9701.629,2458.5435
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,3492.9446,3492.9446
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,6610.888,6610.888,5356.255,-1254.6333
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,10658.576,5806.008,10658.576,4852.5684
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,6110.7324,6110.7324,8754.521,2643.789
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,2903.5217,6932.917,2903.5217,-4029.3953
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,3237.6672,3237.6672,7918.8896,4681.2227
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,12973.756,12973.756,3182.6074,-9791.148
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5836.712,5836.712,10245.941,4409.2295
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,15782.896,15782.896,1649.508,-14133.389
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,5234.404,17046.893,5234.404,-11812.488
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,2813.003,2813.003,13317.5,10504.497
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,8748.59,8748.59,3600.2268,-5148.3633
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,18497.443,18497.443,9658.855,-8838.588
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,13665.86,13665.86,839.5627,-12826.298
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,1.0,0.0,10886.878,0.0,-10886.878
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,72.06125,72.06125,6441.3447,6369.2837
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,9502.327,7333.0317,9502.327,2169.2954
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,9392.163,9392.163,11960.759,2568.5957
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,7847.347,7847.347,10180.558,2333.2104
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,5714.4717,5714.4717,0.0,-5714.4717
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,8360.394,8360.394,878.06903,-7482.3247
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,5840.9365,5840.9365,0.0,-5840.9365
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,98.401146,98.401146,0.0,-98.401146
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,8431.447,8431.447,4975.62,-3455.8271
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,17685.543,17685.543,1227.1532,-16458.39
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,9763.386,9763.386,0.0,-9763.386
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22527.822,22527.822,0.0,-22527.822
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,23929.676,23929.676,9375.565,-14554.11
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,25564.67,25564.67,11427.17,-14137.5
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,290.61932,-25274.05
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,12044.232,-13520.4375
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,26202.756,26202.756,11860.513,-14342.243
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,12579.857,-12984.8125
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,0.0,0.0,6542.3794,6542.3794
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,24676.607,24676.607,0.0,-24676.607
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,21205.518,21205.518,2949.2717,-18256.246
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,9552.198,9552.198,12122.112,2569.914
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7872.723,-17691.947
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,6198.446,6198.446
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,16270.621,-9294.049
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,3444.3103,3444.3103,13821.493,10377.183
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8435.482,-17129.188
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,6268.3184,6268.3184,8704.911,2436.5928
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,16390.889,-9173.781
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,10866.909,-14697.761
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,9546.826,-16017.844
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,4869.286,4869.286,1604.2623,-3265.024
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,20900.32,20900.32,9448.493,-11451.827
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,15776.888,15776.888,3897.4954,-11879.393
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,13668.276,13668.276
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1993.241,1993.241,4546.996,2553.7551
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,0.0,0.0,8189.8755,8189.8755
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,11892.281,-13672.389
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.903,6369.903
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11530.224,-14034.446
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12437.547,-13127.123
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,20061.201,20061.201,12747.329,-7313.872
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,15702.787,15702.787,10418.523,-5284.2637
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,0.0,0.0,751.28845,751.28845
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,7030.2534,7030.2534,12696.098,5665.844
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25327.512,25327.512,14814.7295,-10512.782
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11432.528,-14132.142
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,10692.424,-14872.246
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,1419.1843,1419.1843,12954.814,11535.63
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,13551.648,13551.648,6154.935,-7396.7134
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,5813.2266,5813.2266,0.0,-5813.2266
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,25564.67,25564.67,12466.488,-13098.182
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.145,9214.145
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,13055.195,13055.195,0.0,-13055.195
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,11946.254,11946.254,7784.093,-4162.161
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,24195.373,24195.373,13718.45,-10476.923
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,9642.342,-15922.328
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,12636.574,12636.574,0.0,-12636.574
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,1058.4427,1058.4427
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14582.423,-10982.247
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14480.642,-11084.028
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,19237.174,19237.174,133.98041,-19103.193
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,22905.775,22905.775,6933.1133,-15972.662
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,14610.004,14610.004,3211.2397,-11398.764
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,25564.67,25564.67,4587.66,-20977.01
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,15341.609,-10223.061
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25086.72,25086.72,7529.463,-17557.258
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,15554.546,15554.546,7031.059,-8523.486
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,19785.277,19785.277,0.0,-19785.277
