age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,16272.541,16272.541,0.0,-16272.541
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,25564.67,25564.67,13445.121,-12119.549
23.0,12.0,0.0,0.0,0.0,0.0,5540.807,7240.065,0.0,1641.6693,1641.6693,12125.734,10484.065
25.0,3.0,0.0,1.0,0.0,1.0,10695.64,10102.79,0.0,12123.616,12123.616,11739.0205,-384.5957
31.0,16.0,0.0,0.0,1.0,0.0,23125.23,14104.16,0.0,10741.138,10741.138,12056.423,1315.2852
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1756.143,-23808.527
18.0,12.0,0.0,0.0,0.0,0.0,5456.558,7585.597,0.0,12668.238,12668.238,13655.239,987.001
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,15996.53,0.0,0.0,0.0,11183.001,11183.001
26.0,16.0,0.0,0.0,1.0,0.0,11833.97,0.0,0.0,7535.034,7535.034,6159.018,-1376.0161
22.0,15.0,0.0,0.0,0.0,0.0,2886.0,4583.226,0.0,11981.666,11981.666,11008.489,-973.17676
34.0,13.0,0.0,0.0,0.0,0.0,10417.42,19176.15,0.0,19833.434,19833.434,11198.368,-8635.065
51.0,17.0,0.0,0.0,0.0,0.0,1087.393,0.0,0.0,0.0,0.0,10081.859,10081.859
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4769.419,0.0,22620.092,22620.092,9737.907,-12882.185
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8218.249,-17346.422
26.0,18.0,0.0,1.0,1.0,0.0,19008.81,18753.63,0.0,25564.67,25564.67,6555.236,-19009.434
25.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2066.7256,2066.7256,11743.346,9676.62
29.0,12.0,1.0,0.0,1.0,0.0,23914.81,16146.92,0.0,19411.225,19411.225,851.9663,-18559.258
23.0,14.0,1.0,0.0,0.0,0.0,0.0,55.5,1.0,2271.5352,6826.8774,2271.5352,-4555.3423
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21107.729,21107.729,8201.741,-12905.987
38.0,14.0,1.0,0.0,0.0,0.0,22410.09,22042.45,0.0,24332.834,24332.834,13427.733,-10905.101
28.0,18.0,0.0,0.0,0.0,0.0,276.2566,0.0,0.0,6136.355,6136.355,1880.6815,-4255.6733
37.0,16.0,0.0,0.0,1.0,0.0,13350.44,13857.1,0.0,17380.61,17380.61,0.0,-17380.61
25.0,12.0,0.0,0.0,0.0,0.0,7263.002,10305.1,0.0,1877.3411,1877.3411,0.0,-1877.3411
53.0,16.0,0.0,0.0,1.0,0.0,3869.552,9345.484,0.0,20622.18,20622.18,9226.924,-11395.256
26.0,16.0,0.0,0.0,0.0,0.0,0.0,1901.323,0.0,8545.484,8545.484,8558.024,12.540039
40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2826.1123,2826.1123
55.0,12.0,1.0,0.0,0.0,0.0,12842.99,10661.37,0.0,16351.427,16351.427,9817.625,-6533.802
53.0,13.0,1.0,0.0,0.0,0.0,9194.839,8600.71,0.0,11329.859,11329.859,8121.039,-3208.8203
23.0,13.0,0.0,1.0,1.0,0.0,4888.371,12664.74,0.0,9338.11,9338.11,0.0,-9338.11
21.0,11.0,0.0,0.0,0.0,1.0,9706.208,10732.98,0.0,14419.852,14419.852,13951.224,-468.62793
26.0,16.0,0.0,0.0,0.0,0.0,10540.86,14913.39,0.0,9950.086,9950.086,10924.593,974.50684
26.0,16.0,0.0,0.0,0.0,0.0,135.1894,0.0,0.0,25564.67,25564.67,7212.549,-18352.121
25.0,15.0,0.0,0.0,0.0,0.0,7807.678,14582.18,0.0,21691.37,21691.37,0.0,-21691.37
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8415.878,-17148.793
30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.74,13418.74,1138.9597,-12279.78
25.0,16.0,0.0,0.0,0.0,0.0,25650.72,4789.113,0.0,25564.67,25564.67,3322.8225,-22241.848
48.0,13.0,1.0,0.0,1.0,0.0,5977.723,5748.726,0.0,8372.806,8372.806,1668.5494,-6704.2563
34.0,18.0,0.0,0.0,0.0,0.0,22359.15,25243.55,0.0,25564.67,25564.67,13847.231,-11717.438
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14748.271,-10816.398
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4987.898,4987.898,1525.9346,-3461.9634
32.0,12.0,0.0,0.0,1.0,0.0,2815.466,0.0,0.0,14640.186,14640.186,2708.1133,-11932.072
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12385.259,-13179.411
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12506.131,-13058.539
26.0,12.0,1.0,0.0,1.0,0.0,18728.63,18547.74,0.0,15814.052,15814.052,0.0,-15814.052
38.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.558,11230.558
40.0,12.0,0.0,0.0,1.0,0.0,22329.76,23925.87,0.0,25564.67,25564.67,11640.031,-13924.639
19.0,12.0,0.0,0.0,0.0,0.0,4627.788,7245.435,0.0,12388.157,12388.157,15224.392,2836.2344
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8727.579,8727.579,2558.789,-6168.79
28.0,14.0,0.0,0.0,0.0,0.0,1920.081,6821.129,0.0,12419.896,12419.896,0.0,-12419.896
26.0,14.0,0.0,0.0,0.0,0.0,22131.88,25243.55,0.0,16194.627,16194.627,11441.105,-4753.5215
21.0,16.0,0.0,0.0,0.0,0.0,164.5784,5861.516,0.0,0.0,0.0,8427.899,8427.899
36.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.116,10563.116
28.0,14.0,0.0,0.0,1.0,0.0,17766.63,20628.1,0.0,11922.098,11922.098,0.0,-11922.098
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12192.912,-13371.758
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8318.871,-17245.799
21.0,13.0,0.0,0.0,0.0,0.0,11645.88,10630.94,0.0,11311.943,11311.943,10260.632,-1051.3115
23.0,12.0,0.0,0.0,1.0,0.0,11062.02,9873.629,0.0,7386.8804,7386.8804,0.0,-7386.8804
52.0,12.0,0.0,0.0,1.0,0.0,22574.67,19405.31,0.0,19819.652,19819.652,14915.761,-4903.8916
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.4023,4777.4023
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.122,8326.122
29.0,6.0,0.0,1.0,1.0,1.0,8542.403,6701.177,0.0,4780.4067,4780.4067,9276.887,4496.48
47.0,5.0,0.0,1.0,1.0,1.0,22874.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,2.0,0.0,1.0,1.0,1.0,23266.29,25243.55,0.0,10781.425,10781.425,0.0,-10781.425
37.0,3.0,0.0,1.0,1.0,1.0,9326.11,9044.71,0.0,10291.194,10291.194,12290.398,1999.2041
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.871,8428.871
31.0,10.0,0.0,0.0,1.0,1.0,21526.46,25243.55,0.0,25564.67,25564.67,13440.888,-12123.782
46.0,12.0,0.0,0.0,1.0,0.0,22923.42,24437.9,0.0,25564.67,25564.67,9572.562,-15992.108
28.0,14.0,0.0,0.0,1.0,0.0,21142.45,8591.758,0.0,12040.709,12040.709,12235.543,194.83398
26.0,13.0,0.0,0.0,1.0,0.0,15198.03,15391.4,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,17480.58,17403.73,0.0,20546.758,20546.758,10842.887,-9703.871
52.0,8.0,0.0,0.0,0.0,1.0,18946.11,16564.06,0.0,8787.2,8787.2,9931.175,1143.9746
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.402,3435.402
28.0,14.0,0.0,0.0,0.0,0.0,13326.93,13441.74,0.0,1948.8909,1948.8909,9864.838,7915.9473
34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.205,5666.205
19.0,13.0,0.0,0.0,0.0,0.0,509.4094,3290.613,0.0,9538.128,9538.128,12417.119,2878.9912
23.0,15.0,0.0,0.0,1.0,0.0,11.7556,2968.355,0.0,8491.646,8491.646,12087.63,3595.9834
22.0,13.0,0.0,0.0,1.0,0.0,17259.18,17600.66,0.0,15523.874,15523.874,13933.868,-1590.0059
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,16957.86,-8606.811
33.0,14.0,0.0,0.0,1.0,0.0,19428.09,23687.76,0.0,25564.67,25564.67,12215.789,-13348.881
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21917.53,21917.53,13760.048,-8157.4814
18.0,12.0,0.0,0.0,0.0,0.0,3632.481,1887.0,0.0,3701.343,3701.343,5560.647,1859.304
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15179.681,15179.681,10648.715,-4530.966
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.67624,386.67624,13068.82,12682.145
39.0,12.0,0.0,0.0,1.0,0.0,13597.31,13848.15,0.0,13744.839,13744.839,13806.326,61.487305
28.0,17.0,0.0,0.0,0.0,0.0,13732.5,11995.16,0.0,25564.67,25564.67,10589.895,-14974.775
51.0,12.0,0.0,0.0,1.0,0.0,10648.62,4434.629,0.0,0.0,0.0,14861.667,14861.667
29.0,8.0,0.0,1.0,1.0,1.0,24142.09,20101.74,0.0,25564.67,25564.67,13848.919,-11715.751
33.0,6.0,0.0,1.0,1.0,1.0,23215.35,15359.18,0.0,0.0,0.0,0.0,0.0
52.0,9.0,0.0,0.0,1.0,1.0,8324.925,8734.984,0.0,9375.84,9375.84,2065.36,-7310.4795
49.0,14.0,0.0,0.0,0.0,0.0,23707.13,19267.45,0.0,20433.906,20433.906,536.67255,-19897.234
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6647.9663,-18916.703
34.0,16.0,0.0,0.0,1.0,0.0,16869.29,15826.45,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,1.0,0.0,0.0,0.0,3873.47,0.0,0.0,419.22186,419.22186,1322.7252,903.50336
52.0,18.0,0.0,0.0,0.0,0.0,6269.654,0.0,0.0,0.0,0.0,12299.564,12299.564
50.0,17.0,0.0,0.0,0.0,0.0,11109.04,15172.98,0.0,3268.1348,3268.1348,507.6054,-2760.5293
45.0,11.0,0.0,0.0,1.0,1.0,21455.93,22642.21,0.0,12108.045,12108.045,0.0,-12108.045
33.0,13.0,0.0,0.0,1.0,0.0,7394.273,2361.435,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,1.0,0.0,22666.76,25243.55,0.0,0.0,0.0,8317.946,8317.946
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8984.252,8984.252,6724.2114,-2260.0405
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805.746,13805.746
48.0,4.0,0.0,1.0,1.0,1.0,18791.33,18399.15,0.0,16338.735,16338.735,372.84793,-15965.888
25.0,12.0,0.0,1.0,1.0,0.0,17678.46,18334.69,0.0,21250.158,21250.158,917.3548,-20332.803
20.0,12.0,0.0,0.0,0.0,0.0,1126.578,1036.597,0.0,2862.2852,2862.2852,10819.316,7957.0312
31.0,12.0,0.0,0.0,1.0,0.0,25789.83,25243.55,0.0,25564.67,25564.67,12901.109,-12663.561
22.0,15.0,0.0,0.0,0.0,0.0,1359.731,0.0,0.0,7683.2573,7683.2573,12003.324,4320.067
16.0,10.0,0.0,1.0,0.0,1.0,0.0,712.5484,0.0,4332.312,4332.312,9825.88,5493.568
47.0,16.0,0.0,0.0,1.0,0.0,19906.15,1588.016,0.0,0.0,0.0,12080.021,12080.021
19.0,13.0,0.0,0.0,0.0,0.0,0.0,2544.048,0.0,9966.848,9966.848,0.0,-9966.848
31.0,17.0,0.0,0.0,1.0,0.0,0.0,1618.452,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,24008.86,23120.23,0.0,25564.67,25564.67,11088.12,-14476.55
35.0,12.0,0.0,0.0,1.0,0.0,21785.09,22951.94,0.0,25041.297,25041.297,10963.486,-14077.811
38.0,14.0,0.0,0.0,0.0,0.0,8440.521,0.0,0.0,197.66592,197.66592,2065.264,1867.598
26.0,12.0,0.0,1.0,1.0,0.0,18450.42,21165.19,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,19306.62,21931.45,0.0,23323.805,23323.805,12943.582,-10380.223
38.0,14.0,0.0,0.0,1.0,0.0,18681.61,18476.13,0.0,20308.475,20308.475,6598.6704,-13709.805
23.0,14.0,0.0,0.0,1.0,0.0,16843.82,23256.29,0.0,13542.438,13542.438,11368.264,-2174.1748
40.0,8.0,0.0,0.0,1.0,1.0,13117.29,12535.84,0.0,20600.41,20600.41,0.0,-20600.41
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,22067.22,19906.6,0.0,14445.182,14445.182,12783.06,-1662.1221
49.0,5.0,0.0,1.0,1.0,1.0,9208.554,5225.952,0.0,11820.79,11820.79,12688.85,868.0596
18.0,11.0,0.0,1.0,0.0,1.0,3503.169,1324.839,0.0,2052.1863,2052.1863,4076.9565,2024.7703
38.0,16.0,0.0,0.0,1.0,0.0,16116.93,19351.6,0.0,20637.941,20637.941,10550.895,-10087.047
37.0,16.0,0.0,0.0,1.0,0.0,25556.68,25243.55,0.0,25564.67,25564.67,12909.682,-12654.988
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1402.835,5356.645,0.0,4733.5034,4733.5034,9780.295,5046.7915
37.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,20986.43,20986.43,0.0,-20986.43
36.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,9.0,0.0,1.0,1.0,1.0,8430.725,8733.194,0.0,18114.225,18114.225,9054.39,-9059.835
23.0,13.0,0.0,0.0,1.0,0.0,13236.81,14394.19,0.0,18331.652,18331.652,9264.127,-9067.525
27.0,12.0,0.0,1.0,1.0,0.0,24563.33,24790.6,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,0.0,6126.484,0.0,0.0,0.0,10763.366,10763.366
44.0,14.0,0.0,0.0,1.0,0.0,18758.02,19530.63,0.0,0.0,0.0,10563.541,10563.541
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2513.2876,2513.2876,0.0,-2513.2876
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24001.664,24001.664,5357.68,-18643.984
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3102.629,0.0,0.0,0.0,9209.983,9209.983
36.0,14.0,0.0,0.0,1.0,0.0,9602.367,20354.18,0.0,19299.852,19299.852,12937.014,-6362.838
20.0,13.0,1.0,0.0,0.0,0.0,5094.094,4388.081,0.0,2896.8123,2896.8123,9382.944,6486.132
32.0,9.0,0.0,0.0,1.0,1.0,20348.95,22876.74,0.0,25463.291,25463.291,348.8017,-25114.49
21.0,12.0,0.0,1.0,1.0,0.0,13125.13,11826.87,0.0,11855.044,11855.044,0.0,-11855.044
50.0,8.0,0.0,1.0,0.0,1.0,22833.3,23981.37,0.0,25564.67,25564.67,15502.918,-10061.752
20.0,12.0,0.0,1.0,0.0,0.0,3317.039,4346.903,0.0,9200.668,9200.668,6226.431,-2974.2368
27.0,12.0,0.0,1.0,1.0,0.0,12899.81,4388.081,0.0,0.0,0.0,2864.32,2864.32
36.0,12.0,0.0,0.0,1.0,0.0,12255.21,2637.145,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11725.831,11725.831
41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.864,12378.864
23.0,12.0,0.0,0.0,1.0,0.0,12292.44,6966.145,0.0,0.0,0.0,10562.673,10562.673
21.0,9.0,0.0,0.0,1.0,1.0,17500.17,14609.03,0.0,16418.416,16418.416,13680.037,-2738.379
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.98,13092.98,3680.0051,-9412.976
46.0,8.0,0.0,1.0,1.0,1.0,23985.34,21399.73,0.0,14187.646,14187.646,192.66635,-13994.98
18.0,11.0,0.0,1.0,0.0,1.0,3912.656,5958.194,0.0,9968.455,9968.455,6953.2065,-3015.2485
27.0,16.0,0.0,0.0,0.0,0.0,12711.72,15951.77,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7048.1465,-18516.523
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,0.0,23331.48,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,0.0,0.0,1.0,0.0,22171.06,22939.4,0.0,25564.67,25564.67,12600.34,-12964.33
21.0,12.0,0.0,0.0,0.0,0.0,7313.943,4629.774,0.0,10827.822,10827.822,10697.301,-130.52148
29.0,9.0,0.0,1.0,1.0,1.0,20638.92,23027.13,0.0,25564.67,25564.67,11669.824,-13894.846
55.0,11.0,0.0,0.0,1.0,1.0,12190.56,13099.79,0.0,12669.191,12669.191,8731.025,-3938.166
19.0,12.0,0.0,0.0,0.0,0.0,452.5906,2377.548,0.0,8659.478,8659.478,3752.213,-4907.2646
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7810.2935,7810.2935
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.7007,4713.7007
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,14874.75,17142.34,0.0,10519.842,10519.842,11127.075,607.2334
20.0,12.0,0.0,0.0,1.0,0.0,3215.157,11490.29,0.0,13776.73,13776.73,6097.4497,-7679.281
26.0,16.0,0.0,0.0,1.0,0.0,4233.976,0.0,0.0,1289.6517,1289.6517,0.0,-1289.6517
20.0,14.0,0.0,0.0,0.0,0.0,146.945,2866.306,0.0,8886.735,8886.735,10922.159,2035.4238
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21141.195,21141.195,0.0,-21141.195
29.0,17.0,0.0,0.0,1.0,0.0,24686.76,22593.87,0.0,25564.67,25564.67,13067.983,-12496.687
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2003,773.2003
26.0,12.0,0.0,0.0,0.0,0.0,11751.68,3886.79,0.0,9117.384,9117.384,11493.779,2376.3955
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2572.3943,0.0,-2572.3943
55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3469.4307,3469.4307
41.0,8.0,0.0,0.0,1.0,1.0,16224.69,16931.08,0.0,18700.54,18700.54,0.0,-18700.54
33.0,13.0,0.0,0.0,1.0,0.0,20299.96,22278.77,0.0,6930.633,6930.633,15546.17,8615.537
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11944.405,-13620.265
27.0,16.0,0.0,0.0,1.0,0.0,21885.01,22137.34,0.0,25564.67,25564.67,9050.72,-16513.95
28.0,12.0,1.0,0.0,0.0,0.0,16722.34,4253.806,0.0,483.70544,483.70544,0.0,-483.70544
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11239.319,-14325.351
17.0,11.0,0.0,0.0,0.0,1.0,223.3564,0.0,0.0,0.0,0.0,464.186,464.186
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,2197.7566,2197.7566,6475.4756,4277.7188
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,10445.465,10445.465,14035.92,3590.455
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,15656.349,15656.349,1374.9108,-14281.4375
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,3287.453,3287.453,1434.4226,-1853.0303
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,8818.147,8818.147,941.42883,-7876.7188
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,16437.87,16437.87,11358.701,-5079.168
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,12056.889,12056.889,17287.62,5230.7305
28.0,7.0,0.0,1.0,1.0,1.0,18140.85,19353.39,0.0,21298.77,21298.77,0.0,-21298.77
43.0,16.0,0.0,1.0,1.0,0.0,0.0,463.6935,0.0,1917.6355,1917.6355,9873.345,7955.709
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,905.1813,3645.097,0.0,11284.211,11284.211,1590.4015,-9693.81
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,19982.56,19960.31,0.0,19957.83,19957.83,7028.8,-12929.03
52.0,12.0,0.0,0.0,0.0,0.0,12323.79,11905.65,0.0,4182.8193,4182.8193,13595.684,9412.864
45.0,10.0,0.0,0.0,1.0,1.0,13867.69,9375.919,0.0,21132.291,21132.291,0.0,-21132.291
49.0,11.0,0.0,1.0,1.0,1.0,17964.52,18563.85,0.0,23896.871,23896.871,13387.088,-10509.783
21.0,12.0,0.0,0.0,0.0,0.0,3616.807,5474.806,0.0,13775.36,13775.36,5446.5527,-8328.808
44.0,11.0,0.0,1.0,1.0,1.0,22067.22,14229.48,0.0,0.0,0.0,16741.342,16741.342
36.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,20231.975,20231.975,6204.1504,-14027.824
36.0,14.0,0.0,1.0,1.0,0.0,24175.39,12360.39,0.0,25564.67,25564.67,145.09654,-25419.574
30.0,12.0,0.0,0.0,1.0,0.0,12547.14,25243.55,0.0,25457.58,25457.58,19107.373,-6350.207
42.0,12.0,0.0,0.0,0.0,0.0,14937.45,16547.95,0.0,20074.496,20074.496,13092.719,-6981.7773
48.0,16.0,0.0,0.0,1.0,0.0,18005.66,16587.34,0.0,9512.074,9512.074,5132.458,-4379.616
20.0,12.0,0.0,0.0,0.0,0.0,9902.134,6049.5,0.0,24786.576,24786.576,2224.91,-22561.666
41.0,10.0,0.0,0.0,1.0,1.0,17527.6,14915.18,0.0,24315.057,24315.057,8747.368,-15567.688
19.0,12.0,0.0,0.0,0.0,0.0,7889.967,11409.73,0.0,12017.208,12017.208,13225.986,1208.7783
42.0,1.0,0.0,1.0,1.0,1.0,25862.32,23947.35,0.0,25564.67,25564.67,12232.141,-13332.529
26.0,14.0,0.0,1.0,1.0,0.0,15715.28,15312.63,0.0,18204.312,18204.312,12075.591,-6128.7217
21.0,14.0,0.0,1.0,1.0,0.0,826.8106,5143.597,0.0,0.0,0.0,125.42033,125.42033
45.0,16.0,0.0,0.0,0.0,0.0,25862.32,17792.23,0.0,14222.951,14222.951,9708.419,-4514.532
27.0,15.0,0.0,0.0,0.0,0.0,3307.242,18028.55,0.0,25564.67,25564.67,613.874,-24950.797
28.0,16.0,0.0,0.0,0.0,0.0,16628.3,24740.47,0.0,24524.367,24524.367,11751.621,-12772.746
38.0,12.0,0.0,0.0,1.0,0.0,19739.61,20857.26,0.0,22968.664,22968.664,10876.421,-12092.243
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12117.373,-13447.297
32.0,14.0,0.0,0.0,0.0,0.0,24816.07,24090.58,0.0,24412.68,24412.68,0.0,-24412.68
55.0,3.0,0.0,0.0,0.0,1.0,16967.25,15939.24,0.0,16652.223,16652.223,0.0,-16652.223
25.0,12.0,0.0,0.0,1.0,0.0,14884.55,15133.6,0.0,13443.991,13443.991,3343.2317,-10100.76
52.0,8.0,0.0,0.0,0.0,1.0,12133.74,12306.68,0.0,309.33725,309.33725,14193.184,13883.847
34.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10915.97,-14648.7
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10163.145,-15401.525
20.0,13.0,0.0,0.0,0.0,0.0,3424.798,5179.403,0.0,8436.087,8436.087,9150.981,714.89453
42.0,7.0,0.0,0.0,1.0,1.0,21357.97,22611.77,0.0,14310.751,14310.751,11062.499,-3248.252
27.0,12.0,0.0,0.0,1.0,0.0,4043.927,3231.532,0.0,5096.103,5096.103,385.43298,-4710.67
37.0,12.0,0.0,1.0,1.0,0.0,0.0,9868.258,0.0,12829.382,12829.382,13187.736,358.3545
21.0,12.0,0.0,1.0,1.0,0.0,10654.49,10151.13,0.0,16714.705,16714.705,565.69226,-16149.013
26.0,11.0,0.0,0.0,1.0,1.0,10795.56,15316.21,0.0,16615.934,16615.934,13521.553,-3094.3809
20.0,11.0,0.0,0.0,1.0,1.0,90.12627,2719.5,0.0,22465.475,22465.475,12324.747,-10140.728
36.0,12.0,0.0,1.0,1.0,0.0,18336.78,1215.629,0.0,0.0,0.0,13911.114,13911.114
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9249.107,-16315.5625
18.0,12.0,0.0,0.0,0.0,0.0,7121.935,6155.129,0.0,5933.7363,5933.7363,9405.613,3471.877
29.0,18.0,0.0,0.0,0.0,0.0,3659.91,5646.677,0.0,14334.94,14334.94,4461.504,-9873.437
34.0,17.0,0.0,0.0,1.0,0.0,20601.69,20801.76,0.0,25726.986,25726.986,9577.492,-16149.494
22.0,12.0,0.0,0.0,1.0,0.0,9022.424,0.0,0.0,3384.09,3384.09,1429.2888,-1954.8013
28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.8328,3004.8328
26.0,13.0,0.0,0.0,1.0,0.0,25693.82,25243.55,0.0,25564.67,25564.67,11269.279,-14295.391
22.0,12.0,0.0,0.0,1.0,0.0,10162.72,10256.76,0.0,14394.182,14394.182,6724.5933,-7669.5884
25.0,11.0,0.0,1.0,0.0,1.0,15070.68,7553.371,0.0,11521.15,11521.15,11903.879,382.72852
