age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,25451.672,25451.672,0.0,-25451.672
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,7397.9473,7397.9473,8235.387,837.43945
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,15941.667,15941.667,0.0,-15941.667
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,19365.836,19365.836,16923.76,-2442.0762
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,3433.4656,3433.4656,2534.8064,-898.6592
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,14242.8125,14242.8125,8848.577,-5394.2354
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,2864.6128,2864.6128,6091.6445,3227.0317
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,8544.51,8544.51,13489.471,4944.961
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,27537.094,27537.094,3806.6523,-23730.441
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,9741.103,9741.103,127.32198,-9613.78
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,27581.58,27581.58,0.0,-27581.58
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,19627.125,19627.125,5380.928,-14246.197
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,0.0,0.0,7676.9395,7676.9395
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,17449.55,17449.55,13084.31,-4365.241
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,0.0,0.0,13437.076,13437.076
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,5763.639,5763.639,13284.934,7521.2944
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,18688.43,18688.43,6386.606,-12301.824
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,10531.6455,10531.6455,0.0,-10531.6455
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,17146.68,17146.68,18504.672,1357.9922
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,18433.61,18433.61,0.0,-18433.61
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,12450.325,12450.325,12943.567,493.2422
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,15198.093,15198.093,3873.0771,-11325.016
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,28381.936,28381.936,55.3516,-28326.584
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,19820.941,19820.941,5318.022,-14502.92
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,4613.554,4613.554,8185.4873,3571.933
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,0.0,0.0,41846.39,41846.39
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,20091.977,20091.977,0.0,-20091.977
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,19929.229,19929.229,507.99515,-19421.232
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,20370.336,20370.336,6821.629,-13548.707
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,13412.34,13412.34,5643.899,-7768.441
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,19775.09,19775.09,1686.5643,-18088.525
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,28989.088,28989.088,6294.5547,-22694.533
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,1421.4305,1421.4305,5382.004,3960.5732
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,24671.861,24671.861,6487.888,-18183.973
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,7793.6543,7793.6543,6216.275,-1577.3794
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,11584.37,11584.37
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,11860.001,11860.001
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,15239.677,15239.677
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,25374.752,25374.752,0.0,-25374.752
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,81841.01,81841.01,5230.224,-76610.78
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,24569.307,24569.307,0.0,-24569.307
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,26523.557,26523.557,18230.633,-8292.924
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,12485.419,12485.419
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,11411.911,11411.911
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,2883.1174,2883.1174,0.0,-2883.1174
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,11288.634,11288.634,0.0,-11288.634
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,6240.416,6240.416,4141.187,-2099.229
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,25014.303,25014.303,0.0,-25014.303
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14765.598,14765.598,7780.237,-6985.361
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,14045.938,14045.938,299.48294,-13746.455
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,19279.707,19279.707,2599.2312,-16680.477
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,8518.304,8518.304,8277.864,-240.43945
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,6578.0933,6578.0933
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,15761.823,15761.823,5495.357,-10266.467
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,28614.207,28614.207,1385.4191,-27228.787
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,20629.617,20629.617,55877.098,35247.48
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,27351.617,27351.617,11214.032,-16137.585
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,22606.047,22606.047,3125.343,-19480.703
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,14201.953,14201.953,0.0,-14201.953
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,19070.863,19070.863,0.0,-19070.863
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,0.0,0.0,8619.737,8619.737
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,11905.054,11905.054,13149.802,1244.748
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,15433.451,15433.451,12422.467,-3010.9844
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,25755.402,25755.402,305.16693,-25450.236
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,19451.592,19451.592,13593.316,-5858.2754
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,0.0,0.0,4714.198,4714.198
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,8787.333,8787.333,13599.856,4812.5234
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,25977.846,25977.846,7614.974,-18362.871
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,2322.5981,2322.5981,4069.5056,1746.9075
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,19322.125,19322.125,5215.5903,-14106.535
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,34507.86,34507.86,7455.5767,-27052.283
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,12035.128,12035.128,8474.421,-3560.707
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,32087.963,32087.963,7507.96,-24580.004
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,18038.303,18038.303,0.0,-18038.303
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18813.166,18813.166,125.67945,-18687.486
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,18388.39,18388.39,10410.031,-7978.3594
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,22379.947,22379.947,0.0,-22379.947
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,24569.781,24569.781,2627.872,-21941.91
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,93121.06,93121.06,8687.58,-84433.484
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,22806.707,22806.707,13491.964,-9314.743
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,23421.242,23421.242,2721.7063,-20699.535
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,22120.209,22120.209,0.0,-22120.209
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,22488.61,22488.61,13152.287,-9336.322
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,23870.879,23870.879,0.0,-23870.879
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,9875.499,9875.499,8868.134,-1007.36523
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,21996.82,21996.82,0.0,-21996.82
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,9441.525,9441.525,10783.435,1341.9092
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,17909.863,17909.863,0.0,-17909.863
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,23651.893,23651.893,12068.538,-11583.3545
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,22789.174,22789.174,11698.251,-11090.923
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,5449.633,5449.633
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,11949.354,11949.354,7275.6406,-4673.713
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17235.22,17235.22,8809.665,-8425.556
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,24445.44,24445.44,13287.611,-11157.828
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,28929.36,28929.36,10903.852,-18025.508
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18877.887,18877.887,0.0,-18877.887
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,23286.809,23286.809,17236.3,-6050.508
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,25977.607,25977.607,2019.6791,-23957.928
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,13502.025,13502.025,12300.693,-1201.332
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,18901.094,18901.094,2427.743,-16473.352
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,7888.0146,7888.0146,0.0,-7888.0146
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,6421.0396,6421.0396
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,14864.961,14864.961,5290.1187,-9574.842
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,20289.922,20289.922,0.0,-20289.922
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,27947.217,27947.217,10248.065,-17699.152
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,10051.941,10051.941,0.0,-10051.941
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,8566.067,8566.067,0.0,-8566.067
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,10538.032,10538.032,6935.695,-3602.3374
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,9928.995,9928.995,7086.3403,-2842.6548
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,19694.617,19694.617,8364.43,-11330.1875
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,34686.93,34686.93,8617.564,-26069.365
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,9044.172,9044.172,13819.345,4775.173
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,25860.248,25860.248,0.0,-25860.248
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28679.438,28679.438,14611.453,-14067.984
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,13811.156,13811.156,7136.9863,-6674.17
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,22807.264,22807.264,0.0,-22807.264
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,17947.219,17947.219,9652.426,-8294.793
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,3011.845,3011.845,0.0,-3011.845
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,21138.256,21138.256,5684.3003,-15453.955
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,9908.176,9908.176,0.0,-9908.176
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,15043.156,15043.156
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,25725.16,25725.16,6459.881,-19265.28
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,0.0,0.0,5585.521,5585.521
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,14991.579,14991.579,0.0,-14991.579
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,25269.734,25269.734,0.0,-25269.734
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,0.0,0.0,2437.7295,2437.7295
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,10118.031,10118.031,0.0,-10118.031
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,26018.145,26018.145,12167.165,-13850.9795
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,3329.0522,3329.0522,3922.5742,593.522
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,8740.009,8740.009
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16372.576,16372.576,17887.088,1514.5117
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,30474.377,30474.377,9987.032,-20487.344
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,16233.799,16233.799,8595.865,-7637.9336
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,10431.167,10431.167
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13919.126,13919.126,17982.11,4062.9834
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,6375.314,6375.314
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16833.443,16833.443,8704.093,-8129.3506
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,10827.119,10827.119,5139.2563,-5687.863
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,14539.4795,14539.4795
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,24381.377,24381.377,0.0,-24381.377
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,15284.674,15284.674,2851.006,-12433.668
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,5898.2783,5898.2783
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,14535.802,14535.802,0.0,-14535.802
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19354.646,19354.646,0.0,-19354.646
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17184.002,17184.002,7282.0835,-9901.918
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11218.208,11218.208,3265.585,-7952.623
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26967.672,26967.672,0.0,-26967.672
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,29144.877,29144.877,0.0,-29144.877
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,898.8347,898.8347,17654.174,16755.34
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16494.352,16494.352,2663.6965,-13830.655
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16690.697,16690.697,2645.3403,-14045.357
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,10980.611,10980.611,0.0,-10980.611
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,25232.516,25232.516,0.0,-25232.516
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,512.54877,512.54877
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,3742.37,3742.37,6671.139,2928.769
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,31158.668,31158.668,7590.364,-23568.305
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,18569.215,18569.215,6462.845,-12106.369
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,13800.659,13800.659,10032.795,-3767.8643
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,15841.109,15841.109,13475.402,-2365.707
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22085.604,22085.604,8094.615,-13990.988
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12119.99,12119.99,1442.6348,-10677.355
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,29227.566,29227.566,12996.181,-16231.386
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,21557.264,21557.264,4243.9688,-17313.295
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24373.46,24373.46,0.0,-24373.46
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,23754.568,23754.568,4350.8223,-19403.746
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,19868.666,19868.666,6716.808,-13151.857
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23758.436,23758.436,21564.258,-2194.1777
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,0.0,0.0,0.0,0.0
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,24862.633,24862.633,15091.788,-9770.845
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,22502.418,22502.418,10072.693,-12429.725
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,37455.027,37455.027,13421.994,-24033.033
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,5754.937,5754.937,2785.6538,-2969.2832
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,11122.739,11122.739,0.0,-11122.739
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,30694.94,30694.94,13175.018,-17519.922
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16560.219,16560.219,66660.51,50100.29
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,1958.9299,1958.9299,4524.795,2565.865
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,17006.453,17006.453,0.0,-17006.453
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,23171.05,23171.05,3629.3699,-19541.682
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,24734.682,24734.682,0.0,-24734.682
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,14611.157,14611.157,636.1093,-13975.048
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,30610.115,30610.115,13334.207,-17275.908
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,28995.477,28995.477,608.3694,-28387.107
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,23292.355,23292.355,94302.59,71010.234
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,24423.34,24423.34,782.05597,-23641.283
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,10878.566,10878.566,571.42114,-10307.1455
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,27691.965,27691.965,0.0,-27691.965
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,12105.759,12105.759,8372.841,-3732.918
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,16290.435,16290.435,9949.444,-6340.99
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,20980.078,20980.078,0.0,-20980.078
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,17693.094,17693.094,9959.307,-7733.787
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,6952.1914,6952.1914
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,12129.998,12129.998,6467.372,-5662.626
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,3543.9607,3543.9607
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18615.275,18615.275,9303.349,-9311.927
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,27744.537,27744.537,10549.694,-17194.844
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,17707.71,17707.71,66383.46,48675.75
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29355.113,29355.113,3631.757,-25723.355
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,31275.18,31275.18,7105.5464,-24169.633
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,0.0,0.0,5417.3066,5417.3066
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,17637.797,17637.797,0.0,-17637.797
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,23892.043,23892.043,8630.154,-15261.889
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,18680.666,18680.666,0.0,-18680.666
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,2461.3726,2461.3726,0.0,-2461.3726
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,17444.176,17444.176,0.0,-17444.176
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,18966.205,18966.205,0.0,-18966.205
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17251.09,17251.09,1105.8038,-16145.286
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19480.594,19480.594,2310.6526,-17169.941
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,9424.022,9424.022,14431.287,5007.2646
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19643.828,19643.828,8472.639,-11171.189
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22177.295,22177.295,13069.778,-9107.517
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21847.957,21847.957,13506.167,-8341.79
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,24899.545,24899.545,2980.2473,-21919.297
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21881.69,21881.69,0.0,-21881.69
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,18718.035,18718.035,7451.035,-11267.0
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,29688.758,29688.758,0.0,-29688.758
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,15110.488,15110.488,4922.3237,-10188.164
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,11007.28,11007.28,7787.7603,-3219.52
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,19146.291,19146.291,0.0,-19146.291
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,36618.137,36618.137,110291.44,73673.3
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,27921.9,27921.9,0.0,-27921.9
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13916.777,13916.777,0.0,-13916.777
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,11343.849,11343.849,10376.981,-966.8672
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,0.0,0.0,4994.377,4994.377
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,20541.65,20541.65,0.0,-20541.65
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,29998.926,29998.926,0.0,-29998.926
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,9436.566,9436.566,7382.084,-2054.4824
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,22654.922,22654.922,1756.2675,-20898.654
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,26055.027,26055.027,2294.9495,-23760.078
