age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,21865.006,21865.006,17748.992,-4116.0137
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,2706.847,2706.847,3756.6133,1049.7664
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,20836.398,20836.398,7697.9814,-13138.417
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,23692.598,23692.598,5487.1143,-18205.484
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,20268.697,20268.697,0.0,-20268.697
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,23521.264,23521.264,6144.387,-17376.877
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,0.0,0.0,7405.843,7405.843
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,8991.968,8991.968,4132.91,-4859.0576
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,16250.18,16250.18,0.0,-16250.18
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,28877.195,28877.195,15736.264,-13140.932
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,32418.473,32418.473,7254.8623,-25163.61
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,31420.031,31420.031,0.0,-31420.031
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,0.0,0.0,17508.434,17508.434
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,21795.66,21795.66,7870.4883,-13925.172
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,18987.229,18987.229,0.0,-18987.229
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,16917.014,16917.014,0.0,-16917.014
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,0.0,0.0,2918.6602,2918.6602
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,28899.527,28899.527,16250.182,-12649.346
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,0.0,0.0,3168.045,3168.045
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,26100.87,26100.87,5442.328,-20658.541
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,17955.303,17955.303,5315.1904,-12640.112
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,26132.615,26132.615,2442.7764,-23689.84
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,5023.7935,5023.7935,11548.05,6524.2563
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,16706.969,16706.969,8999.236,-7707.7324
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,16846.6,16846.6,0.0,-16846.6
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,5506.4194,5506.4194,5226.876,-279.54346
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,18372.062,18372.062,3550.8994,-14821.163
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,12743.44,12743.44,10456.061,-2287.38
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,5680.471,5680.471
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,13834.143,13834.143,9401.881,-4432.2617
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,10745.939,10745.939,899.28986,-9846.649
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,0.0,0.0,4875.295,4875.295
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,13461.51,13461.51,0.0,-13461.51
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,5869.525,5869.525,1966.3833,-3903.1416
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,20891.412,20891.412,11010.066,-9881.346
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,18271.09,18271.09,0.0,-18271.09
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,20648.846,20648.846,13851.17,-6797.676
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,9687.576,9687.576,10413.352,725.7754
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,28123.887,28123.887,10982.482,-17141.404
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,34183.605,34183.605,0.0,-34183.605
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,1955.2626,1955.2626,18062.234,16106.972
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,17223.219,17223.219,0.0,-17223.219
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,18149.945,18149.945,2418.4016,-15731.544
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,16896.91,16896.91,5775.737,-11121.174
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,29924.428,29924.428,5054.3213,-24870.105
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24097.332,24097.332,0.0,-24097.332
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,8514.273,8514.273,3484.8008,-5029.4727
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,12926.05,12926.05,6963.845,-5962.2046
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,12839.79,12839.79,0.0,-12839.79
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,0.0,0.0,12823.416,12823.416
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,6776.493,6776.493
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24086.965,24086.965,8580.162,-15506.803
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,0.0,0.0,5848.945,5848.945
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,14354.8545,14354.8545,10132.563,-4222.291
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,17865.102,17865.102,15605.786,-2259.3154
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,0.0,0.0,2681.8103,2681.8103
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20801.432,20801.432,8469.911,-12331.5205
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18961.402,18961.402,8425.844,-10535.559
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,12367.902,12367.902,4824.7056,-7543.197
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,31820.527,31820.527,6478.091,-25342.438
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,19689.016,19689.016,0.0,-19689.016
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,3941.693,3941.693
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,16151.774,16151.774,498.49448,-15653.28
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,22954.879,22954.879,5557.3916,-17397.488
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,12572.654,12572.654,8984.2,-3588.454
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,7437.072,7437.072,7215.4014,-221.67041
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15557.227,15557.227,0.0,-15557.227
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18208.514,18208.514,7193.251,-11015.263
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13039.375,13039.375,3837.0698,-9202.305
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,5740.565,5740.565,10061.588,4321.023
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,24296.865,24296.865,10192.123,-14104.742
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,19582.473,19582.473,0.0,-19582.473
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,0.0,0.0,13647.911,13647.911
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,20566.27,20566.27,0.0,-20566.27
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,12718.977,12718.977,9412.504,-3306.4727
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,15361.167,15361.167,0.0,-15361.167
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,32760.307,32760.307,2836.191,-29924.115
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,22078.75,22078.75,13743.2705,-8335.4795
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,2408.0933,2408.0933
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,35300.008,35300.008,12486.233,-22813.773
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,3721.7856,3721.7856
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,1549.4758,1549.4758,0.0,-1549.4758
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,17535.059,17535.059,2417.8503,-15117.208
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,2785.129,2785.129
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13605.526,13605.526,0.0,-13605.526
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,6823.5596,6823.5596,0.0,-6823.5596
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,29574.26,29574.26,2138.881,-27435.379
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,8403.314,8403.314,0.0,-8403.314
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16119.29,16119.29,62356.46,46237.17
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,22560.377,22560.377,15445.093,-7115.284
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,6425.3184,6425.3184,12575.234,6149.916
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,23374.156,23374.156,9999.363,-13374.793
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21123.83,21123.83,13699.098,-7424.7324
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,24733.021,24733.021,10112.234,-14620.787
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,14247.735,14247.735,14248.462,0.7265625
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24942.438,24942.438,4209.1343,-20733.303
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,26674.371,26674.371,0.0,-26674.371
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27235.055,27235.055,5239.711,-21995.344
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,5324.8164,5324.8164
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25061.898,25061.898,4708.3423,-20353.557
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17534.373,17534.373,0.0,-17534.373
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,83357.79,83357.79,0.0,-83357.79
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12136.48,12136.48,0.0,-12136.48
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18933.824,18933.824,0.0,-18933.824
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,27052.385,27052.385,6775.807,-20276.578
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,12856.137,12856.137,0.0,-12856.137
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,29203.604,29203.604,0.0,-29203.604
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,2309.8674,2309.8674,10277.846,7967.9785
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,20380.445,20380.445,3201.698,-17178.748
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,22210.338,22210.338,105486.97,83276.63
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,26068.9,26068.9,7998.647,-18070.254
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,15486.213,15486.213,69.498726,-15416.714
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,19373.312,19373.312,0.0,-19373.312
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,25646.045,25646.045,1724.2502,-23921.795
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24352.969,24352.969,2990.7478,-21362.22
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,1646.4213,1646.4213,2994.6785,1348.2572
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,4183.0728,4183.0728
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,0.0,0.0,15632.744,15632.744
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,17578.686,17578.686,0.0,-17578.686
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,30127.129,30127.129,3247.9133,-26879.215
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30155.504,30155.504,3632.453,-26523.05
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,14606.015,14606.015,4190.3716,-10415.643
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26060.516,26060.516,2332.7478,-23727.768
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,22710.0,22710.0,3129.7268,-19580.273
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,12987.01,12987.01,5380.015,-7606.9946
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30849.275,30849.275,3619.652,-27229.623
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,2273.1423,2273.1423
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,9061.8125,9061.8125,0.0,-9061.8125
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,36432.72,36432.72,0.0,-36432.72
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,27493.857,27493.857,12751.211,-14742.646
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,22236.775,22236.775,9430.276,-12806.499
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,18849.28,18849.28,1399.1034,-17450.176
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27175.982,27175.982,4705.863,-22470.12
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,15496.817,15496.817,11449.113,-4047.704
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,15524.348,15524.348,7764.85,-7759.4976
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,19467.428,19467.428,59.245953,-19408.182
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,0.0,0.0,16316.236,16316.236
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,9077.871,9077.871,12825.344,3747.4727
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,8527.916,8527.916,9299.409,771.49316
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,14651.011,14651.011,5686.793,-8964.218
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,21062.945,21062.945,5820.898,-15242.047
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20631.338,20631.338,0.0,-20631.338
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,15669.284,15669.284,0.0,-15669.284
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,18634.467,18634.467,8625.805,-10008.662
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,18708.416,18708.416,4076.789,-14631.627
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23780.988,23780.988,6480.176,-17300.812
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,9320.555,9320.555,9119.447,-201.10742
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,13616.467,13616.467,3006.7026,-10609.764
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,28183.33,28183.33,6133.6353,-22049.695
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,551.75226,551.75226,0.0,-551.75226
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,11385.301,11385.301,6733.658,-4651.6426
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,21596.34,21596.34,17257.736,-4338.6035
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22005.576,22005.576,9958.099,-12047.478
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21510.49,21510.49,4921.703,-16588.787
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,28382.887,28382.887,7632.6533,-20750.234
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,18372.771,18372.771,13506.482,-4866.289
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,25384.566,25384.566,0.0,-25384.566
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,3020.607,3020.607,0.0,-3020.607
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,13057.64,13057.64,8067.0527,-4990.587
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23619.375,23619.375,10278.178,-13341.197
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13196.159,13196.159,0.0,-13196.159
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,26697.396,26697.396,1318.3652,-25379.031
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,20046.525,20046.525,3992.3716,-16054.154
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17571.246,17571.246,2384.6277,-15186.618
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17451.727,17451.727,3818.0864,-13633.641
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,16981.646,16981.646,0.0,-16981.646
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,21992.941,21992.941,8445.334,-13547.607
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,22317.088,22317.088,5771.231,-16545.857
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,20430.21,20430.21,11084.953,-9345.258
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,19644.08,19644.08,5678.7344,-13965.346
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,28378.816,28378.816,3253.9438,-25124.873
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25212.516,25212.516,7477.0386,-17735.477
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,23522.078,23522.078,10408.321,-13113.757
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31169.375,31169.375,0.0,-31169.375
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,22908.3,22908.3,0.0,-22908.3
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,15145.1045,15145.1045,1457.5353,-13687.569
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17801.049,17801.049,1897.9016,-15903.147
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,18559.633,18559.633,2013.6061,-16546.027
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,30709.902,30709.902,12.7640705,-30697.139
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,3861.5444,3861.5444,5393.233,1531.6885
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,23707.875,23707.875,9071.446,-14636.429
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,19051.54,19051.54,5838.7876,-13212.752
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,0.0,0.0,5352.054,5352.054
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,20501.742,20501.742,1682.0212,-18819.72
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,30967.613,30967.613,6638.447,-24329.166
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,14699.987,14699.987,1208.7595,-13491.228
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,18976.037,18976.037,8680.827,-10295.21
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,12192.282,12192.282,5942.7153,-6249.567
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,21940.645,21940.645,4818.388,-17122.256
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,26529.338,26529.338,6118.276,-20411.062
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,13904.158,13904.158,9168.571,-4735.587
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,7301.8716,7301.8716
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,10416.984,10416.984,0.0,-10416.984
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,18503.547,18503.547,8892.585,-9610.962
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,6912.917,6912.917,10845.898,3932.9814
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,19825.672,19825.672,5376.6963,-14448.976
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12980.202,12980.202,3943.6147,-9036.588
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,5837.845,5837.845
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11683.872,11683.872,7348.7974,-4335.0747
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18166.973,18166.973,8620.642,-9546.331
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,17514.658,17514.658,5032.1772,-12482.48
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18308.105,18308.105,1456.19,-16851.916
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,12585.463,12585.463,6140.8516,-6444.6113
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25082.607,25082.607,7979.1685,-17103.44
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17966.213,17966.213,0.0,-17966.213
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,34555.383,34555.383,0.0,-34555.383
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11382.685,11382.685,0.0,-11382.685
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21763.53,21763.53,1675.0454,-20088.484
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,21324.215,21324.215,7159.0444,-14165.17
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,17124.611,17124.611,0.0,-17124.611
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,23790.645,23790.645,0.0,-23790.645
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20744.068,20744.068,3467.7896,-17276.28
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24287.41,24287.41,8452.523,-15834.887
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,33635.13,33635.13,8339.313,-25295.816
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,12825.018,12825.018,16874.879,4049.8613
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,25955.553,25955.553,0.0,-25955.553
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,8941.5205,8941.5205,1368.7245,-7572.796
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,30189.088,30189.088,0.0,-30189.088
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20550.012,20550.012,0.0,-20550.012
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18931.504,18931.504,16772.02,-2159.4844
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21433.63,21433.63,914.30054,-20519.33
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,29905.564,29905.564,0.0,-29905.564
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25551.055,25551.055,0.0,-25551.055
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,40256.47,40256.47,10435.249,-29821.219
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26869.047,26869.047,8496.113,-18372.934
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,17107.021,17107.021,1646.5833,-15460.438
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,10833.317,10833.317,22848.393,12015.075
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,22956.764,22956.764,4355.4053,-18601.36
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,13650.886,13650.886,11494.232,-2156.6533
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,18270.623,18270.623,17064.545,-1206.0781
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,15416.75,15416.75,3262.8115,-12153.938
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,7702.1016,7702.1016,3342.6243,-4359.4775
