age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4064.233,4064.233,9386.994,5322.761
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8144.3447,0.0,8144.3447,8144.3447
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11412.119,10971.562,11412.119,440.55762
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16082.255,16082.255
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8059.46,8059.46,0.0,-8059.46
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58767.945,58767.945
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14949.475,14949.475,2785.8464,-12163.628
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4253.4575,8323.218,4253.4575,-4069.7603
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6556.3936,6556.3936
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2184.9019,5454.751,2184.9019,-3269.849
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4975.2803,4975.2803
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3044.1394,0.0,3044.1394,3044.1394
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,893.41095,0.0,893.41095,893.41095
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.3066,3389.3066
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2040.316,12871.668,2040.316,-10831.352
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4055.8481,278.02582,4055.8481,3777.8223
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6110.875,6110.875
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.4716,1883.4716,3184.144,1300.6725
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12619.348,0.0,12619.348,12619.348
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.051,13720.051
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16652.2,16652.2
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11074.765,11074.765,4973.9116,-6100.853
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.3276,7587.3276
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10624.841,7366.9736,10624.841,3257.8672
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.214,5525.214,4251.801,-1273.4131
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17878.604,0.0,17878.604,17878.604
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4693.8237,0.0,4693.8237,4693.8237
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5579.0884,0.0,5579.0884,5579.0884
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3832.408,0.0,3832.408,3832.408
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9857.923,9147.239,9857.923,710.6836
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5185.452,0.0,5185.452,5185.452
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1683.7798,1683.7798
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16997.012,16997.012,0.0,-16997.012
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9933.779,9933.779,11870.755,1936.9756
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7516.904,7516.904,0.0,-7516.904
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.399,15735.399,0.0,-15735.399
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23470.367,23470.367,8174.4976,-15295.869
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8397.966,0.0,8397.966,8397.966
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10922.294,0.0,-10922.294
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6616.5327,6616.5327,0.0,-6616.5327
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3863.703,0.0,-3863.703
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,810.7514,810.7514
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14934.507,0.0,-14934.507
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10635.694,821.01135,10635.694,9814.683
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,505.19653,505.19653,12698.437,12193.24
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,5145.9062,5145.9062
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,2923.4656,0.0,2923.4656,2923.4656
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,3444.2444,3802.4397,3444.2444,-358.1953
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,8704.757,8704.757,0.0,-8704.757
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,24180.863,24180.863,18793.44,-5387.424
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,10422.294,0.0,10422.294,10422.294
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,8808.1,8808.1,2871.8916,-5936.208
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,3818.4724,3818.4724,0.0,-3818.4724
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,3686.7249,0.0,3686.7249,3686.7249
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,12725.552,8828.183,12725.552,3897.3691
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,11188.901,11188.901
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,13164.173,13164.173,6543.6094,-6620.5635
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,6885.6646,6885.6646
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6352.9844,6352.9844,13901.09,7548.1055
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,3207.7932,0.0,3207.7932,3207.7932
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,9294.709,9294.709
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,3432.329,0.0,3432.329,3432.329
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,3451.9307,3451.9307
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,15072.244,15072.244,14716.882,-355.3623
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,1056.5864,1056.5864,9793.124,8736.537
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,3543.05,3543.05,0.0,-3543.05
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,14360.167,0.0,-14360.167
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,29862.633,0.0,29862.633,29862.633
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,12599.315,12599.315,3683.5664,-8915.749
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,4883.4434,4883.4434,0.0,-4883.4434
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,4053.4287,683.5864,4053.4287,3369.8423
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,15145.338,15145.338
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,15953.4375,15953.4375,0.0,-15953.4375
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,13103.795,0.0,13103.795,13103.795
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,15161.25,5108.393,15161.25,10052.857
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,6207.9443,6207.9443,8142.3076,1934.3633
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,6757.508,6757.508
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,2271.15,2271.15
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,7836.7036,7836.7036,11917.851,4081.147
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,4646.4053,4646.4053
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,5679.4873,5679.4873
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,4060.4187,4060.4187,6957.5977,2897.179
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,5496.106,5496.106
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,8089.1963,8089.1963
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,5512.2007,0.0,5512.2007,5512.2007
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,10496.63,10496.63,0.0,-10496.63
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,8861.241,8861.241,4287.1978,-4574.0435
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,11551.45,11551.45
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,2231.125,0.0,2231.125,2231.125
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,2286.7493,2286.7493,6387.694,4100.9443
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,13017.381,13017.381,18719.826,5702.4453
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,4994.6646,4994.6646
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,11084.4375,0.0,11084.4375,11084.4375
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,10274.915,10274.915
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,14311.805,14311.805,18932.648,4620.8438
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,17560.85,17560.85,0.0,-17560.85
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,13267.634,13267.634
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,3124.6145,3124.6145
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,19140.707,19140.707,0.0,-19140.707
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,6154.2803,6154.2803
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,1.0,6417.196,0.0,6417.196,6417.196
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,0.0,0.0
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,11981.518,11981.518,0.0,-11981.518
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,5516.3955,5516.3955,5024.9893,-491.40625
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,10307.599,10307.599,14218.215,3910.6162
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,5394.5063,5394.5063
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,24709.082,24709.082,3359.755,-21349.328
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,10934.204,10934.204,2123.6357,-8810.568
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,11803.205,11803.205,6432.7173,-5370.488
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,11202.911,11202.911
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,7262.4053,7262.4053
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,1.0,8368.07,0.0,8368.07,8368.07
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,1.0,0.0,0.0,0.0,0.0
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,797.9047,797.9047,9798.931,9001.026
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,16266.4375,16266.4375,10844.897,-5421.54
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,37244.652,37244.652,7594.142,-29650.51
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,6161.315,6161.315,13494.364,7333.0493
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,35612.504,35612.504,8487.789,-27124.715
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.772,10336.772,5276.8506,-5059.922
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.62,3764.62
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6434.2104,0.0,6434.2104,6434.2104
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5425.4746,5425.4746,3730.0493,-1695.4253
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7903.5874,0.0,-7903.5874
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6290.0356,0.0,6290.0356,6290.0356
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5936.984,0.0,5936.984,5936.984
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18225.37,18225.37,0.0,-18225.37
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12241.631,0.0,12241.631,12241.631
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10532.25,0.0,10532.25,10532.25
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11932.045,0.0,11932.045,11932.045
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7107.8013,0.0,7107.8013,7107.8013
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95981.46,0.0,95981.46,95981.46
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589.28284,0.0,589.28284,589.28284
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11779.67,11779.67
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.937,2244.937,15572.784,13327.848
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.558,10236.558
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,896.8854,0.0,896.8854,896.8854
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8929.344,8929.344,11981.606,3052.2627
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12291.141,0.0,-12291.141
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5898.7993,0.0,5898.7993,5898.7993
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12751.015,0.0,-12751.015
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13192.372,13192.372,12377.237,-815.13477
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2157.2346,0.0,2157.2346,2157.2346
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.502,8994.502
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1372.8405,1372.8405,12881.649,11508.809
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57646.562,5398.593,57646.562,52247.97
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15203.579,0.0,15203.579,15203.579
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2665.035,0.0,2665.035,2665.035
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7725.572,0.0,7725.572,7725.572
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.596,13953.596
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.0103,7824.0103
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14244.654,14244.654,4619.9717,-9624.683
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4411.784,0.0,-4411.784
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.1265,6190.1265
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11734.449,0.0,11734.449,11734.449
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.866,9327.866
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5834.769,0.0,5834.769,5834.769
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.696,8341.696
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13559.975,0.0,13559.975,13559.975
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2061.3064,0.0,-2061.3064
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16881.146,0.0,-16881.146
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13632.701,0.0,13632.701,13632.701
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.947,13135.947
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.796,9009.796
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.448,6251.448
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8110.875,8110.875,1487.8713,-6623.004
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.612,10113.612
