age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,15639.802,15639.802,12680.758,-2959.044
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,17621.182,17621.182,7451.014,-10170.168
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,1298.7687,1298.7687
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,12954.79,12954.79,0.0,-12954.79
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,29721.266,29721.266,12672.563,-17048.703
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,22658.666,22658.666,8523.887,-14134.779
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,22876.674,22876.674,15072.313,-7804.3604
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,14776.037,14776.037,0.0,-14776.037
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,26157.852,26157.852,0.0,-26157.852
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,14365.971,14365.971,0.0,-14365.971
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,27126.748,27126.748,4893.2393,-22233.508
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,19142.387,19142.387,0.0,-19142.387
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,22632.613,22632.613,3200.6973,-19431.916
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,20139.021,20139.021,3446.566,-16692.455
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20082.686,20082.686,9705.818,-10376.867
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,7047.4062,7047.4062,7435.161,387.75488
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,25584.262,25584.262,7678.724,-17905.537
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,20384.854,20384.854,4464.3643,-15920.489
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,22641.209,22641.209,16228.588,-6412.621
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,17010.229,17010.229,14034.038,-2976.1904
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,21862.318,21862.318,6494.5923,-15367.727
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,13056.182,13056.182,9462.33,-3593.8516
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,16713.713,16713.713,11730.07,-4983.6426
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16077.92,16077.92,0.0,-16077.92
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18690.646,18690.646,0.0,-18690.646
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22709.594,22709.594,0.0,-22709.594
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20230.5,20230.5,10223.415,-10007.085
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,16017.013,16017.013,8738.263,-7278.75
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,16084.945,16084.945,15913.326,-171.61914
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,32016.936,32016.936,0.0,-32016.936
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,12593.243,12593.243,8562.656,-4030.587
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,4845.753,4845.753,0.0,-4845.753
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,10994.581,10994.581,0.0,-10994.581
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,18775.404,18775.404,18281.656,-493.74805
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,15317.591,15317.591,0.0,-15317.591
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23568.72,23568.72,0.0,-23568.72
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,15065.264,15065.264,8613.262,-6452.002
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,14378.342,14378.342,12762.729,-1615.6133
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,16890.184,16890.184,12454.69,-4435.493
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,11213.05,11213.05
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,4057.4985,4057.4985,14585.821,10528.322
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,18712.463,18712.463,3931.786,-14780.677
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,5804.193,5804.193,5952.607,148.41406
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18355.318,18355.318,9716.457,-8638.861
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16636.373,16636.373,0.0,-16636.373
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,22750.916,22750.916,4964.7046,-17786.21
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,1481.7562,1481.7562,5302.1714,3820.415
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,25571.379,25571.379,0.0,-25571.379
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,5756.909,5756.909
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20611.068,20611.068,0.0,-20611.068
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,15424.418,15424.418,8706.426,-6717.992
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15898.473,15898.473,8881.259,-7017.214
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18624.883,18624.883,10926.529,-7698.3535
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,28483.676,28483.676,4441.6553,-24042.02
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,32843.84,32843.84,0.0,-32843.84
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14426.803,14426.803,7831.7236,-6595.079
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21210.08,21210.08,13613.46,-7596.62
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18271.658,18271.658,2394.4338,-15877.225
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,9779.305,9779.305
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19735.605,19735.605,9539.448,-10196.157
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10032.835,10032.835,0.0,-10032.835
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,3002.4087,3002.4087
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,32773.09,32773.09,0.0,-32773.09
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,28556.625,28556.625,12129.451,-16427.174
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,14762.653,14762.653,40599.418,25836.766
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,16618.213,16618.213,53388.266,36770.055
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,43036.62,43036.62,6530.5347,-36506.086
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,25957.586,25957.586,0.0,-25957.586
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,21001.4,21001.4,12481.047,-8520.354
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,3137.243,3137.243,3300.6367,163.3938
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,5676.9634,5676.9634,4030.7996,-1646.1638
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,17488.3,17488.3,1511.9867,-15976.314
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,8648.087,8648.087,0.0,-8648.087
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,17354.871,17354.871,7413.7847,-9941.086
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18979.436,18979.436,9449.252,-9530.184
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18371.182,18371.182,447.92438,-17923.258
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17648.283,17648.283,1928.9149,-15719.368
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,30670.22,30670.22,107920.91,77250.69
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27985.7,27985.7,11787.42,-16198.279
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,38648.484,38648.484,16686.88,-21961.604
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,33293.98,33293.98,9825.985,-23467.996
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23399.828,23399.828,0.0,-23399.828
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30454.004,30454.004,12553.304,-17900.7
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,30947.785,30947.785,17031.75,-13916.035
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,21705.977,21705.977,25652.428,3946.4512
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,26284.275,26284.275,3202.2522,-23082.023
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,7581.335,7581.335,8230.368,649.0332
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,23718.523,23718.523,0.0,-23718.523
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,29386.7,29386.7,3215.8843,-26170.814
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,23778.89,23778.89,11836.93,-11941.961
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,12372.378,12372.378,1527.2706,-10845.107
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,25163.764,25163.764,0.0,-25163.764
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27053.117,27053.117,0.0,-27053.117
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,18524.744,18524.744,8690.292,-9834.452
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,17419.35,17419.35,8301.83,-9117.52
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,25426.598,25426.598,6778.046,-18648.55
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,20629.604,20629.604,12488.29,-8141.3135
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,4038.9402,4038.9402
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,22711.143,22711.143,2188.418,-20522.725
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,14324.89,14324.89,2062.826,-12262.063
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,12511.328,12511.328,9549.21,-2962.1182
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,15124.138,15124.138,13942.062,-1182.0762
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,25310.324,25310.324,0.0,-25310.324
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,18892.514,18892.514,10664.474,-8228.04
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,19176.258,19176.258,5281.4473,-13894.811
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,24791.117,24791.117,0.0,-24791.117
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,15144.05,15144.05,6980.4897,-8163.56
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,3366.6055,3366.6055,3354.369,-12.236572
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21112.53,21112.53,8104.1895,-13008.34
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,16159.411,16159.411,17709.94,1550.5283
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,30682.88,30682.88,0.0,-30682.88
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20213.809,20213.809,11451.028,-8762.78
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24041.148,24041.148,0.0,-24041.148
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,31025.889,31025.889,7765.3076,-23260.582
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,8845.966,8845.966,4545.456,-4300.51
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,10971.345,10971.345,12265.754,1294.4092
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,28423.84,28423.84,0.0,-28423.84
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,16084.41,16084.41,9201.99,-6882.42
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,27261.828,27261.828,0.0,-27261.828
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,22463.72,22463.72,0.0,-22463.72
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17443.88,17443.88,6982.52,-10461.361
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,12511.113,12511.113,14752.885,2241.7715
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,32139.748,32139.748,1247.8982,-30891.85
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,14966.121,14966.121,0.0,-14966.121
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,6759.2017,6759.2017
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,9381.713,9381.713,14340.11,4958.3975
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18429.777,18429.777,8741.344,-9688.434
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,13023.2705,13023.2705,4570.0464,-8453.225
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,11044.577,11044.577,9210.212,-1834.3652
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23255.473,23255.473,14353.669,-8901.804
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25062.5,25062.5,130.2119,-24932.29
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,0.0,0.0,4411.007,4411.007
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,36156.85,36156.85,4622.9517,-31533.9
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,26889.846,26889.846,0.0,-26889.846
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,20778.201,20778.201,6604.0264,-14174.175
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13798.204,13798.204,1818.976,-11979.229
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,5886.7036,5886.7036,0.0,-5886.7036
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,20516.797,20516.797,11000.787,-9516.01
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,0.0,0.0,3338.9155,3338.9155
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,34250.46,34250.46,10601.407,-23649.055
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,20397.516,20397.516,4010.816,-16386.7
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,21920.795,21920.795,4651.4556,-17269.34
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,23523.572,23523.572,3094.336,-20429.236
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,4496.0366,4496.0366,0.0,-4496.0366
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19027.252,19027.252,9433.553,-9593.699
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,27609.078,27609.078,0.0,-27609.078
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,16195.37,16195.37,8021.0093,-8174.361
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,32011.844,32011.844,771.2293,-31240.615
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,0.0,0.0,8887.666,8887.666
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,18376.707,18376.707,6773.3164,-11603.391
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,14009.705,14009.705,0.0,-14009.705
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,10116.076,10116.076,0.0,-10116.076
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,17848.676,17848.676,7565.061,-10283.615
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,28002.898,28002.898,11708.54,-16294.358
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21417.691,21417.691,0.0,-21417.691
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,38263.66,38263.66,4217.218,-34046.44
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,10537.657,10537.657
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,9513.114,9513.114
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,17309.52,17309.52,14703.968,-2605.5518
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,17372.904,17372.904,2586.4736,-14786.431
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22487.322,22487.322,4941.4766,-17545.846
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,2705.9053,2705.9053
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19761.123,19761.123,2256.7,-17504.424
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13827.492,13827.492,7579.9087,-6247.5835
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,53445.6,53445.6,0.0,-53445.6
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20481.527,20481.527,7837.987,-12643.541
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,9193.366,9193.366,4507.7383,-4685.628
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,17422.828,17422.828,8201.803,-9221.025
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,0.0,0.0,17338.805,17338.805
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13242.636,13242.636,2127.957,-11114.679
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,29816.447,29816.447,4672.711,-25143.736
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21601.582,21601.582,9784.12,-11817.462
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,24116.812,24116.812,0.0,-24116.812
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,15774.45,15774.45,6701.232,-9073.219
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,4876.356,4876.356,0.0,-4876.356
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20335.256,20335.256,992.22266,-19343.033
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21699.24,21699.24,5781.973,-15917.268
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30818.94,30818.94,11871.214,-18947.727
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15768.139,15768.139,1776.9111,-13991.228
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12790.891,12790.891,0.0,-12790.891
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,15688.281,15688.281,0.0,-15688.281
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,29287.848,29287.848,1913.3713,-27374.477
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,8633.389,8633.389,8649.611,16.222656
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,24270.338,24270.338,4478.637,-19791.701
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22009.982,22009.982,3328.08,-18681.902
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,17004.396,17004.396,0.0,-17004.396
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,22202.203,22202.203,0.0,-22202.203
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,17961.137,17961.137,12502.299,-5458.838
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,17342.389,17342.389
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,20495.283,20495.283,1047.3109,-19447.973
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,18980.244,18980.244,6747.405,-12232.84
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,21146.982,21146.982,0.0,-21146.982
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,10495.846,10495.846,0.0,-10495.846
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,21801.965,21801.965,0.0,-21801.965
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,35113.66,35113.66,9795.175,-25318.484
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,21497.225,21497.225,0.0,-21497.225
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,8808.845,8808.845,1118.5479,-7690.297
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,27893.514,27893.514,2310.8237,-25582.69
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,22134.533,22134.533,105501.74,83367.21
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,18713.459,18713.459,6473.21,-12240.249
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,3615.919,3615.919
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19116.76,19116.76,0.0,-19116.76
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,28237.797,28237.797,4353.228,-23884.568
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,17913.291,17913.291,5680.8003,-12232.49
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,25506.283,25506.283,7266.183,-18240.1
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,32034.346,32034.346,0.0,-32034.346
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,14562.864,14562.864,17709.184,3146.3193
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,0.0,11095.195,0.0,-11095.195
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,9359.204,9359.204,2124.72,-7234.4844
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,19987.367,19987.367,4066.1514,-15921.216
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,23120.771,23120.771,15331.739,-7789.032
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23784.574,23784.574,12398.881,-11385.693
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,15962.859,15962.859,10805.515,-5157.3447
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,18802.754,18802.754,0.0,-18802.754
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,20881.652,20881.652,0.0,-20881.652
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,17307.28,17307.28,0.0,-17307.28
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18731.125,18731.125,3108.403,-15622.722
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,36427.613,36427.613,21541.547,-14886.066
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,21426.104,21426.104,10745.779,-10680.324
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,26072.918,26072.918,9768.79,-16304.128
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,16802.557,16802.557,3720.8557,-13081.701
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,0.0,0.0,0.0,0.0
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,19221.672,19221.672,0.0,-19221.672
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,10054.346,10054.346,0.0,-10054.346
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29717.088,29717.088,17346.346,-12370.742
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,30036.002,30036.002,11363.361,-18672.64
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19365.613,19365.613,5571.1104,-13794.503
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,24141.578,24141.578,0.0,-24141.578
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,24227.18,24227.18,0.0,-24227.18
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,20066.799,20066.799,0.0,-20066.799
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,7248.8506,7248.8506,13964.468,6715.617
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,10415.526,10415.526
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,22069.877,22069.877,0.0,-22069.877
