age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,2722.0107,2722.0107,15389.769,12667.758
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.6116,3172.6116
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,18507.559,18507.559,15688.116,-2819.4424
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25564.67,25564.67,12790.376,-12774.294
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,18836.527,18836.527,9678.403,-9158.124
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,0.0,0.0,7906.115,7906.115
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,23436.299,23436.299,13708.196,-9728.103
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,672.4493,672.4493,13107.216,12434.767
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,7480.715,7480.715,11992.473,4511.758
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.227,3350.227
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,5866.3706,5866.3706,15340.305,9473.934
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,1.0,0.0,11242.67,0.0,-11242.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12975.344,-12589.326
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,25564.67,25564.67,11477.842,-14086.828
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,0.0,0.0,8455.608,8455.608
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,0.0,0.0,13391.969,13391.969
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.232,14308.232
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,0.0,0.0,8211.525,8211.525
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,25778.41,25778.41,11121.407,-14657.003
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,8137.5864,8137.5864,4714.504,-3423.0825
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,18423.742,18423.742,0.0,-18423.742
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,19308.81,19308.81,0.0,-19308.81
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,25564.67,25564.67,11241.022,-14323.647
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,10322.322,10322.322,9310.304,-1012.01855
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,24865.246,24865.246,10784.236,-14081.01
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,502.6976,-25061.973
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,3263.6614,3263.6614,0.0,-3263.6614
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.58,11065.58
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,12150.075,-13414.595
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,6041.576,6041.576
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,6647.9434,-18916.727
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,13647.854,13647.854,13147.07,-500.7832
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,6618.0454,-18946.625
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,24047.756,24047.756,7878.7915,-16168.965
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,20570.188,20570.188,11459.749,-9110.438
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,13273.035,13273.035,7211.6797,-6061.3555
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,17215.633,17215.633,13757.322,-3458.3105
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,21366.514,21366.514,0.0,-21366.514
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,24983.18,24983.18,0.0,-24983.18
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,11084.333,11084.333,11237.232,152.89941
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,0.0,0.0,8557.575,8557.575
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,11088.452,11088.452,4525.911,-6562.541
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,9859.323,9859.323,1641.3495,-8217.974
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,0.0,0.0,0.0,1057.239,1057.239
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,13721.05,13721.05,13237.136,-483.91406
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,10587.629,10587.629,384.31393,-10203.315
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,10971.964,10971.964,8007.998,-2963.9658
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,25564.67,25564.67,9433.0,-16131.67
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,12039.812,12039.812,6492.0527,-5547.759
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7489.4116,-18075.258
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,20069.102,20069.102,17204.51,-2864.5918
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,756.50336,756.50336,1320.0028,563.49945
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,5923.5845,5923.5845,9152.417,3228.8325
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.089,7630.089
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8369.486,8369.486,8097.7974,-271.68896
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,13807.13,13807.13,6773.4463,-7033.6836
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,5060.8145,5060.8145,0.0,-5060.8145
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,11028.776,-14535.894
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,21279.0,21279.0,14512.645,-6766.3555
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,25632.916,25632.916,10243.6,-15389.316
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,25023.059,25023.059,0.0,-25023.059
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,15317.667,15317.667,637.18494,-14680.482
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,0.0,0.0,797.0341,797.0341
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,17113.205,17113.205,9638.343,-7474.8623
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,20923.646,20923.646,803.66144,-20119.984
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16536.531,-9028.139
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,25564.67,25564.67,0.0,-25564.67
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,10541.477,10541.477,0.0,-10541.477
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.398,11087.398
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,12042.026,-13522.644
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,13625.744,13625.744,11231.647,-2394.0967
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,7823.928,7823.928,11597.173,3773.2446
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11028.554,-14536.116
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,0.0,0.0,11827.08,11827.08
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,1870.3148,1870.3148,1670.6499,-199.66492
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5480.083,5480.083
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,12446.811,12446.811,0.0,-12446.811
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,16246.302,16246.302,921.9017,-15324.4
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,15877.262,15877.262,0.0,-15877.262
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10688.383,-14876.287
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,9288.407,9288.407,12569.901,3281.4941
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.593,4622.593
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,19697.113,19697.113,12058.811,-7638.3027
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,22864.373,22864.373,13007.116,-9857.257
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,8153.9956,-17410.674
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,23958.102,23958.102,9157.916,-14800.186
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,25564.67,25564.67,4497.099,-21067.57
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,0.0,0.0,5925.1304,5925.1304
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,25564.67,25564.67,9960.228,-15604.442
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,19976.635,19976.635,7809.751,-12166.884
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,9522.734,9522.734,0.0,-9522.734
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,23187.166,23187.166,9873.494,-13313.672
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,11597.703,11597.703,13773.584,2175.8809
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,7738.0874,7738.0874,12316.864,4578.777
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,15812.504,15812.504,9678.92,-6133.584
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7357.826,7357.826
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,13124.926,13124.926,13307.254,182.32812
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,19149.262,19149.262,11546.035,-7603.2266
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,3708.1292,3708.1292,12472.252,8764.123
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,0.0,0.0,8256.603,8256.603
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,11034.912,11034.912,12932.907,1897.9951
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,21992.59,21992.59,0.0,-21992.59
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,23829.832,23829.832,9893.095,-13936.737
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,11862.259,-13702.411
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,25564.67,25564.67,8002.461,-17562.209
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,10375.642,10375.642,10361.44,-14.201172
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.86,10126.86,10314.332,187.47168
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,0.0,0.0,13308.511,13308.511
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,14454.731,14454.731,1545.2281,-12909.503
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,0.0,10634.463,10634.463,2801.7034,-7832.76
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,12829.464,12829.464,1142.8721,-11686.592
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,14211.747,-11352.923
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,20375.723,20375.723,0.0,-20375.723
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,3911.809,3911.809,11170.537,7258.728
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,11631.208,11631.208,6960.921,-4670.287
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15317.945,15317.945,11340.585,-3977.3604
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,18785.416,18785.416,13187.789,-5597.627
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,2735.6633,2735.6633,12666.494,9930.831
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,22562.652,22562.652,17110.066,-5452.586
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,12396.339,12396.339,0.0,-12396.339
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,24561.793,24561.793,14877.367,-9684.426
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,15825.916,15825.916,0.0,-15825.916
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,14079.785,14079.785,8925.777,-5154.008
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,24637.416,24637.416,0.0,-24637.416
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,0.0,0.0,3073.5503,3073.5503
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,22094.688,22094.688,1487.9404,-20606.746
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20509.227,20509.227,6716.104,-13793.123
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,6327.213,6327.213,11050.237,4723.0244
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,10848.755,10848.755,2230.9065,-8617.849
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,9092.794,9092.794,2623.8843,-6468.9097
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,4148.3765,4148.3765,1482.2087,-2666.1677
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,9755.806,9755.806,11499.551,1743.7451
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,25073.41,25073.41,8084.1577,-16989.252
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13016.599,13016.599
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,20021.889,20021.889,9691.324,-10330.564
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,8311.052,8311.052,14580.392,6269.34
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,21952.98,21952.98,15323.296,-6629.6846
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.9172,1307.9172,669.94635,-637.9709
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,25252.02,25252.02,11443.024,-13808.995
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,20268.021,20268.021,12368.429,-7899.593
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1475.4978,1475.4978,12448.264,10972.766
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,9692.873,9692.873,2382.578,-7310.295
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,25079.375,25079.375,9432.388,-15646.987
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,10791.052,10791.052,0.0,-10791.052
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,10388.047,10388.047,8401.689,-1986.3574
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,3527.3682,3527.3682,2693.4583,-833.9099
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,3345.6287,3345.6287,5135.6177,1789.989
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,0.0,0.0,0.0,9857.822,9857.822
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,690.49927,690.49927,17413.86,16723.36
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,25564.67,25564.67,12087.615,-13477.055
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10485.014,-15079.656
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,25564.67,25564.67,11612.055,-13952.615
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,25564.67,25564.67,13526.275,-12038.395
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12403.894,-13160.776
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,14113.46,-11451.21
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,25564.67,25564.67,12929.867,-12634.803
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,21686.666,21686.666,7148.128,-14538.538
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.294,6567.294
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,0.0,0.0,10956.927,10956.927
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,12163.929,12163.929,8387.927,-3776.002
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,5609.055,5609.055,15395.904,9786.85
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,12970.943,12970.943,12422.719,-548.2246
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5272.783,5272.783,6238.77,965.9868
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11140.963,-14423.707
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,5327.7227,5327.7227,5910.659,582.9365
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14413.118,-11151.552
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,19782.049,19782.049,2135.9978,-17646.05
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,0.0,0.0,14991.192,14991.192
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.368,8476.368
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21830.014,21830.014,13415.311,-8414.703
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,21800.348,21800.348,10959.601,-10840.747
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,25265.717,25265.717,3275.66,-21990.057
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,23910.123,23910.123,1038.1135,-22872.01
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,0.0,0.0,0.0,1412.0228,1412.0228
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,4169.232,4169.232,7541.1187,3371.8867
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,18964.93,18964.93,0.0,-18964.93
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24729.63,24729.63,297.5261,-24432.105
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,25564.67,25564.67,12777.5,-12787.17
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,16797.838,16797.838,12238.35,-4559.4883
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,25564.67,25564.67,8157.6816,-17406.988
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,18924.455,18924.455,11381.397,-7543.0576
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,17396.688,17396.688,0.0,-17396.688
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,24485.514,24485.514,0.0,-24485.514
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,25564.67,25564.67,11130.881,-14433.789
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,13561.699,13561.699,11950.483,-1611.2158
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,25564.67,25564.67,6747.7217,-18816.95
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,4384.2715,4384.2715,12912.992,8528.721
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.8276,5169.8276
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,10425.898,10425.898,0.0,-10425.898
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,16895.596,16895.596,2452.546,-14443.05
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,6445.506,6445.506,11888.658,5443.1523
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5520.0938,5520.0938,3826.7769,-1693.3169
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,4756.5215,4756.5215,12597.108,7840.587
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,3471.1978,3471.1978,9641.223,6170.025
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,5842.1245,5842.1245,10105.431,4263.306
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,19280.824,19280.824,10224.625,-9056.199
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,23744.71,23744.71,0.0,-23744.71
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,0.0,0.0,10761.058,10761.058
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,19415.71,19415.71,0.0,-19415.71
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,0.0,0.0,8637.773,8637.773
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,6702.628,6702.628,0.0,-6702.628
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,20601.744,20601.744,9438.569,-11163.175
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,12348.8,12348.8,1700.1304,-10648.67
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,0.0,0.0,10697.928,10697.928
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,5998.1685,5998.1685,0.0,-5998.1685
28.0,12.0,0.0,0.0,1.0,0.0,2388.346,3082.935,0.0,21942.842,21942.842,0.0,-21942.842
35.0,12.0,0.0,1.0,1.0,0.0,12929.2,12372.92,0.0,17869.984,17869.984,1633.8856,-16236.099
47.0,8.0,1.0,0.0,0.0,1.0,16967.25,0.0,0.0,10121.412,10121.412,2019.1407,-8102.2715
44.0,6.0,1.0,0.0,1.0,1.0,12878.26,11971.89,0.0,13528.577,13528.577,112.75724,-13415.82
37.0,15.0,1.0,0.0,1.0,0.0,22294.5,7367.177,0.0,1609.9666,1609.9666,13500.783,11890.816
55.0,12.0,0.0,0.0,1.0,0.0,9614.122,9809.177,0.0,12006.516,12006.516,5551.0454,-6455.47
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4972.1045,4972.1045,11123.524,6151.42
26.0,7.0,0.0,1.0,1.0,1.0,9275.169,10437.58,0.0,16789.273,16789.273,11047.334,-5741.9395
26.0,5.0,0.0,1.0,1.0,1.0,4847.226,1459.113,0.0,3690.8726,3690.8726,2132.5642,-1558.3083
20.0,13.0,0.0,1.0,0.0,0.0,0.0,5156.129,0.0,21194.094,21194.094,11022.127,-10171.967
18.0,9.0,0.0,1.0,0.0,1.0,626.9654,7019.855,0.0,14549.009,14549.009,8086.7607,-6462.248
17.0,10.0,0.0,1.0,0.0,1.0,697.499,2696.226,0.0,10693.119,10693.119,9279.501,-1413.6182
46.0,9.0,0.0,0.0,1.0,1.0,3775.507,8006.323,0.0,8399.857,8399.857,11013.355,2613.498
45.0,12.0,0.0,0.0,1.0,0.0,0.0,20934.24,0.0,11532.853,11532.853,6377.2354,-5155.617
37.0,12.0,0.0,0.0,1.0,0.0,11216.8,12218.95,0.0,16910.38,16910.38,11689.839,-5220.542
17.0,10.0,0.0,0.0,0.0,1.0,219.4379,105.629,0.0,7409.4766,7409.4766,10292.865,2883.3887
24.0,13.0,0.0,0.0,0.0,0.0,15664.34,12073.94,0.0,10895.496,10895.496,15388.854,4493.3574
32.0,12.0,0.0,0.0,1.0,0.0,1338.179,2227.161,0.0,2022.8987,2022.8987,11022.286,8999.388
31.0,6.0,1.0,0.0,1.0,1.0,13983.29,12380.08,0.0,13850.895,13850.895,0.0,-13850.895
18.0,11.0,1.0,0.0,0.0,1.0,587.78,841.4516,0.0,1027.4845,1027.4845,2518.0383,1490.5538
17.0,7.0,1.0,0.0,0.0,1.0,1054.086,2286.242,1.0,13861.674,8212.235,13861.674,5649.4385
32.0,12.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,21954.309,21954.309,0.0,-21954.309
38.0,10.0,0.0,0.0,1.0,1.0,19400.66,25243.55,0.0,19538.807,19538.807,10852.695,-8686.111
18.0,12.0,0.0,0.0,0.0,0.0,470.224,5218.79,0.0,3350.1423,3350.1423,8557.552,5207.409
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18490.506,18490.506,14084.815,-4405.6904
