age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11271.569,11271.569,4083.3088,-7188.2607
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6606.388,0.0,6606.388,6606.388
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10131.147,10131.147,0.0,-10131.147
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3364.7903,0.0,-3364.7903
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10262.906,0.0,10262.906,10262.906
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.764,14645.764
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8174.6816,0.0,8174.6816,8174.6816
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8953.244,8953.244
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2847.7097,0.0,2847.7097,2847.7097
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2253.358,6263.7554,2253.358,-4010.3975
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33153.617,33153.617,1536.4884,-31617.129
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3524.5125,0.0,3524.5125,3524.5125
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9745.309,9745.309,0.0,-9745.309
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7392.4326,7392.4326,0.0,-7392.4326
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6753.625,6753.625,16870.105,10116.48
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.5254,6393.5254,8192.05,1798.5244
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11338.925,0.0,11338.925,11338.925
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,180.36703,180.36703,8147.8286,7967.4614
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13482.024,13482.024,6599.082,-6882.9424
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.2207,6929.2207
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7079.468,7079.468,13223.187,6143.7188
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15236.931,8393.64,15236.931,6843.291
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8146.4395,8146.4395,2481.4521,-5664.9873
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22319.541,22319.541,10738.308,-11581.233
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11347.004,9375.666,11347.004,1971.3379
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2314.2898,2314.2898
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4557.803,0.0,4557.803,4557.803
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.324,3036.324,0.0,-3036.324
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8385.52,0.0,8385.52,8385.52
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.025,2690.025
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,58388.734,0.0,58388.734,58388.734
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3323.246,0.0,3323.246,3323.246
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7921.969,0.0,7921.969,7921.969
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9804.403,9804.403
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13126.654,14677.098,13126.654,-1550.4434
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7475.25,7475.25,11109.871,3634.621
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12681.849,12681.849,0.0,-12681.849
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19624.178,0.0,19624.178,19624.178
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.332,8735.332,3182.213,-5553.119
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.921,13329.921
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.633,4765.633,7958.249,3192.6162
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1061.1289,1061.1289,0.0,-1061.1289
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7881.185,0.0,-7881.185
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9311.511,9311.511,11634.154,2322.6436
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12529.209,12529.209,5716.8945,-6812.3145
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522.9713,4408.0234,1522.9713,-2885.0522
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11804.759,9050.169,11804.759,2754.5898
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12956.25,0.0,12956.25,12956.25
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3445.9775,0.0,3445.9775,3445.9775
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8674.763,0.0,8674.763,8674.763
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.401,12972.401,6772.6753,-6199.726
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4654.4766,4654.4766
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8002.9634,11977.043,8002.9634,-3974.0796
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3678.2102,4735.956,3678.2102,-1057.7458
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41062.605,41062.605
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4557.0063,4557.0063
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13012.427,13012.427,715.3223,-12297.1045
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10014.398,10014.398
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2303.5198,723.97504,2303.5198,1579.5447
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4604.5864,4604.5864
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5542.3086,1835.6722,5542.3086,3706.6362
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7805.1836,7805.1836,5161.018,-2644.1655
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21968.83,0.0,21968.83,21968.83
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11881.582,11881.582
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12487.179,12487.179
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,4811.1313,4811.1313,7516.5654,2705.434
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,12548.5,12548.5,0.0,-12548.5
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,7765.3984,7765.3984
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,4565.744,4565.744,0.0,-4565.744
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,10143.581,10143.581
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,2910.778,0.0,2910.778,2910.778
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,8838.533,8838.533
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,8948.821,8948.821,17814.283,8865.462
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,5388.637,5388.637
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,2288.638,7916.122,2288.638,-5627.4844
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,12288.015,12288.015,5307.904,-6980.111
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,1.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,11408.803,11408.803,9023.874,-2384.9287
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,8321.638,7582.434,8321.638,739.2036
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,7669.631,0.0,7669.631,7669.631
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,4147.7905,0.0,4147.7905,4147.7905
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,12126.248,12126.248
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,10719.617,10719.617
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,4448.9814,5063.3384,4448.9814,-614.35693
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,6937.879,0.0,-6937.879
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,17246.314,17246.314,8082.675,-9163.64
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,7735.8755,7735.8755,0.0,-7735.8755
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,8091.9497,8091.9497
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,8630.156,8630.156,0.0,-8630.156
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,7684.478,8767.943,7684.478,-1083.4653
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,1449.0342,1449.0342,6939.6245,5490.5903
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,13816.75,13816.75,0.0,-13816.75
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,12464.893,12464.893,0.0,-12464.893
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,7651.69,10565.461,7651.69,-2913.771
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,6994.8203,6994.8203,7461.8457,467.0254
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,8350.211,8350.211
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,11130.678,11130.678,0.0,-11130.678
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,0.0,0.0
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,105972.586,2067.0715,105972.586,103905.516
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,1.0,0.0,2177.2935,0.0,-2177.2935
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,14110.515,14110.515,13856.766,-253.74902
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,6694.8228,6694.8228
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,0.0,9939.231,0.0,-9939.231
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,30465.77,30465.77,7691.8203,-22773.95
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,9986.538,15975.804,9986.538,-5989.2656
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,5254.369,0.0,5254.369,5254.369
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,9521.192,9521.192
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,9099.989,9099.989,705.9633,-8394.026
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5583.886,5583.886,103797.78,98213.9
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,3601.9702,3601.9702
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,4945.367,4945.367,0.0,-4945.367
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,13470.336,13470.336,13096.143,-374.19336
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,11894.825,2211.942,11894.825,9682.883
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,14037.102,14037.102,5571.6978,-8465.404
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,0.0,0.0
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,54647.043,54647.043,598.238,-54048.805
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,18995.965,18995.965
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,11707.49,11707.49
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,14522.612,14522.612,5775.591,-8747.021
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,15805.784,15805.784,869.8062,-14935.978
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,15368.637,15368.637,0.0,-15368.637
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,4372.147,4372.147
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,11688.793,11688.793,8284.127,-3404.666
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,10794.183,10794.183
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,11722.979,11722.979,0.0,-11722.979
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,19334.625,19334.625,0.0,-19334.625
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,10872.727,10872.727,0.0,-10872.727
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,23063.816,23063.816,6435.44,-16628.377
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,3414.2898,3414.2898,0.0,-3414.2898
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,1555.6674,1555.6674,9455.746,7900.0786
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.33,8141.33
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.325,13053.325
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.8306,2487.8306
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.902,13901.902
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15341.173,15341.173,7952.398,-7388.775
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13938.425,4743.3823,13938.425,9195.043
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10180.421,10180.421,4109.7646,-6070.6562
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7005.485,16371.615,7005.485,-9366.131
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5556.4214,0.0,-5556.4214
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7744.9126,7744.9126,0.0,-7744.9126
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11070.693,11070.693,11051.927,-18.766602
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.6904,3112.6904
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.105,5908.105
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7447.659,0.0,7447.659,7447.659
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.036,9408.036
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2149.6594,0.0,2149.6594,2149.6594
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5743.432,0.0,-5743.432
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.2656,7107.2656
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.839,9177.839
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16376.139,16376.139,20558.428,4182.289
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.127,8907.127
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.257,14122.257
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5817.767,20688.125,5817.767,-14870.357
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23053.889,23053.889,8173.5312,-14880.357
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.136,14057.136
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10201.96,0.0,10201.96,10201.96
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8592.206,8592.206,13076.07,4483.8643
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.99948,2194.5671,399.99948,-1794.5676
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5313.1206,5313.1206,0.0,-5313.1206
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7813.9663,0.0,-7813.9663
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,864.2318,864.2318,5797.104,4932.872
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.357,10143.357
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15358.244,0.0,15358.244,15358.244
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2698.6719,0.0,-2698.6719
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.5726,1986.5726
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.182,7894.182
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7709.3994,7709.3994,1171.9595,-6537.44
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.3257,5369.3257
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6028,1050.6028,11661.271,10610.669
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10616.089,10616.089,10599.787,-16.301758
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6826.924,0.0,-6826.924
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.03,8836.03
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3455.4583,0.0,3455.4583,3455.4583
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2992.992,0.0,-2992.992
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2595.8728,7030.919,2595.8728,-4435.046
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1063.737,0.0,1063.737,1063.737
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2366.1853,2366.1853,5155.563,2789.3777
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.961,9653.961
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3459.8757,0.0,3459.8757,3459.8757
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6871.6816,0.0,6871.6816,6871.6816
