age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1779.6534,1779.6534,5519.326,3739.6729
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5292.1216,5292.1216
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9654.012,9654.012
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16358.357,0.0,16358.357,16358.357
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12134.524,12134.524,8706.367,-3428.1572
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10980.127,10980.127
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7335.698,21792.74,7335.698,-14457.042
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.664,15954.664
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4359.178,4359.178,0.0,-4359.178
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13528.038,4418.3657,13528.038,9109.672
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8718.921,8718.921
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.022,4826.022
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6435.8755,13850.004,6435.8755,-7414.1284
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9076.784,9076.784,6488.4487,-2588.3354
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10012.956,10012.956,0.0,-10012.956
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13966.091,13966.091
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8721.935,8721.935
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9897.194,0.0,9897.194,9897.194
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12600.518,7573.6104,12600.518,5026.907
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1996.9238,1996.9238,4351.645,2354.7212
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11177.715,11177.715
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16131.747,16131.747,0.0,-16131.747
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9158.54,0.0,9158.54,9158.54
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,826.62146,0.0,826.62146,826.62146
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3372.1265,3372.1265
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61243.16,61243.16,0.0,-61243.16
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.5186,2679.5186
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.625,9851.625
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7998.7974,7998.7974,7478.5884,-520.209
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7042.543,0.0,7042.543,7042.543
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14132.26,10042.29,14132.26,4089.9697
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8794.837,8794.837,0.0,-8794.837
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15781.245,15781.245,5821.2246,-9960.0205
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.549,1292.549
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.495,14713.495,3511.2612,-11202.234
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.017,4581.017
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15147.932,0.0,15147.932,15147.932
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4619.594,4619.594,2016.7458,-2602.8484
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9166.333,2866.0232,9166.333,6300.3096
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.131,9365.131
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7866.627,7866.627
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5267.5767,9319.824,5267.5767,-4052.2476
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73208.1,73208.1,0.0,-73208.1
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8345.383,4955.18,8345.383,3390.2026
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12408.546,12408.546,7373.7676,-5034.7783
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.02,13027.02
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23105.383,23105.383,0.0,-23105.383
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3843.4368,3843.4368
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4698.008,4698.008,0.0,-4698.008
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17401.293,4548.941,17401.293,12852.352
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15777.025,15777.025
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11212.039,2867.2573,11212.039,8344.781
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2607.348,2607.348,3377.526,770.178
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7273.352,7273.352,0.0,-7273.352
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.7144,3367.7144
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1449.6139,0.0,1449.6139,1449.6139
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,6522.7227,0.0,6522.7227,6522.7227
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,19250.086,19250.086
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,3881.5989,4348.6953,3881.5989,-467.09644
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,20157.93,10099.294,20157.93,10058.636
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,8058.71,8058.71
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,0.0,6888.522,0.0,-6888.522
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,6422.174,6422.174
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,8118.712,8118.712,18355.684,10236.972
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,2775.619,12924.333,2775.619,-10148.714
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,1340.1665,1340.1665,12933.923,11593.756
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,4890.8467,4890.8467,14890.324,9999.478
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,0.0,14335.826,0.0,-14335.826
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,12193.237,12193.237,0.0,-12193.237
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,12317.074,18691.842,12317.074,-6374.7676
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,9849.255,9849.255,0.0,-9849.255
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,7347.5405,7347.5405
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,9426.747,9426.747,8924.182,-502.56543
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,13534.681,13534.681
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,1631.5813,0.0,1631.5813,1631.5813
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,4128.5044,0.0,-4128.5044
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,7479.526,7479.526
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,13045.775,13045.775
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,12948.494,12948.494,19801.545,6853.051
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,8640.628,8640.628
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,8092.141,8092.141,19775.912,11683.771
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,11186.224,11186.224,11863.17,676.9463
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,9409.118,9409.118,7698.37,-1710.748
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,9231.489,0.0,9231.489,9231.489
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,6916.5527,6916.5527,10721.493,3804.9404
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,20486.44,20486.44,799.6631,-19686.777
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,1428.7474,1428.7474,0.0,-1428.7474
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,10855.523,10855.523,0.0,-10855.523
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,17328.625,17328.625,14787.161,-2541.4639
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,17846.77,17846.77,10713.383,-7133.3867
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,7259.1245,7259.1245,12547.469,5288.344
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,19566.393,19566.393
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,14692.281,14692.281,0.0,-14692.281
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,10422.694,10422.694
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,11627.046,11627.046,4366.8125,-7260.2334
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,7495.83,0.0,7495.83,7495.83
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,4452.5015,4452.5015
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,2662.419,2662.419,0.0,-2662.419
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,6514.309,6514.309
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,6999.3086,6999.3086,7060.07,60.76123
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,13500.111,13500.111,5449.1475,-8050.964
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,8474.059,0.0,8474.059,8474.059
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,6562.6733,6562.6733,6362.5415,-200.13184
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,5152.2246,5152.2246,0.0,-5152.2246
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,5413.422,5413.422
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,411.79614,411.79614
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,18164.465,18164.465,0.0,-18164.465
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,8575.099,8575.099,2047.0256,-6528.073
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,4347.687,4347.687
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,7260.787,7260.787,7820.1523,559.36523
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,14701.368,14701.368,0.0,-14701.368
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,1.0,0.0,19815.475,0.0,-19815.475
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,0.0,0.0,61795.312,61795.312
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,7385.3506,7385.3506,0.0,-7385.3506
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,8789.183,8789.183,8712.793,-76.38965
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,9392.262,19228.418,9392.262,-9836.156
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,15077.1,15077.1,0.0,-15077.1
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,18765.262,18765.262,6183.7534,-12581.508
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,22684.338,22684.338,0.0,-22684.338
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,23893.486,23893.486,2524.014,-21369.473
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,23010.06,23010.06,6114.9473,-16895.113
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,38007.82,38007.82,0.0,-38007.82
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,31043.129,31043.129,12010.198,-19032.93
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.299,14094.299
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2278.2993,5246.5625,2278.2993,-2968.2632
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3293.4377,0.0,3293.4377,3293.4377
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8587.976,8587.976,9319.913,731.9375
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0635,8135.0635,4495.3394,-3639.724
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18308.58,18308.58,0.0,-18308.58
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.302,6260.302
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4486,1133.4486
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5684.7876,5684.7876,7896.0234,2211.2358
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13630.29,12019.913,13630.29,1610.377
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9496.301,0.0,9496.301,9496.301
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.51,6837.51
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4419.352,4419.352,0.0,-4419.352
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.323,9787.323,2912.079,-6875.244
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,291.8658,4133.6533,291.8658,-3841.7876
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32602.729,32602.729,0.0,-32602.729
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.42,12886.42,0.0,-12886.42
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.4956,7917.4956
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30866.396,30866.396,9947.398,-20918.998
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.336,4183.336
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3866.786,3866.786,4655.8105,789.02466
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14314.968,0.0,14314.968,14314.968
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.715,7019.715
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.356,14308.356
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12681.607,0.0,12681.607,12681.607
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.469,14021.469
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.864,9596.864,7087.7925,-2509.0718
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.5063,7250.5063
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.065,5947.065
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22692.148,22692.148,8703.104,-13989.045
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8106.9277,8106.9277,0.0,-8106.9277
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12725.801,0.0,12725.801,12725.801
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.7268,2616.7268
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27732.09,7847.62,27732.09,19884.469
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1469.1057,0.0,1469.1057,1469.1057
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.785,10737.785
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7826.699,0.0,-7826.699
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.195,8846.195
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5137.4497,5137.4497,0.0,-5137.4497
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12783.158,2425.8257,12783.158,10357.332
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.2773,5860.2773
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10429.164,0.0,10429.164,10429.164
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3267.4836,0.0,-3267.4836
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12386.691,6740.179,12386.691,5646.512
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5687.8667,0.0,5687.8667,5687.8667
