age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0757,3398.0757,7324.2544,3926.1787
23.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13286.361,13286.361
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4972.2637,0.0,4972.2637,4972.2637
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12708.443,12708.443,2354.4473,-10353.996
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15559.374,0.0,15559.374,15559.374
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13983.903,13983.903,0.0,-13983.903
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10837.667,10837.667
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7365.478,10938.401,7365.478,-3572.9233
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6366.296,6366.296,7198.1245,831.8286
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7657.182,0.0,7657.182,7657.182
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6883.442,6883.442
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5693.1836,5693.1836
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4899.2534,3773.822,4899.2534,1125.4314
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9435.988,0.0,-9435.988
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19297.17,3429.7935,19297.17,15867.377
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19619.084,19619.084
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14362.443,14362.443,12815.346,-1547.0977
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6526.2476,0.0,6526.2476,6526.2476
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3794.5366,3794.5366
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11939.811,11939.811,9212.871,-2726.9395
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7381.415,7381.415
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6797.196,6797.196
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4230.865,4230.865
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6878.4287,0.0,6878.4287,6878.4287
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8643.608,0.0,8643.608,8643.608
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10888.846,10888.846,13109.772,2220.9268
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8896.0,18132.578,8896.0,-9236.578
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7453.7773,7453.7773,15265.739,7811.962
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9669.261,14636.267,9669.261,-4967.006
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,163.97469,163.97469,0.0,-163.97469
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.27,12030.27,13235.404,1205.1348
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3294.959,3698.282,3294.959,-403.323
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4183.574,4183.574
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3888.6262,16158.033,3888.6262,-12269.407
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11916.21,11916.21,0.0,-11916.21
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.8247,2830.8247
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16126.094,0.0,16126.094,16126.094
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6079.212,6079.212,0.0,-6079.212
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7142.0913,0.0,7142.0913,7142.0913
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5635.5083,5635.5083
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4664.402,0.0,4664.402,4664.402
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14551.66,0.0,14551.66,14551.66
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6270.0835,6270.0835
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11002.262,11002.262,19894.242,8891.98
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8452.264,8452.264
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7313,765.7313,4865.016,4099.2847
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13903.14,13903.14,5387.618,-8515.521
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.1494,7235.1494
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9864.162,9864.162,7232.484,-2631.6782
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26413.205,7887.3154,26413.205,18525.89
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10949.305,0.0,10949.305,10949.305
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7856.4194,0.0,-7856.4194
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4671.9976,4671.9976,11879.191,7207.194
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7558.9517,0.0,7558.9517,7558.9517
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.501,3135.501
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1472.6694,0.0,1472.6694,1472.6694
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.93353,0.0,-599.93353
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4598.773,0.0,-4598.773
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13951.486,4754.032,13951.486,9197.454
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11654.133,11654.133,0.0,-11654.133
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6002.303,6002.303,578.7121,-5423.5913
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3255.6128,8039.6533,3255.6128,-4784.0405
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.8499,2967.8499,465.8796,-2501.9702
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1250.1974,1250.1974,6865.203,5615.006
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15313.729,15313.729
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16006.483,16006.483,0.0,-16006.483
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.9165,4590.9165,0.0,-4590.9165
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.816,14360.816
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5575.913,0.0,5575.913,5575.913
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7066.106,7066.106,10870.993,3804.8872
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17721.28,0.0,17721.28,17721.28
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1076.7932,1076.7932,0.0,-1076.7932
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4045.7349,4045.7349
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10965.108,10965.108,6542.529,-4422.5796
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.958,15076.958
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8435.212,8435.212
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1591.4941,1591.4941,2454.7239,863.22974
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,1256.1655,20144.639,1256.1655,-18888.473
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,8144.6426,162.0719,8144.6426,7982.571
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,11862.986,1390.7891,11862.986,10472.197
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,1327.5837,1327.5837
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,8880.115,17520.021,8880.115,-8639.906
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,8499.655,0.0,8499.655,8499.655
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,10295.249,22027.725,10295.249,-11732.476
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,5719.1426,9907.819,5719.1426,-4188.677
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,20354.33,20354.33
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,9440.766,9440.766,0.0,-9440.766
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,17693.984,17693.984,0.0,-17693.984
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,8305.663,8305.663,1412.1877,-6893.4756
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,19636.807,8157.0156,19636.807,11479.791
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,7319.339,3772.2695,7319.339,3547.0693
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,19268.941,19268.941,12572.988,-6695.953
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,3052.2117,3052.2117
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,4263.6226,4263.6226,9235.851,4972.228
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,7627.6196,11245.749,7627.6196,-3618.1294
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,10434.814,0.0,10434.814,10434.814
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,24726.393,24726.393,0.0,-24726.393
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,8274.1875,0.0,-8274.1875
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,13144.322,13144.322
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,18212.734,6838.6416,18212.734,11374.093
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,11975.122,11975.122,1523.3396,-10451.782
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,13500.622,13500.622,8671.336,-4829.286
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,6407.6743,6407.6743,8288.935,1881.2603
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,11202.648,11202.648,3286.9382,-7915.71
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,5770.4004,9546.136,5770.4004,-3775.7354
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,8082.3784,8082.3784,6727.1787,-1355.1997
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,13676.749,13676.749
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,12373.199,12373.199
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,8503.764,8503.764,26226.037,17722.273
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,7645.091,7645.091
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,15539.267,15539.267
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,11474.564,11474.564,0.0,-11474.564
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,8470.769,8470.769
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,17253.656,8358.274,17253.656,8895.382
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,11538.03,11538.03
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,11083.106,11083.106,0.0,-11083.106
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,7968.7363,74.03477,7968.7363,7894.7017
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,2494.397,2494.397
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,11795.623,11795.623,7749.717,-4045.9062
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,41189.6,41189.6,0.0,-41189.6
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,7336.464,7336.464
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,28177.068,28177.068,8163.6953,-20013.373
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,6925.043,6925.043,10202.61,3277.5674
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,6599.213,6599.213,3348.66,-3250.553
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,15370.267,15370.267,6656.7876,-8713.479
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,2740.7517,2740.7517
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,6452.3013,6452.3013,0.0,-6452.3013
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,4570.497,9334.897,4570.497,-4764.4004
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,6719.7656,6719.7656
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,2787.8306,2787.8306,0.0,-2787.8306
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,5809.812,5809.812,4588.771,-1221.041
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,29101.834,29101.834,4014.5688,-25087.266
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,15547.976,15547.976,2238.2317,-13309.744
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,822.25507,822.25507,12897.081,12074.826
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,24677.652,24677.652,8312.855,-16364.797
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,9602.944,9602.944
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,13303.896,13303.896,0.0,-13303.896
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,21040.723,21040.723,0.0,-21040.723
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,18406.63,18406.63,107605.82,89199.19
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,12424.162,12424.162,10472.415,-1951.7471
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,25624.494,25624.494,170.55872,-25453.936
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,28988.93,28988.93,5240.4204,-23748.51
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14057.702,0.0,14057.702,14057.702
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.834,12581.834
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7546.599,0.0,-7546.599
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.1255,6146.1255,911.4265,-5234.699
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8244.328,8244.328,4156.7144,-4087.6138
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14207.626,0.0,14207.626,14207.626
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19245.043,892.8129,19245.043,18352.23
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3184.925,3184.925,0.0,-3184.925
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,595.28766,595.28766,7246.094,6650.8066
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.666,14689.666
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11415.29,0.0,11415.29,11415.29
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2201.8762,0.0,-2201.8762
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.2786,3315.2786
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0503,6164.0503
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.662,10361.662
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26420.203,14382.857,26420.203,12037.346
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.48,10893.48,0.0,-10893.48
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6777.648,6777.648,9119.445,2341.7974
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11535.251,11535.251,6400.11,-5135.141
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7518.3794,7518.3794,6289.296,-1229.0835
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.558,3856.558
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11277.788,11277.788,0.0,-11277.788
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.619,9334.619
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1961.5012,10730.647,1961.5012,-8769.146
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6039.016,6039.016,0.0,-6039.016
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10934.378,10934.378,6330.7124,-4603.6655
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17259.023,0.0,17259.023,17259.023
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9629.563,0.0,9629.563,9629.563
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.068,8315.068
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.597,9085.597
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.3953,1274.3953,9714.608,8440.213
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13429.454,13429.454
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11954.787,0.0,11954.787,11954.787
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.12964,538.12964
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.419,6212.419
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7270.833,0.0,7270.833,7270.833
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6521.088,6521.088,0.0,-6521.088
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.453,11171.453
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.537,6077.537
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8579.679,0.0,-8579.679
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9868.789,9868.789,0.0,-9868.789
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3083.5464,8555.493,3083.5464,-5471.947
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,344.27118,17632.873,344.27118,-17288.602
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3176.7678,0.0,3176.7678,3176.7678
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6942.11,0.0,-6942.11
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.469,8216.469
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2765.9568,2765.9568,4816.1675,2050.2107
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.491,11876.491
