age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,7847.6875,7847.6875,1622.3492,-6225.3384
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,0.0,0.0,10185.452,10185.452
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,18786.334,18786.334,3444.5354,-15341.799
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,22111.328,22111.328,10199.334,-11911.994
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,10339.86,10339.86,5415.2856,-4924.5747
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12211.198,-13353.472
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11390.26,-14174.41
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13015.607,-12549.0625
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.047,9942.047
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,0.0,0.0,13807.147,13807.147
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,14845.324,14845.324,11216.465,-3628.8594
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,480.6923,480.6923,0.0,-480.6923
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,25564.67,25564.67,12606.068,-12958.602
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,5648.5483,5648.5483,8689.697,3041.149
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,5094.7344,5094.7344,11033.054,5938.3193
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,13446.813,-12117.856
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15282.314,-10282.355
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,13042.21,13042.21,0.0,-13042.21
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,19537.646,19537.646,11634.824,-7902.8223
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11474.457,-14090.213
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,9210.101,9210.101,2465.6104,-6744.49
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,9125.242,9125.242,2558.6572,-6566.585
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.9043,5416.9043
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,17452.385,17452.385,0.0,-17452.385
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,10624.561,10624.561,7862.6577,-2761.9028
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,0.0,0.0,13508.173,13508.173
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,0.0,0.0,6799.902,6799.902
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10097.779,10097.779
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,23666.236,23666.236,15174.356,-8491.88
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,6982.2993,6982.2993,1530.0557,-5452.2437
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12228.023,-13336.646
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,16739.621,16739.621,15708.697,-1030.9238
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,19228.08,19228.08,14919.153,-4308.927
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,15405.48,15405.48,11519.086,-3886.3945
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,8819.819,8819.819,2675.8667,-6143.9526
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,5556.9785,5556.9785,13115.901,7558.923
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18370.018,18370.018,1646.1088,-16723.908
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22312.87,22312.87,11354.883,-10957.986
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,0.0,0.0,3065.3726,3065.3726
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.209,8028.209
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.072,18851.072,10053.923,-8797.149
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,9292.289,9292.289,0.0,-9292.289
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,17053.64,17053.64,11609.014,-5444.627
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,6121.4697,6121.4697,13237.438,7115.9688
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12662.3,-12902.37
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,9452.129,9452.129,173.47191,-9278.657
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,9229.27,9229.27,9695.653,466.3838
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,22006.227,22006.227,7989.1333,-14017.094
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,13648.36,13648.36,9239.348,-4409.0127
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.2,5603.2
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.229,11209.229
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,22446.74,22446.74,14906.043,-7540.6973
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12047.294,-13517.376
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,14833.355,14833.355,13991.631,-841.7246
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,21810.129,21810.129,10391.752,-11418.377
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,25564.67,25564.67,5.968418,-25558.701
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,25564.67,25564.67,7980.2056,-17584.465
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,0.0,0.0,14363.875,14363.875
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13032.414,-12532.256
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,12265.93,-13298.74
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25227.143,25227.143,10238.238,-14988.904
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,9054.728,9054.728,8724.947,-329.78027
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,25564.67,25564.67,9664.054,-15900.616
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,19819.074,19819.074,0.0,-19819.074
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,17166.064,17166.064,348.7628,-16817.3
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,6970.2954,6970.2954,8032.422,1062.1265
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,0.0,0.0,13518.167,13518.167
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,25564.67,25564.67,12796.389,-12768.281
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,9481.241,9481.241,8131.2373,-1350.0039
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,11366.451,11366.451,10476.501,-889.9502
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,12815.835,12815.835,15110.9375,2295.1025
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,8468.739,-17095.93
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,14494.449,14494.449,13017.568,-1476.8809
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,17933.418,17933.418,12414.093,-5519.325
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,11935.669,11935.669,13467.003,1531.334
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,6981.56,6981.56,0.0,-6981.56
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,7762.8535,-17801.816
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,24353.871,24353.871,0.0,-24353.871
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,18151.664,18151.664,7386.1797,-10765.484
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,22550.91,22550.91,9942.007,-12608.903
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,17662.264,17662.264,13122.77,-4539.494
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,12735.495,12735.495,14313.286,1577.791
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16190.324,-9374.346
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,14153.346,-11411.324
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,25564.67,25564.67,12748.912,-12815.758
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,13315.671,13315.671,3819.3235,-9496.348
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,4882.858,4882.858,4315.523,-567.33496
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.7312,1506.7312
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.461,9849.461
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.44,9672.44
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,5754.1514,5754.1514,11956.756,6202.6045
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,21174.61,21174.61,6911.6025,-14263.007
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,13965.183,13965.183,2848.048,-11117.135
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,0.0,0.0,3098.2607,3098.2607
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,17450.291,17450.291,0.0,-17450.291
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,23753.783,23753.783,12269.512,-11484.271
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,25564.67,25564.67,10779.837,-14784.833
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,20378.416,20378.416,12495.987,-7882.4287
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,20336.84,20336.84,41.6202,-20295.219
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,169.50485,169.50485,0.0,-169.50485
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,0.0,0.0,8908.78,8908.78
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,8565.58,-16999.09
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,13666.758,13666.758,14054.884,388.12598
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,25564.67,25564.67,8144.83,-17419.84
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,9655.666,9655.666,533.59485,-9122.071
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,15559.81,15559.81,10169.88,-5389.9297
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6958.728,6958.728,0.0,-6958.728
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,8213.573,8213.573,0.0,-8213.573
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,21101.889,21101.889,0.0,-21101.889
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11209.4795,-14355.19
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,21835.646,21835.646,0.0,-21835.646
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,22311.94,22311.94,0.0,-22311.94
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,11034.717,-14529.953
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,14777.909,14777.909
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,9136.509,-16428.16
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,0.0,-25564.67
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,272.02295,272.02295,0.0,-272.02295
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,16717.861,16717.861,9786.977,-6930.885
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,14180.943,14180.943,12629.672,-1551.2715
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,25564.67,25564.67,15248.032,-10316.638
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,18497.611,18497.611,13387.45,-5110.161
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9061.35,9061.35
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,2964.0078,2964.0078,0.0,-2964.0078
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,21227.758,21227.758,0.0,-21227.758
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,20204.76,20204.76,9306.071,-10898.688
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,17792.996,17792.996,17135.568,-657.42773
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,25564.67,25564.67,1362.479,-24202.191
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,5348.1104,5348.1104,6682.3853,1334.2749
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,0.0,0.0,8493.116,8493.116
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,2421.0754,2421.0754,11394.577,8973.502
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,17354.135,17354.135,14257.512,-3096.623
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,8301.522,8301.522,0.0,-8301.522
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,0.0,0.0,13987.967,13987.967
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16454.396,-9110.273
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,15657.44,15657.44,290.07858,-15367.362
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,9363.167,9363.167,8109.9224,-1253.2446
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,22028.441,22028.441,0.0,-22028.441
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,20900.094,20900.094,1217.8936,-19682.2
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,23684.533,23684.533,0.0,-23684.533
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,4842.55,4842.55,10434.711,5592.161
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,13010.69,13010.69,7647.877,-5362.8135
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,14664.308,14664.308,0.0,-14664.308
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,12368.756,12368.756,9691.995,-2676.7607
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14756.676,-10807.994
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,20581.254,20581.254,12270.44,-8310.813
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,20508.63,20508.63,1021.70447,-19486.926
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,1337.4048,1337.4048,12820.0,11482.596
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,25314.42,25314.42,0.0,-25314.42
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13782.337,-11782.333
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,14981.932,14981.932,13799.216,-1182.7158
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,7564.9077,7564.9077,19392.42,11827.512
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,13610.642,13610.642,0.0,-13610.642
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,23858.127,23858.127,13173.351,-10684.776
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,16974.809,16974.809,11170.476,-5804.333
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,7057.5796,7057.5796,4543.69,-2513.8896
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,25564.67,25564.67,12505.396,-13059.273
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,22639.777,22639.777,10147.944,-12491.833
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5634.5854,5634.5854,13416.448,7781.863
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,26330.84,26330.84,11117.287,-15213.553
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,23848.213,23848.213,11678.0625,-12170.15
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,0.0,0.0,1074.8019,1074.8019
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,12277.428,12277.428,3985.2622,-8292.166
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,18753.34,18753.34,11951.049,-6802.291
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23578.504,23578.504,11390.18,-12188.324
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,15435.85,15435.85,0.0,-15435.85
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,17844.455,17844.455,0.0,-17844.455
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,0.0,0.0,3696.8098,3696.8098
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,0.0,0.0,7024.564,7024.564
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24615.873,24615.873,13220.56,-11395.313
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,25564.67,25564.67,2.0827844,-25562.588
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.685,7385.685
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,25564.67,25564.67,7728.851,-17835.818
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,10475.323,10475.323,7678.308,-2797.0151
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,14079.907,-11484.763
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,11794.83,11794.83,0.0,-11794.83
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,21332.715,21332.715,12953.019,-8379.696
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,75.21036,-25489.459
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,8311.668,8311.668,14723.055,6411.3867
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,1162.1725,-24402.498
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,19254.47,19254.47,12799.062,-6455.409
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1642.6685,1642.6685
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,18701.365,18701.365,12168.616,-6532.749
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0312,5575.0312
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,23993.455,23993.455,0.0,-23993.455
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,22635.69,22635.69,11431.928,-11203.762
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25455.549,25455.549
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,7393.7754,7393.7754,12572.5205,5178.745
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,13013.263,13013.263,12878.144,-135.11914
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,8423.584,8423.584,11321.96,2898.376
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10810.226,-14754.444
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8266.287,8266.287,11582.526,3316.2393
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,22400.955,22400.955,0.0,-22400.955
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,0.0,0.0,315.02896,315.02896
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,9361.459,9361.459,10557.826,1196.3672
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,0.0,0.0,9231.865,9231.865
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,0.0,15475.488,15475.488,270.92886,-15204.56
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,8238.369,8238.369,10392.522,2154.1533
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,12273.477,12273.477
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12380.395,-13184.275
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,15205.884,15205.884,0.0,-15205.884
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,373.57642,373.57642,0.0,-373.57642
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,13366.89,-12197.78
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,11073.782,11073.782,0.0,-11073.782
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,15732.086,15732.086,12761.952,-2970.1338
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,14343.271,14343.271,11076.651,-3266.62
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,13580.406,13580.406,1340.3127,-12240.094
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,22622.533,22622.533,0.0,-22622.533
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,0.0,0.0,11643.231,11643.231
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,19958.178,19958.178,13509.7705,-6448.407
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,20287.799,20287.799,5554.922,-14732.877
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,0.0,0.0,854.8635,854.8635
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,11811.687,11811.687,9012.309,-2799.378
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12611.837,-12952.833
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,24368.34,24368.34,94.878784,-24273.46
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,9728.639,-15836.031
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9072.576,-16492.094
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,23831.418,23831.418,9175.579,-14655.839
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,6209.4336,6209.4336,5372.71,-836.72363
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,13999.266,13999.266,10516.258,-3483.0078
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,9324.294,-16240.376
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,25038.219,25038.219,0.0,-25038.219
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11907.696,-13656.974
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25564.67,25564.67,8915.273,-16649.396
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11222.914,11222.914
