age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1019.3821,1019.3821,10542.4375,9523.056
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12511.916,-13052.754
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23929.121,23929.121,0.0,-23929.121
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.644,8972.644
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,14196.596,14196.596,13199.072,-997.52344
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,13118.978,-12445.692
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,0.0,0.0,12409.952,12409.952
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18219.816,18219.816,15274.617,-2945.1992
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,25564.67,25564.67,3754.0693,-21810.602
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25224.006,25224.006,13489.464,-11734.542
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,19257.492,19257.492,10683.448,-8574.044
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,19600.91,19600.91,11136.428,-8464.482
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,21502.006,21502.006,0.0,-21502.006
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,17949.518,17949.518,9794.421,-8155.0967
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10048.501,-15516.169
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,23750.29,23750.29,0.0,-23750.29
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,0.0,0.0,11652.547,11652.547
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,12627.407,12627.407,5604.5015,-7022.906
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,8342.66,8342.66,16370.497,8027.837
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,25564.67,25564.67,11868.727,-13695.943
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,0.0,0.0,8765.644,8765.644
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,1478.8201,1478.8201,9636.991,8158.171
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,4760.436,4760.436,11765.842,7005.406
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,22573.86,22573.86,1020.47687,-21553.383
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,14674.508,14674.508,6864.976,-7809.5317
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,10054.998,10054.998,7824.832,-2230.166
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,14498.056,14498.056,15081.806,583.75
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,21043.537,21043.537,7859.867,-13183.67
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,5536.6343,5536.6343,5340.2163,-196.41797
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,24399.586,24399.586,0.0,-24399.586
25.0,16.0,0.0,0.0,1.0,0.0,8350.395,15450.48,0.0,17670.629,17670.629,13404.015,-4266.6143
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.954,11619.954
27.0,12.0,0.0,0.0,1.0,0.0,5826.859,11318.42,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14055.2,-11509.47
19.0,12.0,0.0,0.0,0.0,0.0,2376.591,3433.839,0.0,5176.417,5176.417,3926.8076,-1249.6094
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14543.852,14543.852
31.0,12.0,0.0,0.0,1.0,0.0,22778.44,22821.24,0.0,25564.67,25564.67,14529.292,-11035.378
45.0,12.0,0.0,0.0,1.0,0.0,21818.4,20481.29,0.0,23366.54,23366.54,14335.09,-9031.449
42.0,8.0,0.0,0.0,1.0,1.0,23622.88,21772.11,0.0,25564.67,25564.67,15166.02,-10398.65
33.0,12.0,1.0,0.0,1.0,0.0,8034.953,4676.323,0.0,2684.0085,2684.0085,658.019,-2025.9895
36.0,11.0,0.0,0.0,1.0,1.0,1404.794,0.0,0.0,0.0,0.0,1643.4171,1643.4171
44.0,12.0,0.0,0.0,1.0,0.0,16432.37,15955.35,0.0,23008.396,23008.396,15780.263,-7228.134
17.0,10.0,0.0,0.0,0.0,1.0,834.6477,1693.645,0.0,7355.0503,7355.0503,9985.296,2630.2456
30.0,12.0,0.0,0.0,1.0,0.0,7347.251,2080.355,0.0,11101.779,11101.779,10672.291,-429.48828
21.0,12.0,0.0,0.0,1.0,0.0,13060.47,8493.29,0.0,11806.877,11806.877,12538.161,731.2842
31.0,9.0,0.0,0.0,0.0,1.0,8573.752,6409.355,0.0,7030.2065,7030.2065,11425.002,4394.7954
48.0,6.0,0.0,0.0,1.0,1.0,23773.74,5650.258,0.0,8138.902,8138.902,9162.081,1023.1792
21.0,12.0,0.0,0.0,0.0,0.0,6159.935,1929.968,0.0,9006.074,9006.074,0.0,-9006.074
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,19004.332,19004.332,10463.409,-8540.923
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,6657.727,6657.727,15048.868,8391.141
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,24714.916,24714.916,11509.861,-13205.055
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,1077.9941,1077.9941,9261.106,8183.1123
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1613.081,0.0,0.0,0.0,12330.044,12330.044
35.0,11.0,0.0,0.0,1.0,1.0,2425.572,16882.74,0.0,14707.328,14707.328,12015.957,-2691.371
28.0,12.0,0.0,0.0,1.0,0.0,15056.97,9889.742,0.0,10935.338,10935.338,0.0,-10935.338
22.0,12.0,0.0,0.0,1.0,0.0,25795.71,17095.79,0.0,25564.67,25564.67,11.024267,-25553.646
33.0,15.0,0.0,0.0,1.0,0.0,25358.79,4658.419,0.0,20841.273,20841.273,8956.295,-11884.979
18.0,12.0,0.0,0.0,0.0,0.0,5129.36,9033.968,0.0,0.0,0.0,13658.267,13658.267
23.0,12.0,0.0,0.0,1.0,0.0,15862.22,13072.94,0.0,876.33417,876.33417,0.0,-876.33417
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.5076,2608.5076
22.0,9.0,0.0,0.0,1.0,1.0,22086.81,20105.32,0.0,7619.8237,7619.8237,0.0,-7619.8237
38.0,12.0,0.0,0.0,1.0,0.0,22026.08,21775.69,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,15627.11,0.0,0.0,14206.361,14206.361,15514.386,1308.0244
26.0,15.0,0.0,0.0,1.0,0.0,22084.86,23290.31,0.0,24941.744,24941.744,11757.477,-13184.268
40.0,11.0,0.0,0.0,1.0,1.0,24886.61,23976.0,0.0,9847.973,9847.973,12451.088,2603.1152
18.0,10.0,0.0,0.0,0.0,1.0,1430.265,0.0,0.0,21275.094,21275.094,1753.476,-19521.617
21.0,12.0,0.0,0.0,0.0,0.0,12558.9,9418.887,0.0,9667.182,9667.182,6554.802,-3112.38
38.0,11.0,0.0,0.0,1.0,1.0,22227.88,3779.371,0.0,16366.246,16366.246,11255.448,-5110.798
17.0,11.0,0.0,0.0,0.0,1.0,732.7658,4135.645,0.0,16431.883,16431.883,12671.11,-3760.7725
20.0,12.0,0.0,0.0,1.0,0.0,2235.523,7574.855,0.0,10556.472,10556.472,10540.931,-15.541016
53.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,322.7038,322.7038,0.0,-322.7038
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11091.983,-14472.687
25.0,12.0,0.0,0.0,1.0,0.0,14042.07,13499.03,0.0,19044.824,19044.824,7334.615,-11710.209
18.0,12.0,0.0,0.0,0.0,0.0,2217.89,4191.145,0.0,25564.67,25564.67,12408.406,-13156.264
20.0,12.0,0.0,0.0,1.0,0.0,3938.126,4864.306,0.0,15045.478,15045.478,4463.3823,-10582.096
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1600.5521,1600.5521,7832.3374,6231.785
20.0,13.0,0.0,0.0,0.0,0.0,2492.187,3100.839,0.0,25730.95,25730.95,1119.4934,-24611.455
46.0,12.0,0.0,0.0,1.0,0.0,18940.23,18848.52,0.0,22536.885,22536.885,13004.772,-9532.112
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1536.8683,1536.8683,9752.008,8215.14
23.0,12.0,0.0,0.0,0.0,0.0,17511.93,15360.97,0.0,14703.703,14703.703,11023.176,-3680.5273
22.0,9.0,0.0,0.0,0.0,1.0,536.8391,0.0,0.0,6420.874,6420.874,8486.978,2066.1035
19.0,12.0,0.0,0.0,0.0,0.0,3579.58,2640.726,0.0,14365.042,14365.042,0.0,-14365.042
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14553.68,-11010.99
29.0,9.0,0.0,0.0,0.0,1.0,16455.88,7734.194,0.0,7556.0215,7556.0215,8284.776,728.7549
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24399.1,24399.1,0.0,-24399.1
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,16832.61,0.0,16606.81,16606.81,6488.824,-10117.986
35.0,12.0,0.0,0.0,1.0,0.0,18589.52,17906.81,0.0,14939.293,14939.293,7372.108,-7567.185
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3993.082,3993.082,13647.376,9654.294
24.0,12.0,0.0,0.0,1.0,0.0,22247.47,20970.05,0.0,25564.67,25564.67,11596.281,-13968.389
18.0,12.0,0.0,0.0,0.0,0.0,19.59267,7834.452,0.0,15021.272,15021.272,9293.327,-5727.9453
46.0,15.0,0.0,0.0,1.0,0.0,10125.49,11572.65,0.0,9789.958,9789.958,15233.001,5443.043
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12838.401,12838.401,16692.111,3853.71
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14572.333,-10992.337
25.0,13.0,0.0,0.0,1.0,0.0,13667.85,11501.03,0.0,19447.076,19447.076,13691.249,-5755.827
32.0,14.0,0.0,0.0,1.0,0.0,19061.71,17124.44,0.0,24883.984,24883.984,243.14107,-24640.844
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19963.89,0.0,25564.67,25564.67,13683.349,-11881.321
20.0,13.0,0.0,0.0,0.0,0.0,3938.126,2164.5,0.0,0.0,0.0,8414.098,8414.098
27.0,12.0,0.0,0.0,0.0,0.0,20362.66,7061.032,0.0,4678.499,4678.499,13207.644,8529.145
19.0,12.0,0.0,0.0,0.0,0.0,4951.067,4404.194,0.0,11754.172,11754.172,12525.241,771.06934
19.0,12.0,0.0,0.0,0.0,0.0,2813.507,1978.306,0.0,17513.635,17513.635,0.0,-17513.635
48.0,8.0,0.0,0.0,1.0,1.0,21422.62,20669.27,0.0,0.0,0.0,729.01624,729.01624
37.0,12.0,0.0,0.0,1.0,0.0,20852.48,22219.69,0.0,20170.799,20170.799,9972.088,-10198.711
27.0,14.0,0.0,0.0,1.0,0.0,14792.46,14770.16,0.0,6581.429,6581.429,11338.783,4757.354
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25162.98,0.0,25564.67,25564.67,1747.641,-23817.03
18.0,11.0,0.0,0.0,0.0,1.0,4161.483,5619.823,0.0,18196.35,18196.35,11823.628,-6372.7217
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9751.856,-15812.813
25.0,12.0,0.0,0.0,1.0,0.0,16906.51,12589.55,0.0,17476.18,17476.18,0.0,-17476.18
18.0,12.0,0.0,0.0,0.0,0.0,2513.739,2109.0,0.0,10375.149,10375.149,3382.0427,-6993.1064
47.0,13.0,0.0,0.0,1.0,0.0,3309.202,762.6774,0.0,0.0,0.0,5972.6304,5972.6304
30.0,16.0,0.0,0.0,1.0,0.0,21224.74,25243.55,0.0,9797.942,9797.942,14210.349,4412.4062
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,22040.66,0.0,25922.049,25922.049,0.0,-25922.049
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13421.176,-12143.494
18.0,12.0,0.0,0.0,0.0,0.0,3965.556,5843.613,0.0,20932.338,20932.338,9803.763,-11128.575
34.0,12.0,0.0,0.0,1.0,0.0,18509.19,17187.1,0.0,9567.393,9567.393,0.0,-9567.393
42.0,12.0,0.0,0.0,1.0,0.0,1559.576,0.0,0.0,1063.8865,1063.8865,0.0,-1063.8865
17.0,10.0,0.0,0.0,0.0,1.0,0.0,451.1613,0.0,4607.645,4607.645,14290.759,9683.113
50.0,12.0,0.0,0.0,0.0,0.0,16894.76,18454.65,0.0,11209.425,11209.425,8794.674,-2414.751
25.0,12.0,0.0,0.0,1.0,0.0,17598.13,11316.63,0.0,9589.491,9589.491,5066.34,-4523.1514
33.0,16.0,0.0,0.0,1.0,0.0,11963.28,4975.306,0.0,0.0,0.0,2565.7378,2565.7378
20.0,12.0,0.0,0.0,1.0,0.0,3317.039,7293.774,0.0,0.0,0.0,758.7859,758.7859
39.0,12.0,1.0,0.0,1.0,0.0,21640.1,18418.84,0.0,17605.928,17605.928,0.0,-17605.928
26.0,12.0,1.0,0.0,0.0,0.0,13783.44,23211.53,0.0,25564.67,25564.67,12743.902,-12820.768
28.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,21114.244,21114.244,11943.504,-9170.74
50.0,8.0,0.0,0.0,1.0,1.0,20057.01,22819.45,0.0,25564.67,25564.67,11266.894,-14297.776
24.0,12.0,0.0,0.0,1.0,0.0,3074.09,9096.629,0.0,7938.5103,7938.5103,15660.215,7721.7046
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,791.5064,-24773.164
24.0,12.0,0.0,0.0,1.0,0.0,4851.145,0.0,0.0,9073.719,9073.719,3033.04,-6040.6787
21.0,12.0,0.0,0.0,1.0,0.0,14257.58,15144.34,0.0,13828.932,13828.932,15358.984,1530.0527
42.0,12.0,0.0,0.0,1.0,0.0,21651.86,18825.24,0.0,21453.318,21453.318,2596.7415,-18856.576
18.0,11.0,0.0,0.0,0.0,1.0,2080.741,3104.419,0.0,11410.905,11410.905,13833.21,2422.3047
30.0,12.0,0.0,0.0,1.0,0.0,17931.21,15178.35,0.0,25564.67,25564.67,7920.5137,-17644.156
32.0,12.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,13345.765,-12218.905
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19288.283,19288.283,0.0,-19288.283
26.0,17.0,0.0,0.0,1.0,0.0,11481.3,8002.742,0.0,15461.867,15461.867,11240.857,-4221.01
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,19109.9,0.0,2006.3301,2006.3301,10765.939,8759.609
18.0,13.0,0.0,0.0,0.0,0.0,4404.432,11085.68,0.0,19074.242,19074.242,16089.798,-2984.4443
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26295.854,26295.854,10755.896,-15539.957
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23349.39,0.0,25564.67,25564.67,13975.024,-11589.6455
21.0,10.0,0.0,1.0,1.0,1.0,8119.202,10376.71,0.0,7920.963,7920.963,2183.1504,-5737.8125
26.0,16.0,0.0,0.0,1.0,0.0,11353.95,14304.68,0.0,21634.822,21634.822,13036.795,-8598.027
49.0,8.0,0.0,0.0,1.0,1.0,8444.44,909.4839,0.0,4322.6514,4322.6514,12692.339,8369.6875
29.0,12.0,0.0,0.0,1.0,0.0,885.5886,0.0,0.0,0.0,0.0,2413.7258,2413.7258
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.972,11575.972
46.0,10.0,0.0,0.0,1.0,1.0,8514.974,9733.984,0.0,12914.03,12914.03,16321.996,3407.9658
41.0,9.0,0.0,0.0,0.0,1.0,23209.47,22466.76,0.0,10433.511,10433.511,0.0,-10433.511
51.0,7.0,0.0,0.0,1.0,1.0,25862.32,25220.27,0.0,22127.225,22127.225,13837.554,-8289.671
36.0,12.0,0.0,0.0,1.0,0.0,3985.149,601.5484,0.0,0.0,0.0,2946.829,2946.829
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.337,7589.337
25.0,16.0,0.0,0.0,1.0,0.0,21261.96,22516.89,0.0,25564.67,25564.67,0.0,-25564.67
43.0,14.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20274.432,20274.432,0.0,-20274.432
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13445.243,13445.243
22.0,14.0,0.0,0.0,0.0,0.0,13232.89,9631.935,0.0,8543.239,8543.239,10990.548,2447.3086
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,11777.15,15181.94,0.0,16598.27,16598.27,4441.1626,-12157.107
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12008.957,-13555.713
23.0,12.0,0.0,0.0,1.0,0.0,17964.52,16517.52,0.0,10995.74,10995.74,12144.667,1148.9268
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,646.41595,646.41595,1048.5018,402.08588
41.0,8.0,0.0,0.0,1.0,1.0,20646.75,16116.48,0.0,19253.725,19253.725,11538.587,-7715.1377
34.0,12.0,0.0,0.0,1.0,0.0,8689.348,0.0,0.0,6584.165,6584.165,556.26184,-6027.9033
19.0,12.0,0.0,0.0,0.0,0.0,2057.23,3586.016,0.0,6898.9316,6898.9316,5081.2124,-1817.7192
42.0,12.0,0.0,0.0,1.0,0.0,0.0,580.0645,0.0,0.0,0.0,6884.141,6884.141
33.0,16.0,0.0,0.0,0.0,0.0,0.0,537.0968,0.0,0.0,0.0,11279.872,11279.872
34.0,13.0,1.0,0.0,1.0,0.0,5192.057,13561.69,0.0,13753.408,13753.408,0.0,-13753.408
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1013.3843,1013.3843
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10045.564,-15519.105
22.0,12.0,0.0,1.0,1.0,0.0,20682.02,24146.08,0.0,18960.654,18960.654,0.0,-18960.654
41.0,11.0,1.0,0.0,1.0,1.0,4839.389,821.7581,0.0,0.0,0.0,1473.435,1473.435
54.0,6.0,1.0,0.0,1.0,1.0,20376.37,24391.35,0.0,23950.441,23950.441,13668.543,-10281.898
25.0,15.0,0.0,0.0,0.0,0.0,2505.902,3956.613,0.0,3973.6345,3973.6345,257.8879,-3715.7466
55.0,4.0,0.0,0.0,1.0,1.0,24377.2,20026.55,0.0,23753.885,23753.885,10975.163,-12778.722
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9914.888,9914.888,5924.2397,-3990.648
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5280.1426,5280.1426,0.0,-5280.1426
26.0,6.0,0.0,1.0,1.0,1.0,15370.45,21537.58,0.0,6245.6084,6245.6084,0.0,-6245.6084
35.0,18.0,0.0,0.0,1.0,0.0,4329.98,19541.37,0.0,25564.67,25564.67,9706.235,-15858.435
39.0,9.0,0.0,0.0,1.0,1.0,14173.34,5625.194,0.0,5279.0244,5279.0244,0.0,-5279.0244
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.218,9578.218
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4833.3027,4833.3027,12669.429,7836.126
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3008.1401,3008.1401,12236.188,9228.049
40.0,12.0,0.0,0.0,1.0,0.0,17964.52,23827.4,0.0,15313.917,15313.917,0.0,-15313.917
29.0,12.0,0.0,0.0,1.0,0.0,19277.23,19725.77,0.0,20478.383,20478.383,0.0,-20478.383
17.0,9.0,1.0,0.0,0.0,1.0,0.0,297.1935,1.0,11522.221,9593.704,11522.221,1928.5166
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.5695,1072.5695,8550.856,7478.287
39.0,11.0,1.0,0.0,1.0,1.0,22811.74,19247.76,0.0,20452.5,20452.5,13537.127,-6915.373
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2232.2244,2232.2244,10478.332,8246.107
28.0,14.0,1.0,0.0,0.0,0.0,0.0,1063.452,0.0,0.0,0.0,3445.7644,3445.7644
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23356.55,0.0,25564.67,25564.67,14087.987,-11476.683
30.0,13.0,0.0,0.0,1.0,0.0,13516.98,14369.13,0.0,25564.67,25564.67,9338.669,-16226.001
50.0,12.0,0.0,0.0,1.0,0.0,23315.27,25243.55,0.0,25564.67,25564.67,14115.263,-11449.407
16.0,10.0,0.0,0.0,0.0,1.0,0.0,69.82258,0.0,9662.082,9662.082,11179.942,1517.8604
44.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,11466.381,-14098.289
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6079.173,-19485.496
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,14650.21,0.0,14942.1455,14942.1455,14593.186,-348.95996
17.0,11.0,0.0,0.0,0.0,1.0,1263.727,3449.952,0.0,0.0,0.0,14299.558,14299.558
18.0,11.0,0.0,0.0,0.0,1.0,2276.668,657.0484,0.0,11647.341,11647.341,13470.357,1823.0166
22.0,11.0,0.0,0.0,1.0,1.0,3030.986,1976.516,0.0,0.0,0.0,10816.353,10816.353
28.0,11.0,0.0,0.0,1.0,1.0,21720.43,11474.18,0.0,17153.295,17153.295,14344.876,-2808.419
18.0,12.0,0.0,0.0,0.0,0.0,10458.57,9653.419,0.0,8359.956,8359.956,0.0,-8359.956
21.0,10.0,0.0,0.0,0.0,1.0,1767.259,1555.79,0.0,2471.8684,2471.8684,9657.356,7185.4883
26.0,16.0,0.0,0.0,1.0,0.0,0.0,2114.371,0.0,7191.2896,7191.2896,10701.01,3509.7202
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24573.25,24573.25,3226.4495,-21346.8
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20335.701,20335.701,12331.606,-8004.0947
18.0,12.0,0.0,0.0,0.0,0.0,3507.088,3526.935,0.0,20320.422,20320.422,5174.3623,-15146.06
27.0,14.0,0.0,0.0,1.0,0.0,23197.72,24298.26,0.0,23092.94,23092.94,251.30626,-22841.633
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,13639.772,13639.772,1081.7374,-12558.035
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,1.0,1769.218,4329.0,0.0,6881.325,6881.325,13696.843,6815.5176
16.0,8.0,0.0,0.0,0.0,1.0,31.34827,21.48387,0.0,2566.0063,2566.0063,11803.187,9237.18
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10316.113,-15248.557
18.0,11.0,0.0,0.0,0.0,1.0,80.32994,1946.081,0.0,21912.807,21912.807,7046.6143,-14866.192
24.0,12.0,0.0,0.0,1.0,0.0,18278.0,18612.19,0.0,15889.591,15889.591,10194.18,-5695.411
28.0,12.0,0.0,0.0,1.0,0.0,12110.23,13393.4,0.0,11421.969,11421.969,14120.46,2698.4912
25.0,15.0,0.0,0.0,1.0,0.0,23015.51,19335.48,0.0,10068.672,10068.672,0.0,-10068.672
23.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6862.645,-18702.025
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,9864.908,5967.145,0.0,7843.212,7843.212,8102.4033,259.1914
35.0,12.0,0.0,0.0,1.0,0.0,19506.46,14442.53,0.0,20496.674,20496.674,12889.748,-7606.926
16.0,11.0,1.0,0.0,0.0,1.0,4139.931,4502.661,0.0,25564.67,25564.67,1973.3961,-23591.273
25.0,10.0,0.0,0.0,1.0,1.0,20325.43,18254.13,0.0,21230.066,21230.066,128.72942,-21101.338
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,0.0,0.0,0.0,1.0,3285.69,3174.242,0.0,8901.692,8901.692,13703.119,4801.427
35.0,11.0,0.0,0.0,1.0,1.0,25817.26,25243.55,0.0,25564.67,25564.67,1717.9723,-23846.697
36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,23360.34,18046.45,0.0,22243.508,22243.508,1781.6484,-20461.86
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,11051.66,0.0,0.0,0.0,10389.105,10389.105
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25092.127,25092.127,10645.003,-14447.124
18.0,12.0,0.0,0.0,0.0,0.0,1122.66,0.0,0.0,11724.2705,11724.2705,11908.022,183.75195
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.812,11038.812,7689.9653,-3348.8462
22.0,14.0,0.0,0.0,0.0,0.0,8769.678,15808.55,0.0,18489.246,18489.246,529.21265,-17960.033
47.0,12.0,0.0,0.0,1.0,0.0,23452.42,22490.03,0.0,22713.533,22713.533,7081.775,-15631.758
23.0,12.0,0.0,0.0,0.0,0.0,19104.81,470.8548,0.0,9245.507,9245.507,3167.141,-6078.3657
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,23752.21,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,1.0,0.0,22609.94,22244.76,0.0,25564.67,25564.67,8201.336,-17363.334
37.0,4.0,0.0,0.0,0.0,1.0,13526.78,13140.97,0.0,576.2785,576.2785,10860.908,10284.63
