age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,1.0,0.0,20425.066,0.0,-20425.066
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,10740.291,10740.291
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,19156.924,19156.924,36282.848,17125.924
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,21106.59,21106.59,3671.527,-17435.062
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,14511.201,14511.201,6299.1973,-8212.004
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,72279.15,72279.15,3872.4336,-68406.72
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,10724.217,10724.217,0.0,-10724.217
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,16651.463,16651.463,0.0,-16651.463
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,16979.178,16979.178,0.0,-16979.178
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,25016.38,25016.38,10818.296,-14198.085
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,10220.878,10220.878,0.0,-10220.878
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,8237.553,8237.553,83091.33,74853.77
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,11869.392,11869.392,4262.3457,-7607.046
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,25816.385,25816.385,482.28778,-25334.098
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,25994.293,25994.293,0.0,-25994.293
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,9518.283,9518.283,0.0,-9518.283
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,15434.7295,15434.7295,4862.356,-10572.373
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,20556.928,20556.928,0.0,-20556.928
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,23270.008,23270.008,4204.824,-19065.184
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,6426.574,6426.574,6837.512,410.938
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,2873.2598,2873.2598,13195.915,10322.655
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,26146.732,26146.732,0.0,-26146.732
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,14531.749,14531.749,14648.927,117.177734
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,26854.59,26854.59,9308.159,-17546.43
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,20020.434,20020.434,6321.1147,-13699.318
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,14361.313,14361.313,0.0,-14361.313
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,17446.707,17446.707,6954.9214,-10491.785
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,18330.324,18330.324,2337.3262,-15992.998
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24429.576,24429.576,7918.8447,-16510.73
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16444.541,16444.541,8937.562,-7506.9795
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,13968.248,13968.248,829.01575,-13139.232
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,27430.477,27430.477,7348.4204,-20082.057
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,25815.375,25815.375,7864.941,-17950.434
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,18174.596,18174.596,16174.282,-2000.3135
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20452.883,20452.883,3522.6045,-16930.277
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,9630.954,9630.954
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,27901.744,27901.744,9585.287,-18316.457
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,18958.162,18958.162,6319.941,-12638.221
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,10453.519,10453.519,7375.6206,-3077.898
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,20867.8,20867.8,0.0,-20867.8
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,6940.2734,6940.2734
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,21469.004,21469.004,3476.2703,-17992.734
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26234.568,26234.568,3489.381,-22745.188
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23366.355,23366.355,2763.8074,-20602.549
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,25116.064,25116.064,10814.11,-14301.954
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20235.586,20235.586,2704.7434,-17530.842
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,13458.251,13458.251,7228.0347,-6230.2163
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,19374.605,19374.605,7251.5503,-12123.055
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24035.453,24035.453,6552.2607,-17483.191
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,15729.237,15729.237,0.0,-15729.237
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,7607.909,7607.909,4268.6333,-3339.276
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,12041.601,12041.601
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,5177.4443,5177.4443,95.08637,-5082.358
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,30560.264,30560.264,1790.5123,-28769.752
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,0.0,0.0,6156.3564,6156.3564
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,24265.502,24265.502,6167.206,-18098.297
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,10584.408,10584.408,0.0,-10584.408
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21835.893,21835.893,3089.863,-18746.03
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,5142.153,5142.153,18887.957,13745.805
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,26057.092,26057.092,0.0,-26057.092
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,4996.5117,4996.5117
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,14135.005,14135.005,81106.016,66971.01
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,11641.065,11641.065,14155.3955,2514.33
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,9742.305,9742.305
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17100.123,17100.123,11596.349,-5503.7744
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16710.64,16710.64,8141.3315,-8569.309
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,20829.137,20829.137,4351.6323,-16477.504
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18823.125,18823.125,13978.017,-4845.1084
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14788.418,14788.418,12396.223,-2392.1953
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,26273.705,26273.705,966.9986,-25306.707
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,3935.963,3935.963
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,28067.598,28067.598,11858.808,-16208.79
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,17497.37,17497.37,0.0,-17497.37
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,1536.1809,1536.1809,0.0,-1536.1809
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12039.208,12039.208,0.0,-12039.208
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,4658.506,4658.506
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15793.554,15793.554,0.0,-15793.554
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10478.101,10478.101,4466.027,-6012.0737
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17635.332,17635.332,0.0,-17635.332
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16949.062,16949.062,4674.2954,-12274.768
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,36284.758,36284.758,0.0,-36284.758
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19000.576,19000.576,0.0,-19000.576
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21130.615,21130.615,1564.5791,-19566.035
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15022.353,15022.353,10036.032,-4986.3203
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,13034.173,13034.173,15596.59,2562.417
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,24280.912,24280.912,4743.4976,-19537.414
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,19368.252,19368.252,7540.8125,-11827.439
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,22010.74,22010.74,14689.532,-7321.208
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,14107.676,14107.676,6155.3994,-7952.2764
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,11763.944,11763.944,0.0,-11763.944
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,26022.193,26022.193,0.0,-26022.193
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,17840.578,17840.578,2751.9749,-15088.604
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,16452.867,16452.867,8906.795,-7546.0723
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22949.514,22949.514,10626.473,-12323.041
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27126.736,27126.736,8166.7173,-18960.02
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,33252.61,33252.61,12269.656,-20982.953
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19783.875,19783.875,0.0,-19783.875
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22257.068,22257.068,0.0,-22257.068
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,18166.56,18166.56,0.0,-18166.56
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,17441.111,17441.111,0.0,-17441.111
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,32944.61,32944.61,9408.075,-23536.535
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,30159.973,30159.973,13319.432,-16840.541
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,66885.76,66885.76,3936.6743,-62949.082
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,46091.234,46091.234,9813.705,-36277.53
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,14025.309,14025.309,0.0,-14025.309
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,16490.3,16490.3,0.0,-16490.3
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,31330.967,31330.967,11927.119,-19403.848
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,34382.203,34382.203,3294.1987,-31088.004
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,21190.408,21190.408,9660.71,-11529.698
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,18190.715,18190.715,4878.663,-13312.052
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,15567.685,15567.685,5319.8657,-10247.818
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,5284.7666,5284.7666,10317.667,5032.9004
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,4726.6875,4726.6875
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,18236.51,18236.51,3611.8992,-14624.61
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,21583.791,21583.791,3293.596,-18290.195
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,10657.718,10657.718,0.0,-10657.718
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,22245.18,22245.18,0.0,-22245.18
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,26681.527,26681.527,6166.438,-20515.09
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,15549.902,15549.902,6848.554,-8701.348
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,17783.023,17783.023,12517.687,-5265.337
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,20407.047,20407.047,10812.651,-9594.3955
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,13248.99,13248.99,0.0,-13248.99
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,27021.588,27021.588,0.0,-27021.588
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,10421.168,10421.168,14178.37,3757.2021
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,23430.46,23430.46,5912.744,-17517.717
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,13359.431,13359.431
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,16835.184,16835.184,1366.3011,-15468.883
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,27914.91,27914.91,12169.86,-15745.05
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,19118.602,19118.602,10790.638,-8327.964
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,15496.712,15496.712,10334.925,-5161.787
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,6340.341,6340.341
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23942.506,23942.506,0.0,-23942.506
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,26673.773,26673.773,0.0,-26673.773
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,13192.495,13192.495,2851.195,-10341.3
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,19207.879,19207.879,4163.1064,-15044.772
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,10519.894,10519.894,13079.395,2559.501
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,15120.726,15120.726,8993.046,-6127.6797
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,18157.273,18157.273,6479.351,-11677.922
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,11383.449,11383.449
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,18397.287,18397.287,7674.7563,-10722.531
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,18063.412,18063.412,6578.656,-11484.756
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,20665.818,20665.818,1951.1042,-18714.715
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,3922.7976,3922.7976
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28749.682,28749.682,0.0,-28749.682
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,34683.2,34683.2,7344.0864,-27339.113
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,21687.47,21687.47,7425.0366,-14262.434
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21324.77,21324.77,47.33554,-21277.434
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,6042.5703,6042.5703
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,27202.727,27202.727,0.0,-27202.727
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31386.275,31386.275,0.0,-31386.275
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20934.82,20934.82,6785.2563,-14149.564
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,42698.645,42698.645,7757.1367,-34941.508
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31517.71,31517.71,8000.654,-23517.057
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,19787.998,19787.998,6829.6323,-12958.365
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,24718.148,24718.148,0.0,-24718.148
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,5776.6406,5776.6406,3902.488,-1874.1526
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,19500.309,19500.309,0.0,-19500.309
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,22698.654,22698.654,0.0,-22698.654
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,31495.582,31495.582,0.0,-31495.582
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,19723.686,19723.686,10026.512,-9697.174
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,19947.295,19947.295,13505.06,-6442.2354
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,13713.081,13713.081,3700.678,-10012.403
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,14760.475,14760.475,0.0,-14760.475
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,11885.558,11885.558,9966.952,-1918.6055
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,20806.389,20806.389,15688.555,-5117.834
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,11751.021,11751.021,3898.2197,-7852.802
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,33050.926,33050.926,6714.1284,-26336.797
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,24515.506,24515.506,0.0,-24515.506
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,0.0,0.0,9189.349,9189.349
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,21124.0,21124.0,2018.1857,-19105.814
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12115.744,12115.744,5462.5254,-6653.2188
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,31957.658,31957.658,5129.1167,-26828.541
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,20886.139,20886.139,226.56093,-20659.578
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,28558.475,28558.475,0.0,-28558.475
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,38167.773,38167.773,8314.371,-29853.402
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,10719.034,10719.034
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,10106.767,10106.767,0.0,-10106.767
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,14821.699,14821.699,13665.145,-1156.5547
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,17640.334,17640.334,1204.8187,-16435.516
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24819.031,24819.031,0.0,-24819.031
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,4304.9795,4304.9795,6011.4604,1706.481
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,4736.4688,4736.4688,4556.2173,-180.25146
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,34816.844,34816.844,14353.791,-20463.053
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19181.963,19181.963,8096.6577,-11085.305
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20160.36,20160.36,9607.107,-10553.252
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23030.453,23030.453,8026.121,-15004.332
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,109505.43,109505.43,5191.761,-104313.67
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,20944.605,20944.605,6504.9976,-14439.607
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22581.652,22581.652,3167.937,-19413.715
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22999.14,22999.14,3212.3005,-19786.84
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21553.799,21553.799,4187.8022,-17365.996
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,16890.967,16890.967,6067.3286,-10823.639
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,12182.453,12182.453,0.0,-12182.453
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,17157.445,17157.445,0.0,-17157.445
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23945.693,23945.693,108610.43,84664.734
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26433.768,26433.768,6957.1733,-19476.594
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14508.148,14508.148,6959.018,-7549.1304
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22914.258,22914.258,8707.647,-14206.61
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24952.059,24952.059,1974.5085,-22977.55
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,20908.12,20908.12,0.0,-20908.12
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,15457.003,15457.003,15849.845,392.8418
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,16331.851,16331.851,5673.5156,-10658.335
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,32212.936,32212.936,11911.145,-20301.791
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,31589.428,31589.428,32723.799,1134.3711
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,22543.625,22543.625,0.0,-22543.625
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,13920.442,13920.442
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,17005.684,17005.684,5445.939,-11559.744
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,16658.783,16658.783,16862.82,204.03711
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,27163.992,27163.992,0.0,-27163.992
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,24895.352,24895.352,10079.121,-14816.23
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,20352.324,20352.324,2616.5234,-17735.8
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,23855.146,23855.146,351.2912,-23503.855
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,25342.438,25342.438,6303.732,-19038.705
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28937.02,28937.02,521.31915,-28415.701
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,0.0,0.0,0.0,0.0
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,0.0,0.0,8219.731,8219.731
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,22492.92,22492.92,2390.7083,-20102.21
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,19976.033,19976.033,5483.9526,-14492.08
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,22343.969,22343.969,3748.3645,-18595.604
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,14218.279,14218.279
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,16436.926,16436.926,3630.1882,-12806.737
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,15489.065,15489.065,0.0,-15489.065
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,14610.931,14610.931,0.0,-14610.931
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,24244.63,24244.63,0.0,-24244.63
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,27263.871,27263.871,4826.3115,-22437.559
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,8715.9,8715.9
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,13256.322,13256.322,2825.0557,-10431.267
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,12909.099,12909.099,3065.9595,-9843.139
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,13082.836,13082.836,8166.7593,-4916.0767
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20994.643,20994.643,0.0,-20994.643
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,0.0,0.0,11221.293,11221.293
