age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,17498.828,17498.828
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,22821.188,22821.188,11047.085,-11774.103
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,14759.666,14759.666,12512.607,-2247.0586
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,23805.104,23805.104,5869.8247,-17935.28
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,9093.729,9093.729,696.49023,-8397.238
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,14178.804,14178.804,0.0,-14178.804
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16410.95,16410.95,0.0,-16410.95
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15459.483,15459.483,3355.0386,-12104.445
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,12569.484,12569.484,12660.926,91.44141
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,4598.402,4598.402,12096.829,7498.4272
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,23196.32,23196.32,17142.668,-6053.6523
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,8541.2705,8541.2705,13283.234,4741.964
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,20272.43,20272.43,8956.668,-11315.762
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,26560.045,26560.045,8339.166,-18220.879
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,13839.524,13839.524,0.0,-13839.524
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,11078.036,11078.036,3994.9158,-7083.12
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,22690.977,22690.977,7060.7817,-15630.195
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,9260.634,9260.634,0.0,-9260.634
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,0.0,0.0,4522.118,4522.118
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,0.0,0.0,2863.4297,2863.4297
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,21100.596,21100.596,9296.029,-11804.566
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,29676.11,29676.11,0.0,-29676.11
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,25478.838,25478.838,6200.2856,-19278.553
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,18929.156,18929.156,8005.7188,-10923.4375
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,24268.863,24268.863,0.0,-24268.863
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,23500.162,23500.162,0.0,-23500.162
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,21225.559,21225.559,12896.692,-8328.866
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,11112.824,11112.824,0.0,-11112.824
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,108023.91,108023.91,0.0,-108023.91
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,5612.5205,5612.5205,7555.5166,1942.9961
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,25859.105,25859.105,1542.915,-24316.191
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,27744.322,27744.322,7958.533,-19785.79
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,23897.7,23897.7,6595.29,-17302.41
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,24489.756,24489.756,0.0,-24489.756
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,13182.369,13182.369,14573.003,1390.6338
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18529.6,18529.6,2173.3564,-16356.243
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,13736.684,13736.684,247.98233,-13488.701
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,11380.08,11380.08,0.0,-11380.08
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,6573.0244,6573.0244,0.0,-6573.0244
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,9914.372,9914.372,9802.694,-111.677734
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,34039.406,34039.406,10314.946,-23724.46
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,18164.602,18164.602,0.0,-18164.602
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,31196.342,31196.342,9720.782,-21475.559
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,23167.479,23167.479,1634.3357,-21533.143
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,25143.521,25143.521,7140.335,-18003.188
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,14781.736,14781.736,11394.003,-3387.7334
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,29588.86,29588.86,6201.828,-23387.031
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,13166.711,13166.711,1449.5804,-11717.131
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,24812.006,24812.006,6135.0215,-18676.984
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,17557.158,17557.158,0.0,-17557.158
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,30387.383,30387.383,15118.098,-15269.285
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,14237.3955,14237.3955,9612.126,-4625.2695
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19284.656,19284.656,6463.6997,-12820.957
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,2052.3303,2052.3303
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,11474.592,11474.592,6840.248,-4634.3438
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,14874.862,14874.862,2936.9426,-11937.92
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,15164.902,15164.902,2297.0256,-12867.877
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,28154.273,28154.273,8075.752,-20078.521
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16927.137,16927.137,5651.146,-11275.99
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,7764.309,7764.309,5251.975,-2512.334
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18510.436,18510.436,0.0,-18510.436
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,4850.641,4850.641,0.0,-4850.641
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,9472.295,9472.295,9564.783,92.48828
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,8431.527,8431.527
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,30173.455,30173.455,0.0,-30173.455
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,7028.6025,7028.6025,0.0,-7028.6025
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,24190.867,24190.867,12760.466,-11430.401
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,16244.444,16244.444,1837.254,-14407.19
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,7880.2715,7880.2715
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,12271.332,12271.332,0.0,-12271.332
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,16501.611,16501.611,41656.6,25154.99
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,23164.85,23164.85,9613.469,-13551.381
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16590.69,16590.69,0.0,-16590.69
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16949.592,16949.592,5724.8086,-11224.783
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16779.393,16779.393,12246.657,-4532.7354
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15835.714,15835.714,2424.9685,-13410.745
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,17549.436,17549.436,3017.2385,-14532.197
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,18885.533,18885.533,11475.851,-7409.6826
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16921.105,16921.105,1951.9955,-14969.11
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,18344.324,18344.324,14665.74,-3678.584
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,16508.752,16508.752,7866.0854,-8642.666
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,8079.743,8079.743,8095.264,15.520996
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,25901.7,25901.7,10898.085,-15003.614
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,22155.783,22155.783,3293.284,-18862.5
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,0.0,0.0,3749.4236,3749.4236
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,26399.867,26399.867,12370.433,-14029.435
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,19562.734,19562.734,7219.8843,-12342.85
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,6844.022,6844.022
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,4595.5776,4595.5776
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,17369.69,17369.69,0.0,-17369.69
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,8295.665,8295.665,5814.7666,-2480.8984
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,10612.593,10612.593,14405.795,3793.2021
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,9681.112,9681.112
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,6420.3594,6420.3594,9232.58,2812.2207
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,21144.676,21144.676,0.0,-21144.676
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,18777.252,18777.252,11158.977,-7618.2754
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19216.951,19216.951,14627.421,-4589.5303
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,26251.234,26251.234,0.0,-26251.234
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,19091.822,19091.822,1706.1384,-17385.684
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18845.13,18845.13,0.0,-18845.13
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,17083.568,17083.568,0.0,-17083.568
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,7249.413,7249.413,7586.2954,336.88232
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19683.902,19683.902,7442.8364,-12241.066
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,16761.062,16761.062,4452.227,-12308.836
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8294.783,8294.783,13080.64,4785.8564
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,31428.223,31428.223,5078.583,-26349.64
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13242.974,13242.974,0.0,-13242.974
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24617.188,24617.188,11996.495,-12620.692
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18970.525,18970.525,7818.447,-11152.078
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,23165.809,23165.809,9087.126,-14078.683
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16310.595,16310.595,0.0,-16310.595
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,8565.754,8565.754,10699.358,2133.6045
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,17759.78,17759.78,8592.813,-9166.966
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,15213.035,15213.035,10594.479,-4618.5566
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,22867.492,22867.492,9494.347,-13373.1455
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,17535.303,17535.303,1970.4408,-15564.862
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,19759.105,19759.105,0.0,-19759.105
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,12402.654,12402.654,9685.808,-2716.8467
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,13028.698,13028.698,11473.792,-1554.9062
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,32688.275,32688.275,12842.515,-19845.762
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,17262.893,17262.893,13073.517,-4189.376
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27226.691,27226.691,0.0,-27226.691
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20866.447,20866.447,9022.906,-11843.541
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26180.27,26180.27,15140.762,-11039.508
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,21873.646,21873.646,0.0,-21873.646
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24076.75,24076.75,9909.538,-14167.212
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,32651.223,32651.223,7379.2314,-25271.992
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,41832.812,41832.812,14283.875,-27548.938
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,18926.414,18926.414,2369.7036,-16556.71
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,29233.059,29233.059,3566.3025,-25666.756
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,28374.605,28374.605,6349.893,-22024.713
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28366.791,28366.791,10265.397,-18101.395
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,34415.023,34415.023,8828.226,-25586.797
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,28173.605,28173.605,3904.771,-24268.834
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,24170.48,24170.48,17858.92,-6311.5605
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,7621.2515,7621.2515,4029.1338,-3592.1177
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,22337.371,22337.371,13935.454,-8401.917
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,22377.068,22377.068,22157.54,-219.5293
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,11454.647,11454.647,3357.6895,-8096.958
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,26031.766,26031.766,0.0,-26031.766
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21613.463,21613.463,1943.4053,-19670.059
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,16102.635,16102.635,9365.379,-6737.256
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,27266.184,27266.184,7961.9214,-19304.262
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,12323.36,12323.36,1938.1927,-10385.168
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,16074.859,16074.859,0.0,-16074.859
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,6201.943,6201.943
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,28397.994,28397.994,0.0,-28397.994
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,22910.549,22910.549,3722.3933,-19188.156
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,18487.555,18487.555,9603.565,-8883.989
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16179.245,16179.245,0.0,-16179.245
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,29701.883,29701.883,0.0,-29701.883
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,20626.146,20626.146,5179.2637,-15446.883
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19082.555,19082.555,2448.7087,-16633.846
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,15169.292,15169.292,4935.984,-10233.309
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,19359.646,19359.646,5406.1514,-13953.495
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19647.66,19647.66,8002.799,-11644.861
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,11618.527,11618.527,6072.7705,-5545.757
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,9717.787,9717.787,13100.712,3382.9248
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29273.38,29273.38,0.0,-29273.38
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,34809.473,34809.473,8308.018,-26501.455
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,15311.649,15311.649,7824.679,-7486.97
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,24899.51,24899.51,3203.6733,-21695.836
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,11622.173,11622.173,7292.9175,-4329.2554
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,19994.805,19994.805,5757.637,-14237.168
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,5051.933,5051.933,0.0,-5051.933
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,3804.5964,3804.5964,15459.829,11655.232
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15829.243,15829.243,12378.874,-3450.3691
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23180.607,23180.607,0.0,-23180.607
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,17395.47,17395.47,0.0,-17395.47
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19020.209,19020.209,16600.795,-2419.414
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22317.992,22317.992,9170.366,-13147.626
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,15272.291,15272.291,0.0,-15272.291
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16920.49,16920.49,0.0,-16920.49
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,18302.018,18302.018,3265.2393,-15036.778
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,26939.602,26939.602,0.0,-26939.602
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23789.955,23789.955,10097.299,-13692.656
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27994.984,27994.984,51.278786,-27943.705
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,48767.617,48767.617,2972.7239,-45794.895
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,31551.414,31551.414,10321.438,-21229.977
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,17787.078,17787.078,3308.3042,-14478.773
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,32525.262,32525.262,0.0,-32525.262
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,12490.619,12490.619,4868.3926,-7622.2266
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,4782.8833,4782.8833,13838.267,9055.383
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,24799.268,24799.268,4931.458,-19867.809
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,22785.654,22785.654,5363.375,-17422.28
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,19727.072,19727.072,0.0,-19727.072
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,13611.297,13611.297,7256.1646,-6355.1323
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,27121.549,27121.549,0.0,-27121.549
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,18235.621,18235.621,325.79742,-17909.824
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,17764.002,17764.002,14864.908,-2899.0938
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,34156.82,34156.82,3884.3254,-30272.494
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,3636.8792,3636.8792,9579.125,5942.246
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,17833.39,17833.39,0.0,-17833.39
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,12662.831,12662.831,7130.7085,-5532.1226
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,20424.842,20424.842,0.0,-20424.842
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,21667.467,21667.467,11550.579,-10116.888
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,29902.482,29902.482,0.0,-29902.482
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,10768.33,10768.33
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,25207.973,25207.973,16003.332,-9204.641
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,22273.22,22273.22,0.0,-22273.22
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,13915.881,13915.881,4391.814,-9524.066
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,20419.553,20419.553,7562.854,-12856.699
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,7239.6973,7239.6973,12045.177,4805.4795
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,4938.474,4938.474,0.0,-4938.474
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,18751.75,18751.75,6772.7183,-11979.031
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,3390.9827,3390.9827,1228.5702,-2162.4126
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,1656.6486,1656.6486,0.0,-1656.6486
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24163.877,24163.877,6721.458,-17442.418
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,12468.605,12468.605,2374.3572,-10094.248
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,6416.4014,6416.4014,0.0,-6416.4014
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14984.271,14984.271,15603.049,618.77734
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13027.017,13027.017,0.0,-13027.017
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19024.846,19024.846,10194.854,-8829.992
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30980.293,30980.293,2359.7698,-28620.523
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,10194.815,10194.815,0.0,-10194.815
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,15826.867,15826.867,0.0,-15826.867
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,16328.973,16328.973,11796.771,-4532.201
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,24410.129,24410.129,1728.1189,-22682.01
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,23691.887,23691.887,10677.575,-13014.312
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,13165.676,13165.676,10711.916,-2453.7598
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,22901.404,22901.404,7204.176,-15697.229
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,17062.143,17062.143,0.0,-17062.143
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20635.895,20635.895,0.0,-20635.895
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19143.758,19143.758,10373.619,-8770.139
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,11103.047,11103.047,6954.1865,-4148.8604
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18926.807,18926.807,8914.984,-10011.822
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17780.762,17780.762,0.0,-17780.762
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,33254.062,33254.062,130.04402,-33124.02
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25906.244,25906.244,0.0,-25906.244
