age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,22104.783,22104.783,15841.678,-6263.1055
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,16721.012,16721.012,18930.896,2209.8848
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,18157.66,18157.66,6000.901,-12156.76
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,22554.342,22554.342,7896.1333,-14658.209
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,19805.475,19805.475,6421.5327,-13383.941
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,19596.516,19596.516,5880.674,-13715.842
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,14011.034,14011.034,14875.382,864.34766
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,19812.387,19812.387,0.0,-19812.387
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,25443.389,25443.389,8449.424,-16993.965
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,13135.008,13135.008,6129.958,-7005.05
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,30200.824,30200.824,8931.29,-21269.535
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,14936.017,14936.017,9129.047,-5806.9697
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,25221.3,25221.3,0.0,-25221.3
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,30429.883,30429.883,0.0,-30429.883
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,0.0,0.0,7148.738,7148.738
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,17739.926,17739.926,9959.738,-7780.1875
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,31387.365,31387.365,0.0,-31387.365
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,10019.948,10019.948,7553.306,-2466.642
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,20147.21,20147.21,13447.751,-6699.46
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,29454.572,29454.572,7528.9756,-21925.598
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,21918.79,21918.79,0.0,-21918.79
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,22878.502,22878.502,0.0,-22878.502
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,22222.35,22222.35,9332.384,-12889.966
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,24345.645,24345.645,9741.425,-14604.22
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,6495.4775,6495.4775,0.0,-6495.4775
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,22260.701,22260.701,5713.362,-16547.34
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,0.0,0.0,10991.057,10991.057
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,9797.458,9797.458,4716.5967,-5080.8613
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,13862.451,13862.451,10739.393,-3123.0586
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,19309.156,19309.156,4054.7144,-15254.441
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,16045.013,16045.013,838.4269,-15206.586
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,14094.872,14094.872,0.0,-14094.872
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,9785.72,9785.72,8475.361,-1310.3584
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,23599.959,23599.959,0.0,-23599.959
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,1.0,5948.968,0.0,5948.968,5948.968
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,5160.4785,5160.4785
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,6053.9214,6053.9214,11768.819,5714.898
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,9638.732,9638.732,10126.095,487.3623
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,1113.078,1113.078
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,24373.422,24373.422,10884.735,-13488.687
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,7732.878,7732.878,1475.0105,-6257.867
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,19717.826,19717.826,2328.2217,-17389.605
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,23062.996,23062.996,5892.057,-17170.94
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,33054.938,33054.938,17272.541,-15782.396
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,7184.2744,7184.2744,0.0,-7184.2744
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,9201.043,9201.043,0.0,-9201.043
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,4744.0615,4744.0615,0.0,-4744.0615
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,12190.039,12190.039,9555.591,-2634.4482
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,27970.768,27970.768,0.0,-27970.768
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,21874.86,21874.86,3508.1924,-18366.668
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,17325.934,17325.934,4909.0225,-12416.911
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,20327.148,20327.148,0.0,-20327.148
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,17874.844,17874.844,1161.7343,-16713.11
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,13645.925,13645.925,5333.674,-8312.251
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,19774.975,19774.975,0.0,-19774.975
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,10873.026,10873.026
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,20929.365,20929.365,8624.968,-12304.397
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,15826.01,15826.01,0.0,-15826.01
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16358.41,16358.41,6160.116,-10198.294
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,28559.912,28559.912,16430.062,-12129.85
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,2617.2134,2617.2134,5199.0737,2581.8604
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,25888.473,25888.473,0.0,-25888.473
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,21000.781,21000.781,0.0,-21000.781
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,5515.2207,5515.2207,16347.029,10831.809
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,30334.229,30334.229,3196.0867,-27138.143
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,15744.365,15744.365,5684.9185,-10059.447
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,19160.934,19160.934,8351.619,-10809.314
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,19220.58,19220.58,5700.1836,-13520.396
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,9984.6455,9984.6455,12675.453,2690.8076
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,12556.309,12556.309,138.66656,-12417.642
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,13676.207,13676.207,12936.13,-740.07715
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,20373.463,20373.463,12152.453,-8221.01
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,58544.94,58544.94,0.0,-58544.94
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,26580.71,26580.71,0.0,-26580.71
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,3669.91,3669.91
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,13844.434,13844.434,12834.335,-1010.09863
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,6842.2544,6842.2544,11324.355,4482.101
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,6760.3164,6760.3164
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,23571.406,23571.406,0.0,-23571.406
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,21566.893,21566.893,8953.321,-12613.571
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,15384.004,15384.004,5187.5635,-10196.44
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,23001.826,23001.826,10907.44,-12094.386
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,23684.588,23684.588,10516.359,-13168.229
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,15361.754,15361.754,13139.716,-2222.038
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,24496.633,24496.633,5106.5938,-19390.04
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,20055.896,20055.896,8149.3174,-11906.579
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,25870.943,25870.943,14473.475,-11397.469
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,21995.049,21995.049,0.0,-21995.049
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,13230.022,13230.022,6939.37,-6290.6523
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,9203.198,9203.198,1213.1107,-7990.0874
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,6155.7856,6155.7856,7634.395,1478.6094
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,9753.108,9753.108,14303.816,4550.708
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,3253.9873,3253.9873,74659.8,71405.81
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,30164.746,30164.746,2657.967,-27506.78
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,30501.469,30501.469,16833.963,-13667.506
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,13598.359,13598.359,0.0,-13598.359
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,23087.809,23087.809,5122.8667,-17964.941
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,17568.85,17568.85,12771.3,-4797.55
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,6075.061,6075.061,10626.993,4551.932
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,3974.9753,3974.9753
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,26267.664,26267.664,0.0,-26267.664
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,19845.682,19845.682,0.0,-19845.682
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,29872.912,29872.912,0.0,-29872.912
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,13000.253,13000.253,12732.55,-267.70312
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,26866.883,26866.883,3617.1956,-23249.688
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,17260.838,17260.838,9069.364,-8191.4736
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,31891.605,31891.605,0.0,-31891.605
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,30004.277,30004.277,5544.0396,-24460.238
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,11411.636,11411.636,10185.005,-1226.6309
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,5742.8867,5742.8867,0.0,-5742.8867
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,1.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,12435.243,12435.243,9885.634,-2549.6094
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,7481.622,7481.622,4052.2524,-3429.3696
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,30841.918,30841.918,2674.037,-28167.88
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17032.262,17032.262,58441.45,41409.188
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8357.469,8357.469,6764.2305,-1593.2383
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20206.453,20206.453,12611.195,-7595.258
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,20224.566,20224.566,11705.338,-8519.229
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,11661.204,11661.204,4974.994,-6686.21
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,11518.584,11518.584,0.0,-11518.584
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,3961.159,3961.159,8606.521,4645.3623
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,14340.506,14340.506,14896.468,555.9619
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,11444.691,11444.691,0.0,-11444.691
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,27127.168,27127.168,7257.3545,-19869.812
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,30492.346,30492.346,6582.21,-23910.137
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,19655.104,19655.104,3557.306,-16097.798
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,0.0,0.0,10961.902,10961.902
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,5444.403,5444.403,5683.1763,238.77344
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,29197.22,29197.22,4026.5376,-25170.684
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,4482.471,4482.471,0.0,-4482.471
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,10938.406,10938.406,15263.6455,4325.2393
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,5539.596,5539.596,0.0,-5539.596
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,12964.508,12964.508,2984.236,-9980.271
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,9773.676,9773.676,1470.9663,-8302.709
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,22014.562,22014.562,6602.6484,-15411.914
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19017.81,19017.81,3464.4214,-15553.389
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,21508.033,21508.033,11609.158,-9898.875
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16396.63,16396.63,4997.535,-11399.096
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13005.811,13005.811,0.0,-13005.811
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,18677.068,18677.068,14885.193,-3791.875
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,10032.373,10032.373,0.0,-10032.373
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,5553.494,5553.494
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,17096.533,17096.533,11020.583,-6075.95
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,7264.502,7264.502,9371.654,2107.1523
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20485.049,20485.049,1198.7694,-19286.28
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,30083.363,30083.363,4611.647,-25471.717
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15861.821,15861.821,3491.3162,-12370.505
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,2809.8645,2809.8645,12891.551,10081.687
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10722.633,10722.633,0.0,-10722.633
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25332.334,25332.334,9584.87,-15747.464
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13546.593,13546.593,1968.8335,-11577.76
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,29611.953,29611.953,2127.8843,-27484.068
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,17417.498,17417.498,8544.171,-8873.327
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,11465.44,11465.44,7888.3804,-3577.06
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19844.586,19844.586,4803.575,-15041.011
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,3833.1443,3833.1443,0.0,-3833.1443
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,22654.115,22654.115,2765.3357,-19888.78
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,15839.364,15839.364,10201.98,-5637.384
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,7941.927,7941.927,2911.5977,-5030.329
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,23409.35,23409.35,0.0,-23409.35
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,1423.5187,1423.5187
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,18313.297,18313.297,9223.359,-9089.9375
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23958.904,23958.904,6746.7173,-17212.188
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19384.115,19384.115,5658.1265,-13725.988
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,9778.66,9778.66,14129.066,4350.4062
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18978.941,18978.941,0.0,-18978.941
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,0.0,0.0,7800.0537,7800.0537
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,25388.53,25388.53,205.48874,-25183.041
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22689.125,22689.125,1463.5365,-21225.588
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,23702.555,23702.555,0.0,-23702.555
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,38511.664,38511.664,0.0,-38511.664
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27721.373,27721.373,8134.7935,-19586.58
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,30679.537,30679.537,4663.481,-26016.057
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25629.61,25629.61,8915.032,-16714.578
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,36298.043,36298.043,13877.936,-22420.107
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,27971.906,27971.906,10536.485,-17435.422
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,21229.02,21229.02,0.0,-21229.02
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27588.037,27588.037,9797.401,-17790.637
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,11980.222,11980.222
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23723.705,23723.705,6176.295,-17547.41
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,18203.436,18203.436,0.0,-18203.436
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,29250.885,29250.885,9081.165,-20169.719
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,12218.996,12218.996,10490.939,-1728.0566
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,17725.922,17725.922,8966.649,-8759.272
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,35668.555,35668.555,12016.015,-23652.54
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,7666.0693,7666.0693,0.0,-7666.0693
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,22204.45,22204.45,6977.4385,-15227.011
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,16774.115,16774.115,16992.777,218.66211
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,23623.014,23623.014,6241.1953,-17381.818
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,11535.057,11535.057,0.0,-11535.057
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,34867.176,34867.176,14760.211,-20106.965
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,14188.139,14188.139,10396.739,-3791.3994
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,18225.36,18225.36,0.0,-18225.36
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,21507.828,21507.828,7818.426,-13689.402
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,27963.94,27963.94,0.0,-27963.94
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,7926.133,7926.133,9575.217,1649.084
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20919.62,20919.62,5859.7715,-15059.848
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,24867.078,24867.078,12158.111,-12708.967
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,19497.746,19497.746,4012.672,-15485.074
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,20712.305,20712.305,2550.964,-18161.34
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,14615.652,14615.652,9846.009,-4769.6436
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,13158.17,13158.17,6925.587,-6232.583
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,13100.158,13100.158,7360.363,-5739.7954
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,19950.65,19950.65,9619.527,-10331.123
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,17407.44,17407.44,3845.6077,-13561.832
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,18744.676,18744.676,7640.767,-11103.908
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,27096.373,27096.373,7688.306,-19408.066
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,25596.926,25596.926,0.0,-25596.926
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,11663.26,11663.26,13131.424,1468.1641
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,24147.74,24147.74,4426.1978,-19721.543
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,30463.209,30463.209,0.0,-30463.209
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21894.22,21894.22,0.0,-21894.22
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,6681.5947,6681.5947
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,12515.9375,12515.9375,0.0,-12515.9375
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,15868.377,15868.377,2016.4685,-13851.908
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,17429.324,17429.324,0.0,-17429.324
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,22033.045,22033.045,9718.579,-12314.466
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,39127.543,39127.543,0.0,-39127.543
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22134.92,22134.92,1758.2825,-20376.637
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,16196.139,16196.139,28971.453,12775.314
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,32992.203,32992.203,0.0,-32992.203
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28696.305,28696.305,0.0,-28696.305
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,20291.176,20291.176,2925.29,-17365.887
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,14076.348,14076.348,9211.522,-4864.825
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,23289.963,23289.963,7345.776,-15944.1875
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,7660.0093,7660.0093,12850.789,5190.78
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,24517.176,24517.176,6655.135,-17862.041
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,33902.363,33902.363,0.0,-33902.363
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,19799.664,19799.664,7924.341,-11875.323
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,30115.248,30115.248,0.0,-30115.248
