age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,11757.825,11757.825,12737.568,979.74316
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,0.0,0.0,3841.417,3841.417
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,19265.023,19265.023,10530.191,-8734.832
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,19320.117,19320.117,4945.506,-14374.611
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,5012.726,5012.726
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,19404.238,19404.238,251.31769,-19152.92
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,18381.615,18381.615,5416.442,-12965.174
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,22474.064,22474.064,4236.457,-18237.607
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,2879.6228,2879.6228
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12406.89,12406.89,4062.0417,-8344.848
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,23359.4,23359.4,5539.3965,-17820.004
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,21050.572,21050.572,8020.8174,-13029.755
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,24378.494,24378.494,0.0,-24378.494
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19708.383,19708.383,0.0,-19708.383
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,25777.266,25777.266,12021.068,-13756.197
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,3610.6057,3610.6057
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,23637.99,23637.99,14840.322,-8797.668
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,12894.815,12894.815,6964.8013,-5930.014
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,23038.574,23038.574,3805.1733,-19233.4
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26370.037,26370.037,13913.375,-12456.662
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,20989.361,20989.361,4268.947,-16720.414
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21004.473,21004.473,0.0,-21004.473
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14900.962,14900.962,2583.3196,-12317.643
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12032.171,12032.171,0.0,-12032.171
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8377.393,8377.393,11365.022,2987.63
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,17870.406,17870.406
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16081.753,16081.753,9973.837,-6107.916
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,7556.9575,7556.9575
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18734.705,18734.705,0.0,-18734.705
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,95048.44,95048.44,3992.5776,-91055.86
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,25886.37,25886.37,17560.115,-8326.254
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,10031.678,10031.678,7290.906,-2740.772
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,16771.482,16771.482,0.0,-16771.482
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,64151.312,64151.312,1262.308,-62889.004
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18379.96,18379.96,20298.383,1918.4219
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,12909.713,12909.713,0.0,-12909.713
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,17780.19,17780.19,26520.607,8740.418
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,15981.726,15981.726,7631.3213,-8350.404
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,9641.814,9641.814,3926.6853,-5715.129
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25022.135,25022.135,228.78409,-24793.352
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,30209.45,30209.45,1456.9221,-28752.527
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,34251.73,34251.73,16918.863,-17332.867
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25743.557,25743.557,0.0,-25743.557
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,16829.705,16829.705,9868.658,-6961.047
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22904.35,22904.35,0.0,-22904.35
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,28887.45,28887.45,14490.747,-14396.702
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,13749.958,13749.958,1578.0345,-12171.924
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,9991.169,9991.169,1547.4604,-8443.709
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,31881.55,31881.55,0.0,-31881.55
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,22487.832,22487.832,10921.913,-11565.919
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,7666.6304,7666.6304,0.0,-7666.6304
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27753.135,27753.135,3437.3538,-24315.781
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,12915.797,12915.797,8131.563,-4784.234
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,29706.441,29706.441,708.695,-28997.746
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,25106.787,25106.787,6184.2803,-18922.508
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,0.0,0.0,7482.782,7482.782
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,29223.986,29223.986,0.0,-29223.986
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,16970.965,16970.965,0.0,-16970.965
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,20543.662,20543.662,2040.8424,-18502.82
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,34996.03,34996.03,8612.99,-26383.041
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,9058.794,9058.794,0.0,-9058.794
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,20561.34,20561.34,3639.4485,-16921.89
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,27880.295,27880.295,683.88135,-27196.414
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,15068.59,15068.59,2936.7703,-12131.819
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20251.605,20251.605,0.0,-20251.605
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26822.248,26822.248,928.3206,-25893.928
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,26902.986,26902.986,7268.0776,-19634.908
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,16062.508,16062.508,1718.889,-14343.619
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23121.602,23121.602,5049.655,-18071.947
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,4004.9573,4004.9573,8420.839,4415.882
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,21978.846,21978.846,7142.015,-14836.83
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,29187.02,29187.02,11184.804,-18002.215
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,13352.809,13352.809,0.0,-13352.809
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,15605.662,15605.662,11627.261,-3978.4014
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,15772.629,15772.629,0.0,-15772.629
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,12011.685,12011.685,8118.18,-3893.5044
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22182.588,22182.588,0.0,-22182.588
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,32341.367,32341.367,9926.934,-22414.434
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,1889.9736,1889.9736
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,26739.76,26739.76,0.0,-26739.76
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,20645.441,20645.441,10505.826,-10139.615
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,22834.4,22834.4,3629.3496,-19205.05
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,29307.627,29307.627,3099.393,-26208.234
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,1408.8546,1408.8546,12483.837,11074.982
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,3828.2095,3828.2095
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,28869.945,28869.945,6075.488,-22794.457
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,18730.867,18730.867,37.602036,-18693.266
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22465.953,22465.953,12355.102,-10110.852
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28231.164,28231.164,8664.025,-19567.139
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,18006.46,18006.46,0.0,-18006.46
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,27791.957,27791.957,10305.698,-17486.258
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,19000.215,19000.215,11431.55,-7568.665
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,22530.586,22530.586,3648.57,-18882.016
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,27239.549,27239.549,0.0,-27239.549
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19761.275,19761.275,3783.4834,-15977.792
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,32272.93,32272.93,0.0,-32272.93
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,24014.86,24014.86,7130.8164,-16884.043
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,22852.977,22852.977,13373.274,-9479.702
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,19357.604,19357.604,7770.762,-11586.842
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,7335.8555,7335.8555
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,34782.473,34782.473,9204.548,-25577.926
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,21417.748,21417.748,827.558,-20590.19
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21015.598,21015.598,449.375,-20566.223
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,14684.123,14684.123,5705.4526,-8978.67
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,5060.4517,5060.4517,3932.618,-1127.8337
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,26451.207,26451.207,10585.776,-15865.431
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,20367.137,20367.137,4354.1167,-16013.02
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,14408.556,14408.556,6311.4883,-8097.0674
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,24884.379,24884.379,5856.009,-19028.371
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20650.832,20650.832,0.0,-20650.832
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,22051.703,22051.703,0.0,-22051.703
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,24133.314,24133.314,4249.3975,-19883.918
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,0.0,0.0,7724.1533,7724.1533
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,27906.748,27906.748,11092.044,-16814.703
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,18226.258,18226.258,0.0,-18226.258
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,17302.73,17302.73,7652.023,-9650.707
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,15498.555,15498.555,2790.7065,-12707.848
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,24849.23,24849.23,507.40598,-24341.824
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,21261.838,21261.838,3561.564,-17700.273
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,2468.4006,2468.4006,0.0,-2468.4006
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,9858.76,0.0,9858.76,9858.76
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14838.066,14838.066,0.0,-14838.066
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,5743.142,5743.142
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,11804.054,11804.054,14351.514,2547.46
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16195.532,16195.532,0.0,-16195.532
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,2767.822,2767.822,2803.472,35.649902
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,4386.484,4386.484
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17573.203,17573.203,12035.722,-5537.4814
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22650.9,22650.9,0.0,-22650.9
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,7068.481,7068.481,0.0,-7068.481
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16550.422,16550.422,2031.4119,-14519.01
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,18040.55,18040.55,6197.1377,-11843.413
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26672.527,26672.527,0.0,-26672.527
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,26896.936,26896.936,0.0,-26896.936
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,13353.4795,13353.4795,14375.656,1022.17676
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24903.271,24903.271,4048.3315,-20854.94
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,16154.737,16154.737,0.0,-16154.737
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19261.896,19261.896,10285.885,-8976.012
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,13676.015,13676.015,0.0,-13676.015
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,13720.366,13720.366,8515.557,-5204.8096
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20576.732,20576.732,8927.508,-11649.225
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17268.297,17268.297,0.0,-17268.297
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20616.219,20616.219,5770.13,-14846.089
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22312.34,22312.34,16722.553,-5589.787
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,19106.234,19106.234,7187.534,-11918.7
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,16281.473,16281.473,15497.981,-783.4912
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,21773.334,21773.334,6708.325,-15065.009
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21668.63,21668.63,0.0,-21668.63
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,17679.371,17679.371,3185.0667,-14494.305
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,15493.577,15493.577,3852.831,-11640.746
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,25221.322,25221.322,2093.5493,-23127.773
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,16653.898,16653.898,7964.464,-8689.435
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,15763.825,15763.825,0.0,-15763.825
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,14631.18,14631.18,0.0,-14631.18
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,19439.229,19439.229,0.0,-19439.229
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,19651.572,19651.572,9950.4795,-9701.093
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,91615.53,91615.53,6954.1436,-84661.39
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,19035.062,19035.062,2422.642,-16612.42
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,20512.1,20512.1,0.0,-20512.1
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,19897.785,19897.785,1460.3737,-18437.412
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,29379.262,29379.262,7322.2563,-22057.006
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,27907.281,27907.281,13567.973,-14339.309
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,14955.525,14955.525,6463.5723,-8491.953
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,26565.059,26565.059,3587.5242,-22977.535
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,17723.346,17723.346,0.0,-17723.346
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,9064.143,9064.143,2046.6803,-7017.4624
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,20187.148,20187.148,1229.6218,-18957.527
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,25328.545,25328.545,0.0,-25328.545
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,19995.863,19995.863,4734.141,-15261.723
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,27460.656,27460.656,4491.8384,-22968.818
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,20110.62,20110.62,11781.274,-8329.345
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,5769.3057,5769.3057
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,11140.883,11140.883,0.0,-11140.883
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,11846.539,11846.539,0.0,-11846.539
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,25140.264,25140.264,12513.59,-12626.674
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23995.105,23995.105,0.0,-23995.105
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27921.033,27921.033,0.0,-27921.033
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,20161.83,20161.83,2028.2028,-18133.627
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,36800.184,36800.184,6921.186,-29878.998
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23337.8,23337.8,9415.431,-13922.37
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,30177.703,30177.703,4283.322,-25894.38
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,27018.318,27018.318,0.0,-27018.318
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19293.727,19293.727,2417.1238,-16876.604
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,19191.225,19191.225,9803.839,-9387.386
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,23623.379,23623.379,0.0,-23623.379
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,15296.519,15296.519,9433.891,-5862.628
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,26782.5,26782.5,8801.97,-17980.531
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,22362.01,22362.01,0.0,-22362.01
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25263.38,25263.38,11787.309,-13476.072
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19085.3,19085.3,16211.575,-2873.7256
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,28176.734,28176.734,6697.246,-21479.488
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,20022.348,20022.348,40125.168,20102.82
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,27472.566,27472.566,8993.631,-18478.936
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,26726.74,26726.74,14443.07,-12283.67
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,29568.268,29568.268,0.0,-29568.268
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,16175.754,16175.754,12370.373,-3805.3809
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,7666.89,7666.89,3015.1423,-4651.748
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,22641.83,22641.83,0.0,-22641.83
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,24544.254,24544.254,5828.969,-18715.285
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,32510.635,32510.635,5378.0137,-27132.621
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,17529.871,17529.871,1661.2192,-15868.652
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,19747.816,19747.816,4818.332,-14929.484
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,11819.497,11819.497,3181.0032,-8638.494
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,18622.76,18622.76,7481.305,-11141.455
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,37982.723,37982.723,5814.136,-32168.586
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22798.264,22798.264,9020.264,-13778.0
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,28695.668,28695.668,13995.401,-14700.267
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,53593.69,53593.69,68882.414,15288.723
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,14329.912,14329.912,3371.0488,-10958.863
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,17776.453,17776.453,2386.0327,-15390.42
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,14028.131,14028.131,9460.322,-4567.8086
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,18270.621,18270.621,11955.512,-6315.1094
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,28716.186,28716.186,8314.597,-20401.59
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,29898.371,29898.371,0.0,-29898.371
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,22472.588,22472.588,49799.652,27327.064
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,23978.887,23978.887,5196.571,-18782.316
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,19029.928,19029.928,13226.301,-5803.627
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,14701.595,14701.595,9886.0,-4815.5947
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,2728.7817,2728.7817,9463.127,6734.345
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,13305.92,13305.92,1302.7894,-12003.131
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,17679.922,17679.922,12226.197,-5453.7246
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,17862.97,17862.97,4182.405,-13680.566
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,14929.159,14929.159,11712.145,-3217.0146
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,24922.502,24922.502,0.0,-24922.502
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,9048.119,9048.119,0.0,-9048.119
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,30188.326,30188.326,16119.257,-14069.069
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,28602.217,28602.217,1987.9086,-26614.309
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,21914.617,21914.617,11273.236,-10641.381
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,16684.277,16684.277,10894.49,-5789.787
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,19964.926,19964.926,4795.378,-15169.548
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,23112.898,23112.898,7907.1655,-15205.732
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,28117.363,28117.363,8435.517,-19681.848
