age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,24214.58,24214.58,14401.81,-9812.7705
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,20437.016,20437.016,1766.9188,-18670.098
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,18052.467,18052.467,2137.9402,-15914.526
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,7790.7495,7790.7495,12526.24,4735.4907
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,15427.78,15427.78,11189.138,-4238.6426
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,21148.84,21148.84,0.0,-21148.84
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,0.0,0.0,2853.8225,2853.8225
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,11568.924,11568.924,5308.4062,-6260.5176
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,20286.842,20286.842,11719.815,-8567.026
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,12508.52,12508.52
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,11831.31,11831.31,9590.036,-2241.2734
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,11771.651,11771.651,4069.1292,-7702.5225
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,22115.49,22115.49,3095.6892,-19019.8
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,35772.574,35772.574,5516.6445,-30255.93
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,33982.62,33982.62,0.0,-33982.62
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,20518.943,20518.943,14456.643,-6062.301
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,14877.217,14877.217
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,23235.791,23235.791,16789.088,-6446.703
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,31771.594,31771.594,8757.787,-23013.807
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,18225.043,18225.043,7011.5005,-11213.543
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,14304.557,14304.557,5124.4385,-9180.118
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,29558.842,29558.842,4836.852,-24721.99
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,1246.6497,1246.6497,7691.396,6444.746
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,8110.437,8110.437
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,7812.8594,7812.8594,0.0,-7812.8594
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,19904.65,19904.65,10026.815,-9877.835
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,18074.887,18074.887,0.0,-18074.887
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,7425.0903,7425.0903,0.0,-7425.0903
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,27995.74,27995.74,0.0,-27995.74
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,17698.697,17698.697,2442.6355,-15256.062
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,10614.779,10614.779,3088.6355,-7526.1436
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,14632.879,14632.879,11119.24,-3513.6387
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18402.059,18402.059,11461.446,-6940.6123
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,36758.28,36758.28,0.0,-36758.28
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,12335.906,12335.906,0.0,-12335.906
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,19164.123,19164.123,0.0,-19164.123
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,9524.063,9524.063,14685.681,5161.617
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20099.01,20099.01,0.0,-20099.01
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,19576.273,19576.273,1821.8169,-17754.457
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,19315.695,19315.695,0.0,-19315.695
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,30832.71,30832.71,8748.023,-22084.688
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,4921.0947,4921.0947,7573.145,2652.0503
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,19057.16,19057.16,0.0,-19057.16
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,16174.666,16174.666
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,19114.094,19114.094,8242.197,-10871.896
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,26444.354,26444.354,0.0,-26444.354
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,31441.736,31441.736,6657.592,-24784.145
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,1.0,10838.059,19598.344,10838.059,-8760.285
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,27247.918,27247.918,0.0,-27247.918
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28545.707,28545.707,15876.723,-12668.984
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,17536.02,17536.02,4616.1147,-12919.904
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,36345.312,36345.312,0.0,-36345.312
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,19803.38,19803.38,6197.331,-13606.05
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16396.998,16396.998,0.0,-16396.998
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,16037.613,16037.613,0.0,-16037.613
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,7293.7085,7293.7085,13741.412,6447.7036
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,9713.623,9713.623
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,23899.928,23899.928,4740.049,-19159.879
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,15919.154,15919.154,7769.3867,-8149.7676
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,21576.441,21576.441,0.0,-21576.441
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,10698.596,10698.596,0.0,-10698.596
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,26403.11,26403.11,7391.355,-19011.754
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,9125.514,9125.514
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,11313.83,11313.83
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,4609.6943,4609.6943,3143.0002,-1466.6941
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,10040.561,10040.561,11475.503,1434.9424
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,14763.681,14763.681,9291.394,-5472.287
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,6990.1714,6990.1714
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,7785.944,7785.944
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,12039.146,12039.146,3986.3032,-8052.8433
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,15128.611,15128.611
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12701.264,12701.264,1021.28033,-11679.983
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,24976.875,24976.875,0.0,-24976.875
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,9826.534,9826.534,9980.314,153.78027
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,13790.612,13790.612,6748.9946,-7041.6177
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,17652.71,17652.71,5039.707,-12613.004
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21861.672,21861.672,13498.04,-8363.632
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,22921.967,22921.967,12392.885,-10529.082
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22346.814,22346.814,5853.5273,-16493.287
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,17659.959,17659.959,6471.908,-11188.051
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23676.355,23676.355,6034.085,-17642.27
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,3842.6787,3842.6787
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9688.743,9688.743,9068.258,-620.48535
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8603.404,8603.404,15333.682,6730.2773
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,29234.133,29234.133,12588.0,-16646.133
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,25172.88,25172.88,6779.16,-18393.72
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,28202.256,28202.256,5439.9272,-22762.328
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,17862.99,17862.99,8266.267,-9596.724
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,23371.8,23371.8,12717.489,-10654.312
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,19832.027,19832.027,202.17523,-19629.852
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,28853.59,28853.59,4884.5796,-23969.01
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18405.117,18405.117,12962.666,-5442.451
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17781.5,17781.5,0.0,-17781.5
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,19690.543,19690.543,3944.7002,-15745.843
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,10382.11,10382.11,10860.771,478.66113
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,17391.031,17391.031,0.0,-17391.031
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,27074.518,27074.518,7122.0264,-19952.492
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,30169.678,30169.678,17568.848,-12600.83
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,13035.704,13035.704,17674.367,4638.663
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,28757.15,28757.15,11342.028,-17415.121
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22838.568,22838.568,6133.8413,-16704.727
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,30102.053,30102.053,10443.13,-19658.922
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,31392.268,31392.268,14560.889,-16831.379
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,18535.25,18535.25,0.0,-18535.25
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26778.027,26778.027,165.2182,-26612.809
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,29773.947,29773.947,8931.179,-20842.77
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,22583.055,22583.055,13523.759,-9059.296
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,15207.792,15207.792,5088.2056,-10119.586
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,5223.266,5223.266,5105.931,-117.33496
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,32847.45,32847.45,118.83193,-32728.617
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,23419.664,23419.664,5254.0166,-18165.648
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,44771.84,44771.84,0.0,-44771.84
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,23059.63,23059.63,17483.123,-5576.508
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,11122.0205,11122.0205,3921.9348,-7200.086
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,7781.8486,7781.8486,6612.9727,-1168.876
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,18299.04,18299.04,13562.41,-4736.629
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,25138.385,25138.385,0.0,-25138.385
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,24327.375,24327.375,10356.704,-13970.671
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,16293.433,16293.433,8438.902,-7854.5303
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,32158.986,32158.986,4627.4434,-27531.543
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,9975.847,9975.847,7159.36,-2816.4868
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,16081.971,16081.971,0.0,-16081.971
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,9919.019,9919.019,355.31595,-9563.702
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,4154.285,4154.285,9582.924,5428.6387
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,17116.998,17116.998,11084.974,-6032.0244
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,18067.691,18067.691,4690.384,-13377.308
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,5611.0693,5611.0693,0.0,-5611.0693
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,30304.557,30304.557,17765.85,-12538.707
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23153.111,23153.111,10809.515,-12343.597
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,10229.506,10229.506,7370.601,-2858.9048
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,13076.562,13076.562,0.0,-13076.562
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,10451.684,10451.684,0.0,-10451.684
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,5179.8076,5179.8076
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,27512.908,27512.908,14298.518,-13214.391
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,22819.875,22819.875,7694.0547,-15125.82
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,16933.256,16933.256,0.0,-16933.256
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28609.73,28609.73,10694.539,-17915.191
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,21849.123,21849.123,8301.013,-13548.11
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,23172.078,23172.078,18896.1,-4275.9785
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,5196.2593,5196.2593
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,9281.754,9281.754,12705.729,3423.9746
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,23770.89,23770.89,2873.8318,-20897.059
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,412.97363,412.97363,3799.254,3386.2803
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,23083.336,23083.336,11182.926,-11900.41
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15799.548,15799.548,0.0,-15799.548
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21685.604,21685.604,4359.0356,-17326.568
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,14410.102,14410.102,5618.286,-8791.815
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,19342.742,19342.742,5824.119,-13518.623
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,13817.367,13817.367,3214.9111,-10602.456
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26890.523,26890.523,10250.117,-16640.406
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,32855.703,32855.703,0.0,-32855.703
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,7490.561,7490.561,9170.377,1679.8159
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,19878.92,19878.92,5630.9565,-14247.963
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,22103.643,22103.643,6512.0767,-15591.566
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20520.559,20520.559,4938.7983,-15581.76
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31274.361,31274.361,3905.7373,-27368.625
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,37131.836,37131.836,3209.7432,-33922.094
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,27670.238,27670.238,9582.1045,-18088.133
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,21020.61,21020.61,8777.342,-12243.268
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,10741.524,10741.524,6376.454,-4365.0703
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,14434.826,14434.826,12133.639,-2301.1875
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,23577.29,23577.29,6113.3926,-17463.896
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,25376.816,25376.816,4295.478,-21081.338
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,22312.557,22312.557,13886.403,-8426.153
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23380.572,23380.572,0.0,-23380.572
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,14006.262,14006.262,6349.349,-7656.9126
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,8471.076,8471.076,2347.96,-6123.116
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,17711.684,17711.684,0.0,-17711.684
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,33269.477,33269.477,11298.957,-21970.52
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,18858.475,18858.475,0.0,-18858.475
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,18452.883,18452.883,34259.934,15807.051
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,4717.563,4717.563,7111.222,2393.6592
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,18927.76,18927.76,10729.816,-8197.943
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,25523.373,25523.373,1608.0878,-23915.285
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,14535.568,14535.568,12078.013,-2457.5557
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,7602.4004,7602.4004,4950.6646,-2651.7358
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,19735.38,19735.38,12591.932,-7143.449
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21652.926,21652.926,28872.568,7219.6426
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,33971.246,33971.246,4643.5176,-29327.729
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,2014.6082,2014.6082,8359.516,6344.907
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,7424.418,7424.418
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,22301.744,22301.744,0.0,-22301.744
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,26628.484,26628.484,0.0,-26628.484
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,17962.002,17962.002,6126.77,-11835.232
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24058.998,24058.998,8751.389,-15307.609
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,27272.938,27272.938,16122.469,-11150.469
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20043.992,20043.992,0.0,-20043.992
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28802.51,28802.51,8074.475,-20728.035
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14816.166,14816.166,0.0,-14816.166
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26928.469,26928.469,0.0,-26928.469
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28852.281,28852.281,6910.7446,-21941.537
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,10983.621,10983.621,5850.7993,-5132.822
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26838.492,26838.492,5038.623,-21799.87
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,9662.863,9662.863,3982.2468,-5680.616
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20499.021,20499.021,0.0,-20499.021
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,12358.786,12358.786
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20025.273,20025.273,3755.8384,-16269.436
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23118.742,23118.742,8463.038,-14655.704
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,21024.738,21024.738,0.0,-21024.738
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,24552.496,24552.496,5839.969,-18712.527
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,24001.395,24001.395,13682.4,-10318.994
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18387.447,18387.447,17058.352,-1329.0957
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20839.51,20839.51,13631.931,-7207.579
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,8785.055,8785.055
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,16405.723,16405.723,9409.387,-6996.336
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,35037.133,35037.133,0.0,-35037.133
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,32310.197,32310.197,16918.541,-15391.656
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,60669.883,60669.883,5897.887,-54771.996
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,24261.588,24261.588,0.0,-24261.588
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,22816.463,22816.463,8104.3276,-14712.135
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,22621.662,22621.662,0.0,-22621.662
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,23953.062,23953.062,809.21783,-23143.844
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,13583.381,13583.381,9353.298,-4230.083
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,17545.373,17545.373,0.0,-17545.373
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,27988.465,27988.465,9777.886,-18210.578
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,5818.4756,5818.4756,7024.6045,1206.1289
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,0.0,0.0,8198.64,8198.64
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,29554.297,29554.297,9482.1,-20072.197
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,14266.779,14266.779,9904.585,-4362.1943
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,17546.65,17546.65,11471.267,-6075.384
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,26500.418,26500.418,10906.344,-15594.074
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,32396.977,32396.977,0.0,-32396.977
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,38964.023,38964.023,0.0,-38964.023
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,18571.31,18571.31,0.0,-18571.31
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,23175.03,23175.03,14078.253,-9096.776
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,23016.455,23016.455,651.9578,-22364.498
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,23138.447,23138.447,0.0,-23138.447
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,28959.385,28959.385,8970.646,-19988.738
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,11424.455,11424.455,5043.874,-6380.581
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,15984.777,15984.777,0.0,-15984.777
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,1.0,187.02104,0.0,187.02104,187.02104
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21787.676,21787.676,9703.01,-12084.666
