age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17568.924,17568.924
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.534,13166.534,9472.189,-3694.3447
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.025,7535.025
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1474.2299,1474.2299
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.2698,3297.2698,0.0,-3297.2698
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.77573,176.77573
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8771.537,1638.952,8771.537,7132.585
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2417.9185,2417.9185
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.135,3731.135,10312.858,6581.7236
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.7295,11994.7295
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.7388,3092.7388,5668.41,2575.6714
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.604,6422.604
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5026.2744,0.0,-5026.2744
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9938.756,9938.756
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,679.81793,0.0,679.81793,679.81793
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12055.625,0.0,12055.625,12055.625
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8322.886,8322.886
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3138.439,4641.3315,3138.439,-1502.8926
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9723.998,14783.047,9723.998,-5059.049
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.848,9208.848,6569.073,-2639.7744
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,930.3501,930.3501
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.805,9333.805
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10016.608,3498.731,10016.608,6517.8774
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5285.077,0.0,5285.077,5285.077
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7204.2583,3471.4258,7204.2583,3732.8325
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1070.3859,838.8707,1070.3859,231.51514
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13746.995,13746.995,0.0,-13746.995
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8390.93,0.0,-8390.93
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.2561,535.2561
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4755.3223,4755.3223,11516.433,6761.1104
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10235.142,10235.142,12773.985,2538.8438
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9264.95,9264.95
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8061.012,8061.012
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,13006.424,13006.424
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,10340.036,10340.036
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,0.0,17035.062,0.0,-17035.062
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,9097.127,9097.127
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,8037.0796,8037.0796,0.0,-8037.0796
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,9444.901,9444.901,0.0,-9444.901
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,11223.455,11223.455,0.0,-11223.455
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,5767.439,0.0,5767.439,5767.439
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,19606.887,0.0,19606.887,19606.887
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,16115.149,13604.973,16115.149,2510.1768
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,8653.059,6046.9883,8653.059,2606.0703
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,5104.9683,5104.9683
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,7608.4663,7608.4663,0.0,-7608.4663
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,16300.458,16300.458,0.0,-16300.458
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,8342.77,8342.77
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,6471.482,0.0,6471.482,6471.482
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,869.48553,869.48553,5579.2534,4709.768
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,5342.9453,0.0,5342.9453,5342.9453
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,101970.16,101970.16,10389.203,-91580.95
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,9350.071,9350.071
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,8875.295,0.0,-8875.295
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,20321.893,20321.893,9243.359,-11078.533
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,20586.0,20586.0,10107.616,-10478.384
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,2774.7456,2774.7456
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,6836.3794,13259.048,6836.3794,-6422.6685
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,7204.0376,7204.0376,9095.22,1891.1821
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,18908.459,18908.459,14094.758,-4813.701
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,8798.994,8798.994
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,2027.974,2027.974
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,7123.8726,7123.8726,0.0,-7123.8726
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,2918.002,8142.604,2918.002,-5224.602
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,15738.273,15738.273
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,5627.2905,5627.2905
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,7296.6157,7296.6157
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,9666.527,9666.527,6021.8496,-3644.6777
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,0.0,0.0,0.0,0.0
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,12833.193,12833.193,0.0,-12833.193
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,15406.063,15406.063,11160.741,-4245.3223
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,0.0,6559.5127,0.0,-6559.5127
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,1.0,0.0,4071.103,0.0,-4071.103
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,9595.692,9595.692
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,16025.679,16025.679,0.0,-16025.679
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,2106.2493,2106.2493
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,10910.064,10910.064
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,6057.8286,6057.8286
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,15371.554,15371.554,3030.1848,-12341.369
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,3623.388,3623.388
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,18371.195,0.0,-18371.195
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,18771.918,18771.918,0.0,-18771.918
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,5940.851,5940.851,670.6209,-5270.23
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,9078.228,9078.228
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,3408.2764,3408.2764,14860.471,11452.194
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,7971.547,7971.547,0.0,-7971.547
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,1.0,9617.303,17231.666,9617.303,-7614.3633
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,9547.193,9547.193
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,7921.643,7921.643
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,25397.219,25397.219,0.0,-25397.219
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,7801.1953,7801.1953,8896.778,1095.583
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,16803.248,16803.248,4671.2354,-12132.013
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,18394.02,18394.02,13391.603,-5002.417
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,11647.29,11647.29,5139.5376,-6507.7524
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,635.81226,635.81226
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,7855.834,7855.834,3940.9873,-3914.8467
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,26507.08,26507.08,5161.785,-21345.295
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,5131.75,5131.75,8211.191,3079.4414
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,15290.519,15290.519,8888.458,-6402.0605
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,2824.9648,2824.9648
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.876,14735.876,0.0,-14735.876
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.1997,4774.1997
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5794.6147,0.0,5794.6147,5794.6147
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12810.938,0.0,12810.938,12810.938
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67480.75,67480.75
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.16,10978.16
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9978.011,1040.078,9978.011,8937.933
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.951,9183.951
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15562.77,15562.77,14430.704,-1132.0654
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.7026,6147.7026
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9782.968,9782.968,1302.1444,-8480.823
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,735.46466,0.0,735.46466,735.46466
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.819,4739.819
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7464.889,3581.0002,7464.889,3883.889
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17900.287,17900.287,20988.695,3088.4082
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2029.3285,2029.3285,0.0,-2029.3285
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.017,6085.017
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.2773,5527.2773
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20827.049,20827.049
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40342.188,40342.188
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.041,7886.041
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10451.238,10451.238,2322.223,-8129.0156
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20121.6,20121.6
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8355.713,0.0,8355.713,8355.713
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.975,11686.975
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10643.255,10643.255
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.6339,1912.6339
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.104,1663.104
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5376.61,0.0,5376.61,5376.61
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8993.185,0.0,8993.185,8993.185
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4819.4893,13204.425,4819.4893,-8384.936
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16598.389,16598.389
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.73,8619.73
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.819,8741.819
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9135.128,9135.128,9094.335,-40.79297
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.6143,5388.6143
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.5403,2403.5403
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10514.096,19977.113,10514.096,-9463.018
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5244.5254,5193.583,5244.5254,50.942383
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16712.76,16712.76
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8404.186,8404.186,0.0,-8404.186
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.517,14406.517
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4701.706,4701.706,1437.9955,-3263.7104
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.195,9089.195
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6504.906,6504.906,12883.609,6378.7036
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11130.696,0.0,11130.696,11130.696
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.70186,0.0,59.70186,59.70186
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7502.7036,484.60815,7502.7036,7018.0957
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.4995,3597.4995
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.9624,7551.9624
