age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,10032.46,10032.46,4293.816,-5738.644
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.552,13260.552
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,11645.894,11645.894,5776.4233,-5869.47
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,11013.956,11013.956,0.0,-11013.956
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,0.0,0.0,534.87946,534.87946
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,17814.389,17814.389,12516.259,-5298.13
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,2453.2961,2453.2961,15873.41,13420.114
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,22892.268,22892.268,261.33795,-22630.93
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,9778.832,9778.832,10781.034,1002.20215
41.0,12.0,0.0,1.0,1.0,0.0,19287.02,21693.34,0.0,22084.055,22084.055,1300.3285,-20783.727
17.0,10.0,0.0,0.0,0.0,1.0,19.59267,1092.097,0.0,1270.291,1270.291,13287.308,12017.017
50.0,18.0,0.0,0.0,1.0,0.0,23611.12,23376.24,0.0,24966.904,24966.904,11932.598,-13034.307
27.0,12.0,0.0,0.0,1.0,0.0,23959.87,19716.82,0.0,22048.902,22048.902,0.0,-22048.902
21.0,12.0,1.0,0.0,1.0,0.0,875.7923,0.0,0.0,3636.5984,3636.5984,18534.785,14898.187
34.0,11.0,0.0,0.0,1.0,1.0,0.0,4010.323,0.0,7714.635,7714.635,10447.732,2733.0977
29.0,17.0,0.0,0.0,1.0,0.0,12743.07,13882.16,0.0,3081.7388,3081.7388,13175.921,10094.182
31.0,15.0,0.0,0.0,1.0,0.0,18795.25,14492.66,0.0,18711.959,18711.959,8904.013,-9807.946
33.0,18.0,0.0,0.0,1.0,0.0,25305.89,4885.79,0.0,24961.154,24961.154,510.45013,-24450.705
19.0,12.0,0.0,0.0,1.0,0.0,3857.796,7261.548,0.0,10830.825,10830.825,2537.1416,-8293.684
23.0,18.0,0.0,0.0,0.0,0.0,4088.99,4601.129,0.0,20238.162,20238.162,6307.17,-13930.992
30.0,9.0,0.0,0.0,1.0,1.0,19285.06,9893.323,0.0,0.0,0.0,11381.446,11381.446
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,1481.7612,1481.7612,4608.8657,3127.1045
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,1884.9277,1884.9277,9873.408,7988.4805
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,8846.948,8846.948,1501.7854,-7345.163
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,15766.215,15766.215,3949.068,-11817.146
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,0.0,0.0,6008.939,6008.939
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,0.0,370.39212,370.39212,3746.3257,3375.9336
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,0.0,0.0,10760.844,10760.844
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,0.0,0.0,10516.106,10516.106
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,13688.874,13688.874,12514.499,-1174.375
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12880.834,-12683.836
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,23793.023,23793.023,10533.557,-13259.467
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,0.0,0.0,5766.2583,5766.2583
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,6897.448,6897.448,9192.381,2294.9326
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,13339.721,13339.721,679.5552,-12660.166
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,12575.669,12575.669,7275.2485,-5300.4204
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,10342.581,10342.581,5568.833,-4773.748
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15903.032,15903.032,11712.862,-4190.17
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,15218.514,15218.514,12368.675,-2849.8389
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12242.476,-13322.194
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,0.0,0.0,12566.562,12566.562
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13560.407,-12004.263
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,0.0,0.0,3155.2666,3155.2666
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,3293.5605,3293.5605,0.0,-3293.5605
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,25564.67,25564.67,9472.508,-16092.162
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,23484.96,23484.96,0.0,-23484.96
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,13493.059,-12071.611
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,23550.328,23550.328,3965.131,-19585.197
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,24642.166,24642.166,0.0,-24642.166
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,25564.67,25564.67,12713.889,-12850.781
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,22796.977,22796.977,5826.2603,-16970.717
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,23226.324,23226.324,12668.022,-10558.302
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,25564.67,25564.67,8799.185,-16765.484
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,25564.67,25564.67,10558.595,-15006.075
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,25564.67,25564.67,11220.242,-14344.428
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,851.361,851.361,0.0,-851.361
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,0.0,0.0,0.0,0.0
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12381.904,-13182.766
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,0.0,0.0,10516.475,10516.475
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,15577.084,15577.084,11261.399,-4315.6846
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,25564.67,25564.67,409.92804,-25154.742
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,20746.719,20746.719,13180.547,-7566.172
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,25516.256,25516.256,8735.189,-16781.066
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,0.0,0.0,1487.5684,1487.5684
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9139.854,-16424.816
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,25564.67,25564.67,11169.948,-14394.722
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11229.391,-14335.279
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,26281.582,26281.582,2409.0217,-23872.56
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13887.096,-11677.574
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.93225,916.93225,3796.7856,2879.8535
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,25564.67,25564.67,13012.698,-12551.972
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,5069.15,5069.15,9101.329,4032.1792
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,10121.311,10121.311,8565.996,-1555.3145
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,1086.2834,1086.2834,8703.178,7616.8945
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,25564.67,25564.67,9381.351,-16183.319
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,1350.4229,1350.4229,12493.617,11143.194
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,5270.275,5270.275,8058.593,2788.3179
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,25564.67,25564.67,12268.426,-13296.244
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,20312.883,20312.883,11118.287,-9194.596
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14221.114,-11343.556
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,19252.332,19252.332,11156.78,-8095.552
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,7902.891,7902.891,0.0,-7902.891
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,25564.67,25564.67,10702.864,-14861.806
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,15481.003,15481.003,9450.658,-6030.3447
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,20183.068,20183.068,1152.1378,-19030.93
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,5801.002,5801.002,10556.266,4755.2637
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,14301.5205,14301.5205,10983.339,-3318.1816
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,17539.354,17539.354,0.0,-17539.354
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,14229.005,14229.005,4012.5876,-10216.417
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,25564.67,25564.67,6949.819,-18614.852
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,4629.0156,4629.0156,0.0,-4629.0156
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,0.0,0.0,10725.657,10725.657
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,10855.588,10855.588,6022.0,-4833.588
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,18977.662,18977.662,4308.3164,-14669.346
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,11012.742,11012.742,1605.8035,-9406.938
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15446.083,-10118.587
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,25564.67,25564.67,14879.216,-10685.454
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3738.6868,3738.6868,9643.615,5904.9287
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,25564.67,25564.67,5177.6846,-20386.984
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,21472.322,21472.322,3607.1077,-17865.215
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,25564.67,25564.67,933.2586,-24631.412
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,0.0,0.0,11577.855,11577.855
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,11912.921,11912.921,11325.559,-587.3623
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11013.299,-14551.371
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,25564.67,25564.67,10924.665,-14640.005
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,12385.629,12385.629,12799.123,413.49414
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,14494.343,14494.343,10567.219,-3927.124
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,16681.752,16681.752,2786.8281,-13894.924
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,25564.67,25564.67,12965.975,-12598.695
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,8325.088,8325.088,2579.172,-5745.916
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,9438.785,9438.785,12599.021,3160.2363
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,0.0,0.0,11835.252,11835.252
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,5294.451,5294.451,11445.853,6151.4014
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,0.0,0.0,3608.4973,3608.4973
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,10883.379,10883.379,14555.292,3671.913
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,25564.67,25564.67,9393.89,-16170.78
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,14768.224,14768.224,10804.348,-3963.876
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15664.733,15664.733
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11122.715,-14441.955
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,14109.279,14109.279,14648.374,539.0947
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,6947.992,6947.992,12846.816,5898.824
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2115.199,2115.199,8770.505,6655.3057
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,12701.46,12701.46,692.8085,-12008.651
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,371.1546,371.1546,9377.124,9005.97
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,0.0,0.0,8032.144,8032.144
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,24025.885,24025.885,16604.203,-7421.6816
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,6612.008,6612.008,0.0,-6612.008
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,0.0,0.0,291.3188,291.3188
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4168.644,4168.644,2042.6412,-2126.003
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,14829.353,14829.353,4988.7856,-9840.566
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,18209.832,18209.832,11243.602,-6966.2305
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,0.0,0.0,9845.477,9845.477
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,23657.096,23657.096,12365.044,-11292.052
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,16235.278,16235.278,0.0,-16235.278
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,636.14636,636.14636,9686.641,9050.494
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,1937.5441,1937.5441,11047.153,9109.609
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23623.744,23623.744,0.0,-23623.744
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,25564.67,25564.67,12775.636,-12789.034
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,1893.8955,1893.8955,13192.472,11298.576
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,0.0,0.0,7167.6147,7167.6147
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,8542.074,8542.074,13115.653,4573.579
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,25564.67,25564.67,12181.792,-13382.878
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,11102.139,-14462.531
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,25564.67,25564.67,0.0,-25564.67
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,5814.508,5814.508,14762.982,8948.475
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,25564.67,25564.67,0.0,-25564.67
55.0,6.0,0.0,0.0,1.0,1.0,15374.37,13776.53,0.0,15703.972,15703.972,13681.15,-2022.8213
23.0,9.0,1.0,0.0,0.0,1.0,11404.89,11402.56,0.0,13051.914,13051.914,11589.444,-1462.4697
21.0,12.0,1.0,0.0,0.0,0.0,10589.84,11194.89,0.0,20989.172,20989.172,0.0,-20989.172
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10170.734,-15393.936
23.0,15.0,0.0,0.0,1.0,0.0,4680.688,4520.565,0.0,9771.753,9771.753,6757.885,-3013.8682
30.0,10.0,1.0,0.0,1.0,1.0,8291.617,8403.774,0.0,11453.681,11453.681,7013.5933,-4440.0874
25.0,12.0,1.0,0.0,1.0,0.0,9326.11,0.0,0.0,20371.49,20371.49,3138.623,-17232.867
39.0,12.0,0.0,0.0,1.0,0.0,25521.41,18451.06,0.0,0.0,0.0,0.0,0.0
24.0,7.0,0.0,0.0,1.0,1.0,9702.289,9435.0,0.0,11492.48,11492.48,13807.984,2315.504
50.0,4.0,1.0,0.0,0.0,1.0,22300.37,18316.79,0.0,14212.371,14212.371,0.0,-14212.371
43.0,12.0,0.0,0.0,1.0,0.0,24923.83,17686.6,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.813,9011.813
34.0,12.0,0.0,0.0,1.0,0.0,24579.0,24280.35,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,18973.54,19425.0,0.0,11997.32,11997.32,12500.633,503.3125
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10481.362,10481.362
54.0,6.0,1.0,0.0,0.0,1.0,9500.485,8706.339,0.0,11904.264,11904.264,0.0,-11904.264
28.0,16.0,0.0,0.0,1.0,0.0,8920.542,16698.34,0.0,22608.598,22608.598,13159.519,-9449.079
31.0,12.0,0.0,0.0,1.0,0.0,12114.15,8455.694,0.0,13023.958,13023.958,0.0,-13023.958
26.0,9.0,0.0,0.0,1.0,1.0,13787.36,8840.613,0.0,25564.67,25564.67,7404.2983,-18160.371
37.0,9.0,1.0,0.0,1.0,1.0,14145.91,15554.32,0.0,25564.67,25564.67,5290.109,-20274.56
23.0,12.0,0.0,0.0,1.0,0.0,23959.87,25243.55,0.0,25564.67,25564.67,8729.817,-16834.852
20.0,10.0,0.0,0.0,1.0,1.0,2186.542,819.9677,0.0,0.0,0.0,13074.769,13074.769
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1417.3483,1417.3483,9801.024,8383.676
22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,889.4,889.4,11368.574,10479.174
36.0,10.0,0.0,0.0,1.0,1.0,4784.53,3256.597,0.0,10109.663,10109.663,4977.0127,-5132.6504
35.0,12.0,0.0,0.0,1.0,0.0,11961.32,12303.1,0.0,14884.7295,14884.7295,16884.73,2000.001
29.0,12.0,1.0,0.0,1.0,0.0,22694.19,16594.5,0.0,21844.963,21844.963,12188.278,-9656.685
34.0,11.0,1.0,0.0,1.0,1.0,15252.89,10935.29,0.0,12558.432,12558.432,0.0,-12558.432
36.0,8.0,1.0,0.0,1.0,1.0,0.0,5481.968,0.0,6463.3,6463.3,0.0,-6463.3
16.0,9.0,1.0,0.0,0.0,1.0,0.0,277.5,1.0,8247.034,1241.8286,8247.034,7005.2056
36.0,16.0,0.0,0.0,1.0,0.0,24290.99,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,1.0,0.0,1.0,1.0,3520.802,5986.839,0.0,8000.7607,8000.7607,0.0,-8000.7607
26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.9738,1547.9738
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.375,12306.375
30.0,12.0,0.0,0.0,1.0,0.0,0.0,4175.032,0.0,0.0,0.0,17477.354,17477.354
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8423.547,8423.547,10663.044,2239.497
31.0,12.0,0.0,0.0,1.0,0.0,19606.38,17269.45,0.0,22221.225,22221.225,13521.83,-8699.395
47.0,2.0,0.0,0.0,1.0,1.0,10580.04,25243.55,0.0,15540.688,15540.688,10467.163,-5073.5254
24.0,10.0,0.0,0.0,1.0,1.0,12858.67,14297.52,0.0,25564.67,25564.67,3077.092,-22487.578
28.0,14.0,0.0,0.0,1.0,0.0,15797.57,15933.87,0.0,17279.0,17279.0,0.0,-17279.0
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13946.259,-11618.411
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13097.885,13097.885,0.0,-13097.885
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20963.438,20963.438,10597.68,-10365.758
26.0,16.0,0.0,0.0,1.0,0.0,22098.57,21936.82,0.0,24045.71,24045.71,339.3731,-23706.338
51.0,11.0,0.0,0.0,1.0,1.0,11093.37,4667.371,0.0,16540.45,16540.45,11654.866,-4885.583
32.0,12.0,0.0,0.0,1.0,0.0,24175.39,24104.9,0.0,25864.72,25864.72,9891.188,-15973.532
49.0,12.0,0.0,0.0,0.0,0.0,7558.851,11778.53,0.0,13897.877,13897.877,14592.773,694.8965
39.0,5.0,0.0,0.0,1.0,1.0,13082.02,1434.048,0.0,12500.939,12500.939,14099.263,1598.3232
31.0,12.0,0.0,0.0,1.0,0.0,23707.13,14961.73,0.0,23310.627,23310.627,1333.7056,-21976.922
25.0,14.0,0.0,0.0,1.0,0.0,16851.65,14447.9,0.0,20486.557,20486.557,11098.466,-9388.091
45.0,14.0,0.0,0.0,1.0,0.0,14306.57,13826.66,0.0,14914.486,14914.486,0.0,-14914.486
20.0,9.0,0.0,0.0,1.0,1.0,16522.5,15676.06,0.0,16343.776,16343.776,0.0,-16343.776
19.0,8.0,1.0,0.0,0.0,1.0,1931.837,1554.0,1.0,1014.5496,0.0,1014.5496,1014.5496
17.0,9.0,1.0,0.0,0.0,1.0,0.0,981.0968,1.0,0.0,4770.8374,0.0,-4770.8374
34.0,15.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,18.0,0.0,0.0,1.0,0.0,24085.27,24221.27,0.0,25564.67,25564.67,0.0,-25564.67
52.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14023.39,-11541.28
32.0,14.0,0.0,0.0,1.0,0.0,16344.2,18064.35,0.0,11998.536,11998.536,14899.132,2900.5957
49.0,10.0,0.0,0.0,1.0,1.0,2147.356,12884.95,0.0,15089.63,15089.63,0.0,-15089.63
26.0,16.0,0.0,0.0,1.0,0.0,21935.95,23043.24,0.0,23669.43,23669.43,13101.507,-10567.923
34.0,12.0,0.0,0.0,1.0,0.0,12490.33,11637.1,0.0,15738.467,15738.467,10052.661,-5685.8057
31.0,5.0,0.0,1.0,1.0,1.0,7650.937,8459.274,0.0,11774.593,11774.593,2356.205,-9418.388
53.0,11.0,0.0,0.0,1.0,1.0,15779.93,17392.98,0.0,15084.298,15084.298,10602.591,-4481.707
43.0,8.0,1.0,0.0,0.0,1.0,20106.0,15271.45,0.0,2394.2834,2394.2834,0.0,-2394.2834
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,13072.451,-12492.219
29.0,12.0,0.0,0.0,1.0,0.0,22270.99,22062.15,0.0,22396.873,22396.873,0.0,-22396.873
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12729.238,-12835.432
36.0,17.0,0.0,0.0,1.0,0.0,24898.36,25243.55,0.0,25564.67,25564.67,12081.081,-13483.589
17.0,11.0,0.0,0.0,0.0,1.0,713.1731,1774.21,0.0,6511.5215,6511.5215,11401.768,4890.246
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,13158.907,13158.907
44.0,18.0,0.0,0.0,1.0,0.0,20513.52,24212.32,0.0,25564.67,25564.67,12321.834,-13242.836
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15834.742,-9729.928
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11705.867,-13858.803
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20721.047,20721.047,432.0963,-20288.951
25.0,14.0,0.0,0.0,1.0,0.0,4435.78,11193.1,0.0,17276.893,17276.893,15962.555,-1314.3379
20.0,12.0,0.0,0.0,1.0,0.0,18276.04,13008.48,0.0,17294.158,17294.158,15230.148,-2064.0098
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.263,4182.263,8020.934,3838.671
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13578.146,-11986.523
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1795.7749,1795.7749,13422.996,11627.221
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21942.19,0.0,25564.67,25564.67,313.43945,-25251.23
42.0,11.0,0.0,0.0,1.0,1.0,21787.05,14265.29,0.0,25564.67,25564.67,8270.263,-17294.406
30.0,16.0,0.0,0.0,1.0,0.0,3987.108,4611.871,0.0,10450.985,10450.985,12454.91,2003.9248
45.0,9.0,0.0,0.0,1.0,1.0,21990.81,23532.0,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,21738.07,24248.13,0.0,25564.67,25564.67,3917.5088,-21647.16
