age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,7623.0005,7623.0005
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,13435.647,13435.647,3757.244,-9678.403
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,22694.602,22694.602,17509.414,-5185.1875
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,26026.084,26026.084,6331.693,-19694.39
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,22240.12,22240.12,9848.862,-12391.257
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,14343.906,14343.906,10849.45,-3494.456
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21198.512,21198.512,13232.324,-7966.1875
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,25067.438,25067.438,9050.602,-16016.836
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,12258.473,12258.473,0.0,-12258.473
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,23787.594,23787.594,6433.0806,-17354.514
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,5695.4497,5695.4497
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16038.469,16038.469,6144.095,-9894.373
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,26603.611,26603.611,7045.2617,-19558.35
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,18481.5,18481.5,10215.529,-8265.971
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,20171.16,20171.16,0.0,-20171.16
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,8017.5747,8017.5747,7251.5566,-766.01807
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19545.438,19545.438,9008.331,-10537.106
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,7690.8477,7690.8477
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,33771.95,33771.95,5359.041,-28412.908
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19423.707,19423.707,3499.8308,-15923.876
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19535.57,19535.57,8246.957,-11288.613
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,24402.209,24402.209,7997.0923,-16405.117
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,24455.451,24455.451,15080.232,-9375.219
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26254.393,26254.393,14442.49,-11811.902
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,13626.632,13626.632,2674.4976,-10952.135
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17262.58,17262.58,5332.35,-11930.23
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15611.62,15611.62,13287.068,-2324.5518
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,4466.675,4466.675,3158.7341,-1307.9407
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21066.562,21066.562,0.0,-21066.562
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,25851.035,25851.035,8744.711,-17106.324
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,14379.452,14379.452,0.0,-14379.452
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13323.265,13323.265,0.0,-13323.265
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,25909.803,25909.803,12256.609,-13653.193
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,14681.4795,14681.4795,235.40837,-14446.071
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,15372.584,15372.584,12281.467,-3091.1172
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,14346.78,14346.78,0.0,-14346.78
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,20736.225,20736.225,0.0,-20736.225
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,24959.35,24959.35,7244.258,-17715.092
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,16942.52,16942.52,13.855147,-16928.664
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,28312.984,28312.984,7210.4233,-21102.56
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,29170.424,29170.424,9934.362,-19236.062
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18773.863,18773.863,6319.25,-12454.613
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26614.459,26614.459,0.0,-26614.459
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,30401.71,30401.71,7805.1504,-22596.56
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18550.705,18550.705,12165.774,-6384.9307
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,16567.104,16567.104,0.0,-16567.104
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,32228.426,32228.426,0.0,-32228.426
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,37539.01,37539.01,6166.066,-31372.945
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,18491.904,18491.904,4167.111,-14324.793
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,18468.346,18468.346,0.0,-18468.346
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23399.74,23399.74,9494.583,-13905.157
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,16341.358,16341.358,5773.18,-10568.178
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,20671.502,20671.502,4835.346,-15836.156
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,22305.84,22305.84,0.0,-22305.84
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,31139.035,31139.035,6561.2554,-24577.78
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,11177.98,11177.98,0.0,-11177.98
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,34358.91,34358.91,7028.592,-27330.318
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,29986.174,29986.174,1448.2981,-28537.875
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,24227.338,24227.338,9793.118,-14434.22
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,9750.653,9750.653
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22825.508,22825.508,8647.652,-14177.855
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,29300.22,29300.22,9360.699,-19939.521
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,5986.219,5986.219
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,690.3821,690.3821,6943.077,6252.6953
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30516.113,30516.113,13363.148,-17152.965
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,53624.15,53624.15,6092.416,-47531.734
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,19589.47,19589.47,6273.616,-13315.8545
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,9693.622,9693.622,14798.74,5105.118
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16199.268,16199.268,0.0,-16199.268
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,9993.868,9993.868,6081.5894,-3912.2788
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,25500.459,25500.459,6666.572,-18833.887
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,11306.834,11306.834,1564.0397,-9742.794
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,20895.691,20895.691,848.44745,-20047.244
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,35360.47,35360.47,3366.8882,-31993.58
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,19505.082,19505.082,9290.07,-10215.012
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21915.186,21915.186,9589.533,-12325.652
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,627.84576,627.84576
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,16627.95,16627.95,1528.605,-15099.344
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,36644.383,36644.383,2219.8171,-34424.566
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,31267.13,31267.13,12806.7,-18460.43
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,31415.586,31415.586,9879.782,-21535.805
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,9713.252,9713.252,4654.9194,-5058.3325
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,8465.239,8465.239,0.0,-8465.239
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,26561.164,26561.164,0.0,-26561.164
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,7597.2617,7597.2617,9995.228,2397.9658
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,13083.075,13083.075,10232.457,-2850.6182
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,18343.72,18343.72,11386.062,-6957.659
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,30620.88,30620.88,5106.379,-25514.502
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,18389.973,18389.973,10184.062,-8205.911
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,21134.576,21134.576,2826.1304,-18308.445
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,24254.45,24254.45,10014.804,-14239.6455
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21227.695,21227.695,5701.2056,-15526.49
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,24198.547,24198.547,0.0,-24198.547
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,16986.28,16986.28,7245.1797,-9741.1
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,9545.028,9545.028,4964.312,-4580.7163
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,11977.441,11977.441,9420.095,-2557.3467
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,27101.701,27101.701,12550.6,-14551.102
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,38095.164,38095.164,4473.275,-33621.89
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19666.727,19666.727,5545.2812,-14121.445
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27885.842,27885.842,0.0,-27885.842
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,28890.705,28890.705,0.0,-28890.705
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,23371.049,23371.049,4318.6646,-19052.385
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,24578.002,24578.002,9608.166,-14969.836
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,4790.2104,4790.2104
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,18573.365,18573.365,5252.7676,-13320.598
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,18089.281,18089.281,8473.37,-9615.911
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,30234.535,30234.535,91631.836,61397.3
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,21861.924,21861.924,2573.5608,-19288.363
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,34812.24,34812.24,16118.758,-18693.48
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,38612.297,38612.297,5540.7563,-33071.54
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,26942.65,26942.65,9808.768,-17133.883
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,8532.538,8532.538,11943.31,3410.7715
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,32024.28,32024.28,6147.537,-25876.742
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,31357.805,31357.805,8600.838,-22756.967
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20587.549,20587.549,0.0,-20587.549
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,22504.195,22504.195,9202.75,-13301.445
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,0.0,0.0,10792.717,10792.717
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,31591.256,31591.256,3982.272,-27608.984
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24026.148,24026.148,0.0,-24026.148
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,3607.4724,3607.4724
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,24318.092,24318.092,8265.138,-16052.954
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,22125.541,22125.541,13139.198,-8986.343
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,32798.16,32798.16,4925.9233,-27872.236
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,27202.826,27202.826,8285.94,-18916.887
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,9428.778,9428.778,4486.077,-4942.701
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,12554.269,12554.269,6198.5913,-6355.6772
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,20059.053,20059.053,9608.605,-10450.447
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,7577.1123,7577.1123,5083.2383,-2493.874
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16943.646,16943.646,0.0,-16943.646
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,7682.7437,7682.7437,6749.9175,-932.8262
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,7002.1987,7002.1987,3360.271,-3641.9277
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17857.492,17857.492,9136.509,-8720.983
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30134.39,30134.39,5162.9604,-24971.43
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16988.709,16988.709,0.0,-16988.709
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21095.818,21095.818,0.0,-21095.818
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,22935.688,22935.688,990.5779,-21945.11
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,20256.48,20256.48,10902.887,-9353.594
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25682.412,25682.412,0.0,-25682.412
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23885.762,23885.762,19213.514,-4672.248
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25504.066,25504.066,14579.933,-10924.134
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14434.139,14434.139,16010.504,1576.3652
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,16217.659,16217.659,7579.3145,-8638.345
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,27244.486,27244.486,4039.5269,-23204.959
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,15820.667,15820.667,11716.078,-4104.589
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23372.078,23372.078,0.0,-23372.078
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,37428.21,37428.21,632.16406,-36796.047
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28596.875,28596.875,9959.42,-18637.455
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21517.355,21517.355,0.0,-21517.355
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,27845.7,27845.7,42876.82,15031.121
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,12039.496,12039.496,0.0,-12039.496
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,14404.87,14404.87,0.0,-14404.87
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,29909.1,29909.1,0.0,-29909.1
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,23865.094,23865.094,9471.944,-14393.149
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,19431.021,19431.021,0.0,-19431.021
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,25441.725,25441.725,0.0,-25441.725
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,18601.586,18601.586,5360.544,-13241.042
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,19807.096,19807.096,2153.775,-17653.32
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,21666.328,21666.328,0.0,-21666.328
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,14556.484,14556.484,0.0,-14556.484
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,14947.995,14947.995,0.0,-14947.995
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,11625.146,11625.146,13036.787,1411.6406
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,27230.438,27230.438,7196.7197,-20033.719
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,26853.166,26853.166,106019.88,79166.72
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,16878.441,16878.441,215.62318,-16662.818
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,29287.709,29287.709,12039.183,-17248.527
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,33109.062,33109.062,1778.3085,-31330.754
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,20840.873,20840.873,5555.5464,-15285.326
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,26257.793,26257.793,7429.45,-18828.344
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,28151.182,28151.182,8764.093,-19387.09
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,6484.737,6484.737
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,97077.7,97077.7,0.0,-97077.7
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,26936.352,26936.352,10678.135,-16258.217
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,27270.812,27270.812,10367.721,-16903.092
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,33984.227,33984.227,4576.915,-29407.312
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,23615.732,23615.732,9553.967,-14061.766
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,12389.818,12389.818,12294.303,-95.515625
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,24524.72,24524.72,10620.726,-13903.995
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,22409.31,22409.31,2199.3235,-20209.986
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,16272.313,16272.313,8503.34,-7768.9736
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20044.969,20044.969,8496.002,-11548.967
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,25192.568,25192.568,8658.83,-16533.738
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,23082.994,23082.994,16736.107,-6346.8867
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,12597.035,12597.035,7491.413,-5105.622
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,16700.473,16700.473,0.0,-16700.473
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,19853.27,19853.27,14911.401,-4941.868
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19093.637,19093.637,0.0,-19093.637
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,13888.7,13888.7,1443.9332,-12444.767
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,20899.186,20899.186,13075.7705,-7823.415
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,18516.06,18516.06,0.0,-18516.06
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,16750.008,16750.008,3455.1853,-13294.822
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,9707.919,9707.919,6312.763,-3395.1558
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,34142.836,34142.836,6009.565,-28133.271
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26368.629,26368.629,0.0,-26368.629
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,11735.7705,11735.7705,4168.336,-7567.4346
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,0.0,0.0,7306.3467,7306.3467
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,12465.615,12465.615,0.0,-12465.615
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,27153.895,27153.895,0.0,-27153.895
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,20393.822,20393.822,0.0,-20393.822
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,20378.07,20378.07,6490.858,-13887.213
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,21332.572,21332.572,0.0,-21332.572
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,22711.615,22711.615,5163.2886,-17548.326
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,24104.348,24104.348,6672.9717,-17431.375
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,28583.707,28583.707,4730.663,-23853.043
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,10443.002,10443.002,9366.927,-1076.0752
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,24876.941,24876.941,4181.52,-20695.422
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,15617.237,15617.237,55344.047,39726.81
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,7153.461,7153.461,3898.5046,-3254.9563
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22112.395,22112.395,0.0,-22112.395
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,14791.501,14791.501,5425.6606,-9365.84
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23114.123,23114.123,843.5853,-22270.537
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,34952.266,34952.266,15018.586,-19933.68
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,31081.514,31081.514,0.0,-31081.514
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,9602.261,9602.261,5844.902,-3757.359
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,23303.28,23303.28,3604.849,-19698.43
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,24974.537,24974.537,0.0,-24974.537
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,13650.989,13650.989,9659.206,-3991.7832
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,13366.218,13366.218,0.0,-13366.218
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,22581.64,22581.64,7545.981,-15035.66
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,23049.98,23049.98,0.0,-23049.98
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,16566.79,16566.79,4147.034,-12419.755
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,3217.8506,3217.8506
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,4079.2932,4079.2932
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,13423.997,13423.997,3030.1428,-10393.8545
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,14544.455,14544.455,1513.3461,-13031.109
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,16875.176,16875.176,5898.8257,-10976.35
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,18958.057,18958.057,6210.6514,-12747.405
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,14345.542,14345.542,9792.59,-4552.952
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,9622.567,9622.567,0.0,-9622.567
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,13706.328,13706.328,5792.772,-7913.556
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,25658.367,25658.367,15122.129,-10536.238
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,16525.865,16525.865,2908.6785,-13617.187
