age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,34809.8,34809.8,7461.216,-27348.586
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,38051.812,38051.812,11063.943,-26987.87
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,18894.006,18894.006,11642.712,-7251.294
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,22514.373,22514.373,944.02655,-21570.346
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,15155.917,15155.917,9543.089,-5612.828
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,10861.02,10861.02,10869.732,8.712891
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,30316.887,30316.887,1147.9391,-29168.947
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,19153.473,19153.473,8773.455,-10380.018
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,20324.283,20324.283,6769.053,-13555.23
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,25959.531,25959.531,7573.081,-18386.45
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,25086.148,25086.148,6173.9443,-18912.203
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,2535.765,2535.765
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,20360.4,20360.4,0.0,-20360.4
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,8257.389,8257.389,10041.926,1784.5371
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,32620.34,32620.34,2665.5781,-29954.762
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,21255.574,21255.574,6088.816,-15166.758
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,28327.934,28327.934,1304.751,-27023.184
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,15556.875,15556.875,2636.155,-12920.72
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,15377.239,15377.239,0.0,-15377.239
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,0.0,0.0,4338.2026,4338.2026
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,16328.156,16328.156,32878.28,16550.125
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,27061.66,27061.66,8541.697,-18519.963
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,34692.293,34692.293,5898.0884,-28794.205
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,2760.3472,2760.3472,9667.446,6907.099
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,3107.1128,3107.1128,2165.3608,-941.75195
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,13995.4795,13995.4795,13543.484,-451.99512
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,11629.677,11629.677,8036.514,-3593.1626
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17182.455,17182.455,46.27617,-17136.18
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,5175.158,5175.158,5168.181,-6.977051
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,8038.5083,8038.5083,0.0,-8038.5083
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,6999.5146,6999.5146,0.0,-6999.5146
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,23373.234,23373.234,60583.4,37210.164
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,10464.566,10464.566,0.0,-10464.566
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,3004.1387,3004.1387,12932.261,9928.122
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,17899.107,17899.107,4728.6357,-13170.472
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,26928.492,26928.492,13696.315,-13232.177
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,138.39925,138.39925,1315.5321,1177.1328
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,21502.752,21502.752,0.0,-21502.752
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,12780.743,12780.743,0.0,-12780.743
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25440.154,25440.154,4723.618,-20716.535
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,4358.6094,4358.6094,15142.966,10784.356
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,19733.637,19733.637,0.0,-19733.637
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,5389.3677,5389.3677,6247.13,857.7622
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,5187.337,5187.337,8598.451,3411.1143
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,10792.061,10792.061,0.0,-10792.061
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,13521.05,13521.05,3338.7407,-10182.309
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,18063.31,18063.31,4060.185,-14003.125
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,7344.2505,7344.2505,3277.8699,-4066.3806
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14977.396,14977.396,0.0,-14977.396
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17401.121,17401.121,0.0,-17401.121
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15446.741,15446.741,9111.534,-6335.207
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,3115.9043,3115.9043
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,25019.924,25019.924,46693.99,21674.064
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24347.92,24347.92,4912.78,-19435.14
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,19600.07,19600.07,5886.224,-13713.846
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,19275.107,19275.107,2616.9512,-16658.156
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,16020.649,16020.649,2459.6218,-13561.027
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,10893.648,10893.648,8580.993,-2312.6553
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,5817.989,5817.989,0.0,-5817.989
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23320.932,23320.932,10214.182,-13106.75
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,18430.129,18430.129,689.17694,-17740.951
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,23713.13,23713.13,4735.6978,-18977.434
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,18983.43,18983.43,0.0,-18983.43
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,18699.479,18699.479,38761.19,20061.713
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,29392.432,29392.432,929.8347,-28462.598
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,9013.161,9013.161
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,31295.176,31295.176,14259.037,-17036.139
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,10818.2,10818.2,2952.2378,-7865.9624
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18156.559,18156.559,9388.737,-8767.821
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17103.531,17103.531,5793.7686,-11309.763
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,7857.325,7857.325,707.1509,-7150.1743
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,24101.281,24101.281,0.0,-24101.281
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20490.291,20490.291,0.0,-20490.291
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,973.7393,973.7393,10685.813,9712.074
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,10390.268,10390.268,5136.7173,-5253.5503
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,26447.512,26447.512,5524.7075,-20922.805
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14653.921,14653.921,4374.7324,-10279.188
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,15113.311,15113.311,3608.942,-11504.369
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,20371.66,20371.66,5052.7485,-15318.912
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12315.537,12315.537,5995.212,-6320.325
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21543.314,21543.314,7286.2256,-14257.089
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8719.71,8719.71,9180.053,460.34277
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,770.46484,770.46484
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,483.21854,483.21854,0.0,-483.21854
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10766.486,10766.486,8713.71,-2052.7764
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,12333.393,12333.393
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,24117.432,24117.432,5608.658,-18508.773
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19568.092,19568.092,8823.669,-10744.423
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18011.068,18011.068,0.0,-18011.068
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,9401.132,9401.132,0.0,-9401.132
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,17169.986,17169.986,12547.243,-4622.743
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,14449.852,14449.852,2027.4396,-12422.412
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,32432.074,32432.074,74120.15,41688.074
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,10995.517,10995.517,11887.928,892.41113
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,26771.588,26771.588,3381.355,-23390.232
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,1709.1592,1709.1592,6030.3496,4321.1904
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,22125.953,22125.953,9349.302,-12776.651
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,1264.7185,1264.7185,12556.512,11291.793
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27323.537,27323.537,0.0,-27323.537
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19301.143,19301.143,6709.524,-12591.619
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17115.809,17115.809,0.0,-17115.809
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23837.045,23837.045,9933.96,-13903.085
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,3517.5684,3517.5684,10878.436,7360.867
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,26576.191,26576.191,0.0,-26576.191
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,9948.009,9948.009,3922.412,-6025.5967
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,15829.364,15829.364,0.0,-15829.364
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,35709.992,35709.992,7296.8843,-28413.107
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,26376.4,26376.4,7260.6455,-19115.754
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,35952.8,35952.8,8288.495,-27664.305
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,23973.95,23973.95,11054.254,-12919.695
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,22878.426,22878.426,2444.4197,-20434.006
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,263.13474,263.13474
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,41528.61,41528.61,4877.5767,-36651.03
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,20784.6,20784.6,991.2958,-19793.305
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,34302.53,34302.53,6516.7524,-27785.78
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,13851.186,13851.186,914.63806,-12936.548
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,9345.559,9345.559,3088.4937,-6257.065
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,26661.174,26661.174,12297.182,-14363.992
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,5832.882,5832.882,630.37006,-5202.5117
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,14352.945,14352.945,5988.04,-8364.905
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,25857.545,25857.545,12488.306,-13369.239
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,4.876804,4.876804,569.5,564.62317
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,11720.328,11720.328,709.9906,-11010.338
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,27623.59,27623.59,9006.09,-18617.5
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16631.703,16631.703,5244.5776,-11387.125
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,30110.465,30110.465,0.0,-30110.465
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,3885.761,3885.761
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,769.8142,769.8142,0.0,-769.8142
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,34856.48,34856.48,13012.027,-21844.453
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,26059.7,26059.7,9725.205,-16334.494
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,11678.51,11678.51
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,23151.77,23151.77,8231.604,-14920.166
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,11926.414,11926.414
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,6209.2617,6209.2617
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,14238.185,14238.185,5133.0063,-9105.178
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23338.287,23338.287,3388.79,-19949.496
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,13488.177,13488.177,10605.156,-2883.0205
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28328.95,28328.95,12376.1,-15952.85
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,39285.08,39285.08,10980.695,-28304.383
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,3314.8967,3314.8967
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,17860.322,17860.322,6916.2925,-10944.029
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,12643.915,12643.915,11862.5205,-781.39453
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,21809.016,21809.016,0.0,-21809.016
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,17104.986,17104.986,0.0,-17104.986
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,23500.75,23500.75,6632.2773,-16868.473
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,11856.579,11856.579,0.0,-11856.579
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,4512.461,4512.461,10718.852,6206.3906
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,18813.596,18813.596,0.0,-18813.596
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,22231.988,22231.988,14611.828,-7620.16
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17169.06,17169.06,0.0,-17169.06
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17038.355,17038.355,1021.5014,-16016.8545
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,15188.471,15188.471,12573.417,-2615.0537
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,24971.25,24971.25,7456.4023,-17514.848
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,17285.16,17285.16,0.0,-17285.16
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,24253.322,24253.322,4073.943,-20179.379
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,30388.645,30388.645,10599.4,-19789.244
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20186.557,20186.557,6907.994,-13278.5625
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18205.094,18205.094,5290.723,-12914.371
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,17325.016,17325.016,11611.715,-5713.301
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,32054.8,32054.8,1433.3446,-30621.457
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,23357.566,23357.566,2813.2766,-20544.29
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,20902.838,20902.838,0.0,-20902.838
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,32364.88,32364.88,13392.199,-18972.682
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,22669.168,22669.168,0.0,-22669.168
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,33355.24,33355.24,5685.0835,-27670.154
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,34437.168,34437.168,5057.4775,-29379.691
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,8689.045,8689.045,2959.3867,-5729.658
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,26144.92,26144.92,0.0,-26144.92
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,19965.146,19965.146,5008.6123,-14956.534
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,24701.512,24701.512,0.0,-24701.512
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,20462.074,20462.074,4016.99,-16445.084
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20341.227,20341.227,9745.163,-10596.063
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,15498.966,15498.966,0.0,-15498.966
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,31369.758,31369.758,5383.8774,-25985.88
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,9863.223,9863.223,0.0,-9863.223
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,32364.922,32364.922,6272.5522,-26092.37
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12034.325,12034.325,4825.9106,-7208.4146
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,1753.5194,1753.5194
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,20935.377,20935.377,0.0,-20935.377
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21311.047,21311.047,9276.763,-12034.284
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,0.0,0.0,12989.878,12989.878
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,1636.2385,1636.2385
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,10695.637,10695.637,4853.592,-5842.045
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,11907.772,11907.772,10111.2,-1796.5723
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,23217.225,23217.225,17170.729,-6046.496
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16471.367,16471.367,0.0,-16471.367
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20478.035,20478.035,3848.4573,-16629.578
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28430.908,28430.908,5291.112,-23139.797
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16433.955,16433.955,0.0,-16433.955
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26709.242,26709.242,11456.868,-15252.374
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23394.219,23394.219,12041.316,-11352.902
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,29179.332,29179.332,5669.594,-23509.738
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,24744.205,24744.205,0.0,-24744.205
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22504.607,22504.607,0.0,-22504.607
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,10861.864,10861.864
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13392.853,13392.853,4150.219,-9242.633
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,25186.691,25186.691,11282.212,-13904.4795
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,40168.207,40168.207,5401.89,-34766.316
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,19303.602,19303.602,12043.574,-7260.0273
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18532.453,18532.453,0.0,-18532.453
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16703.701,16703.701,5904.533,-10799.168
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22349.645,22349.645,0.0,-22349.645
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27025.264,27025.264,6094.5747,-20930.69
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25161.848,25161.848,12883.115,-12278.732
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,19252.295,19252.295,13436.111,-5816.1836
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,12841.248,12841.248,3765.2961,-9075.952
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,27949.582,27949.582,0.0,-27949.582
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27314.945,27314.945,12455.864,-14859.081
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,15365.573,15365.573,10720.803,-4644.7705
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,26965.957,26965.957,0.0,-26965.957
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,7760.495,7760.495,7622.124,-138.3711
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,16431.605,16431.605,9832.455,-6599.1504
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,21394.754,21394.754,9085.605,-12309.148
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,15196.593,15196.593,5117.5425,-10079.051
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,19133.527,19133.527,5434.0415,-13699.486
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18649.594,18649.594,0.0,-18649.594
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,25428.668,25428.668,9832.057,-15596.611
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,28872.09,28872.09,5643.1196,-23228.97
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,26921.834,26921.834,12012.683,-14909.151
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,22758.453,22758.453,9985.349,-12773.1045
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,36932.773,36932.773,6701.4395,-30231.334
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,19726.848,19726.848,7878.793,-11848.055
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,28039.627,28039.627,10372.295,-17667.332
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,2424.4956,2424.4956,14385.828,11961.332
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,5427.232,5427.232,8662.078,3234.8462
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,981.79346,981.79346,110201.58,109219.78
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,12361.372,12361.372,107514.164,95152.79
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,26550.68,26550.68,3998.064,-22552.615
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,26181.703,26181.703,11554.268,-14627.436
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,37362.027,37362.027,2953.802,-34408.227
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,12623.584,12623.584,0.0,-12623.584
