age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,14.0,0.0,0.0,1.0,0.0,13217.21,14344.06,0.0,17975.354,17975.354,12642.577,-5332.7764
45.0,12.0,0.0,0.0,1.0,0.0,10560.45,11606.66,0.0,10521.784,10521.784,7884.153,-2637.6313
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10748.772,-14815.897
32.0,12.0,0.0,0.0,1.0,0.0,19678.88,19707.87,0.0,18882.379,18882.379,0.0,-18882.379
42.0,12.0,0.0,0.0,0.0,0.0,10188.19,15602.66,0.0,14010.221,14010.221,10034.96,-3975.2607
34.0,10.0,0.0,0.0,0.0,1.0,8119.202,4687.065,0.0,7316.129,7316.129,12555.79,5239.661
30.0,12.0,0.0,0.0,1.0,0.0,9964.831,9096.629,0.0,25564.67,25564.67,12946.99,-12617.68
26.0,5.0,0.0,0.0,1.0,1.0,1573.291,0.0,0.0,3110.7363,3110.7363,0.0,-3110.7363
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5714.71,0.0,9403.263,9403.263,10455.949,1052.6865
27.0,7.0,0.0,0.0,1.0,1.0,22719.66,18823.45,0.0,19454.105,19454.105,12055.771,-7398.334
37.0,12.0,0.0,0.0,1.0,0.0,22619.74,21077.47,0.0,19643.826,19643.826,0.0,-19643.826
33.0,12.0,0.0,0.0,1.0,0.0,17317.96,25243.55,0.0,11274.573,11274.573,9747.842,-1526.7314
16.0,10.0,0.0,0.0,0.0,1.0,139.1079,760.8871,0.0,4566.6816,4566.6816,12279.7295,7713.048
46.0,12.0,0.0,0.0,1.0,0.0,18256.45,11934.29,0.0,0.0,0.0,936.1076,936.1076
41.0,12.0,0.0,0.0,1.0,0.0,17063.25,16266.87,0.0,21082.662,21082.662,12275.431,-8807.231
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14841.208,-10723.462
50.0,18.0,0.0,0.0,1.0,0.0,19641.65,20252.13,0.0,14105.353,14105.353,11007.035,-3098.3174
49.0,9.0,0.0,0.0,1.0,1.0,18146.73,16614.19,0.0,23497.404,23497.404,9756.115,-13741.289
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,5770.041,8817.339,0.0,9184.059,9184.059,12389.459,3205.4004
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22729.715,22729.715,10958.354,-11771.361
39.0,12.0,0.0,0.0,1.0,0.0,24424.22,21163.4,0.0,22237.93,22237.93,0.0,-22237.93
32.0,12.0,0.0,0.0,1.0,0.0,16996.64,13833.82,0.0,15641.467,15641.467,0.0,-15641.467
46.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8302.318,8302.318
33.0,12.0,0.0,0.0,1.0,0.0,3009.434,12954.77,0.0,13019.481,13019.481,16184.21,3164.7285
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25141.5,0.0,11255.66,11255.66,16106.798,4851.1377
51.0,12.0,1.0,0.0,0.0,0.0,838.5662,0.0,0.0,0.0,0.0,14575.685,14575.685
31.0,13.0,0.0,0.0,1.0,0.0,9668.982,10161.87,0.0,14266.781,14266.781,767.09344,-13499.6875
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.3767,3291.3767
19.0,12.0,0.0,0.0,0.0,0.0,875.7923,2347.113,0.0,5171.703,5171.703,3024.3145,-2147.3887
23.0,12.0,0.0,0.0,1.0,0.0,0.0,1663.21,0.0,2065.3728,2065.3728,12029.766,9964.393
45.0,12.0,0.0,0.0,1.0,0.0,8987.157,10666.74,0.0,25564.67,25564.67,8749.454,-16815.215
26.0,16.0,0.0,0.0,1.0,0.0,16391.23,16977.63,0.0,17094.912,17094.912,828.38934,-16266.522
36.0,10.0,0.0,0.0,1.0,1.0,3638.358,3483.968,0.0,3523.607,3523.607,9040.055,5516.4478
28.0,12.0,0.0,0.0,1.0,0.0,14600.46,9078.726,0.0,11647.433,11647.433,2049.116,-9598.316
40.0,12.0,0.0,0.0,1.0,0.0,21436.34,22703.08,0.0,16854.424,16854.424,10135.323,-6719.1006
32.0,12.0,0.0,0.0,1.0,0.0,13728.58,15230.27,0.0,12695.493,12695.493,13295.603,600.1094
39.0,12.0,0.0,0.0,1.0,0.0,23965.75,24187.26,0.0,704.06757,704.06757,11341.391,10637.323
42.0,12.0,0.0,0.0,1.0,0.0,13665.89,12310.26,0.0,18127.166,18127.166,12644.439,-5482.7266
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,24650.95,0.0,24627.773,24627.773,8782.787,-15844.986
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.434,13509.434
20.0,12.0,0.0,0.0,0.0,0.0,13021.29,15190.89,0.0,12911.936,12911.936,9038.937,-3872.999
28.0,10.0,0.0,0.0,1.0,1.0,20464.54,3614.661,0.0,11846.506,11846.506,3232.7795,-8613.727
25.0,13.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,25564.67,25564.67,14508.969,-11055.701
52.0,8.0,0.0,0.0,0.0,1.0,18125.18,17883.53,0.0,15059.782,15059.782,13943.186,-1116.5967
21.0,14.0,0.0,0.0,0.0,0.0,7413.866,8409.145,0.0,15014.329,15014.329,0.0,-15014.329
34.0,12.0,0.0,0.0,1.0,0.0,21299.19,19009.65,0.0,23712.41,23712.41,11637.899,-12074.511
27.0,14.0,0.0,0.0,1.0,0.0,12490.33,12979.84,0.0,25564.67,25564.67,310.18823,-25254.482
44.0,12.0,0.0,0.0,1.0,0.0,23844.28,5030.806,0.0,18372.506,18372.506,13825.417,-4547.089
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.94717,261.94717,6274.071,6012.1235
44.0,13.0,0.0,0.0,1.0,0.0,8032.994,3881.419,0.0,4640.2812,4640.2812,10382.654,5742.373
37.0,13.0,0.0,0.0,1.0,0.0,3902.859,882.629,0.0,1370.9574,1370.9574,14335.534,12964.577
31.0,15.0,0.0,0.0,1.0,0.0,14561.27,5465.855,0.0,0.0,0.0,11480.253,11480.253
23.0,12.0,0.0,0.0,1.0,0.0,11692.9,757.3065,0.0,15296.152,15296.152,2110.3516,-13185.801
27.0,12.0,0.0,0.0,1.0,0.0,14012.68,15785.27,0.0,18150.676,18150.676,9043.304,-9107.372
45.0,6.0,0.0,0.0,0.0,1.0,18095.79,16526.47,0.0,17393.89,17393.89,11231.423,-6162.468
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.556,11634.556
24.0,12.0,0.0,0.0,1.0,0.0,15009.94,15418.26,0.0,23202.11,23202.11,12586.441,-10615.668
20.0,13.0,0.0,0.0,1.0,0.0,2539.21,6647.468,0.0,20692.03,20692.03,2412.1526,-18279.877
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.902,9834.902
29.0,12.0,0.0,0.0,1.0,0.0,13223.09,12251.18,0.0,7090.559,7090.559,0.0,-7090.559
24.0,10.0,0.0,0.0,1.0,1.0,5523.173,0.0,0.0,0.0,0.0,8713.193,8713.193
45.0,8.0,0.0,0.0,1.0,1.0,10352.77,4506.242,0.0,5127.5947,5127.5947,16930.275,11802.681
16.0,9.0,0.0,0.0,0.0,1.0,468.2648,0.0,0.0,4967.5703,4967.5703,12397.496,7429.926
26.0,12.0,0.0,0.0,1.0,0.0,20109.91,23442.48,0.0,25403.572,25403.572,11320.225,-14083.348
25.0,12.0,0.0,0.0,1.0,0.0,16265.83,15380.66,0.0,25564.67,25564.67,2071.536,-23493.135
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24658.434,24658.434,0.0,-24658.434
38.0,10.0,0.0,0.0,1.0,1.0,22741.21,25243.55,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,19198.86,19194.05,0.0,18818.5,18818.5,2191.9893,-16626.512
47.0,12.0,0.0,0.0,0.0,0.0,11620.41,25243.55,0.0,0.0,0.0,4727.847,4727.847
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10798.719,-14765.951
23.0,12.0,0.0,0.0,1.0,0.0,10834.75,23499.77,0.0,12960.803,12960.803,0.0,-12960.803
22.0,12.0,0.0,0.0,0.0,0.0,12680.37,9481.548,0.0,9164.606,9164.606,3400.7905,-5763.816
24.0,10.0,0.0,0.0,1.0,1.0,19516.26,3210.048,0.0,25564.67,25564.67,13042.98,-12521.689
35.0,12.0,0.0,0.0,0.0,0.0,23301.56,21260.08,0.0,25564.67,25564.67,12322.191,-13242.479
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11205.52,-14359.15
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23539.16,0.0,25564.67,25564.67,13206.225,-12358.445
29.0,17.0,0.0,0.0,1.0,0.0,4286.876,3022.065,0.0,14783.001,14783.001,10417.967,-4365.034
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12416.887,-13147.783
43.0,12.0,0.0,0.0,1.0,0.0,12719.56,14016.44,0.0,15184.447,15184.447,17168.18,1983.7324
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,15273.24,0.0,18704.967,18704.967,12312.645,-6392.3223
23.0,14.0,0.0,0.0,1.0,0.0,13256.4,11209.21,0.0,714.05444,714.05444,0.0,-714.05444
18.0,12.0,0.0,0.0,0.0,0.0,5162.668,4633.355,0.0,11998.635,11998.635,14040.013,2041.3779
47.0,8.0,0.0,0.0,1.0,1.0,17149.46,17638.26,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,3495.332,30.43548,0.0,13007.014,13007.014,10974.885,-2032.1289
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2852,1103.2852
27.0,14.0,0.0,0.0,1.0,0.0,14141.99,9340.113,0.0,16157.398,16157.398,0.0,-16157.398
22.0,13.0,0.0,0.0,0.0,0.0,7400.151,3944.081,0.0,7426.509,7426.509,13832.528,6406.0195
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9239.144,-16325.526
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11418.182,-14146.488
38.0,17.0,0.0,0.0,1.0,0.0,15403.76,16424.42,0.0,25564.67,25564.67,7330.547,-18234.123
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9849,1744.9849
26.0,11.0,0.0,0.0,1.0,1.0,14817.93,17299.89,0.0,17730.424,17730.424,12918.897,-4811.5264
26.0,17.0,0.0,0.0,1.0,0.0,9529.874,19788.44,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,3812.733,5401.403,0.0,8507.306,8507.306,9477.688,970.3828
30.0,14.0,0.0,0.0,1.0,0.0,11953.49,2314.887,0.0,16973.637,16973.637,13988.947,-2984.6895
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,22382.61,0.0,21241.645,21241.645,6254.038,-14987.606
52.0,12.0,0.0,0.0,1.0,0.0,4633.666,12668.32,0.0,9930.386,9930.386,12003.812,2073.4258
25.0,12.0,0.0,0.0,0.0,0.0,4678.729,8360.806,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,7494.196,0.0,0.0,24651.594,24651.594,10400.162,-14251.432
21.0,13.0,0.0,0.0,0.0,0.0,10305.74,14725.4,0.0,16440.008,16440.008,0.0,-16440.008
44.0,12.0,0.0,0.0,1.0,0.0,18916.72,16182.73,0.0,17465.203,17465.203,67.168335,-17398.035
32.0,13.0,0.0,0.0,0.0,0.0,16886.92,20391.77,0.0,9366.003,9366.003,4341.65,-5024.353
34.0,18.0,0.0,0.0,0.0,0.0,0.0,524.5645,0.0,16421.24,16421.24,1144.2324,-15277.008
27.0,14.0,0.0,0.0,0.0,0.0,22878.36,24045.82,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,0.0,0.0,21812.52,17532.63,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,23258.46,16154.08,0.0,0.0,0.0,14752.247,14752.247
40.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,0.0,0.0,13663.758,13663.758
27.0,13.0,0.0,0.0,1.0,0.0,12844.95,0.0,0.0,25564.67,25564.67,3072.4683,-22492.201
34.0,12.0,0.0,0.0,1.0,0.0,23552.35,22713.82,0.0,24450.715,24450.715,9269.933,-15180.782
46.0,12.0,0.0,0.0,1.0,0.0,6073.727,537.0968,0.0,25564.67,25564.67,8593.204,-16971.465
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13114.589,-12450.081
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,22060.35,0.0,24069.9,24069.9,10383.743,-13686.157
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11818.516,-13746.154
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13243.918,-12320.752
29.0,12.0,0.0,0.0,1.0,0.0,4038.049,9687.435,0.0,11342.2295,11342.2295,695.48596,-10646.743
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.113,9722.113
24.0,13.0,0.0,0.0,0.0,0.0,11301.05,14791.65,0.0,14883.308,14883.308,6000.627,-8882.681
21.0,12.0,0.0,0.0,0.0,0.0,8646.244,10639.89,0.0,10069.996,10069.996,0.0,-10069.996
23.0,12.0,0.0,0.0,1.0,0.0,6636.037,10203.05,0.0,12721.851,12721.851,15529.872,2808.0215
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20565.44,0.0,14938.506,14938.506,10087.32,-4851.1855
45.0,10.0,1.0,0.0,1.0,1.0,17459.03,15171.19,0.0,1613.9624,1613.9624,11097.914,9483.951
48.0,7.0,0.0,0.0,1.0,1.0,13326.93,4636.935,0.0,22384.506,22384.506,15364.296,-7020.21
50.0,7.0,0.0,0.0,1.0,1.0,25476.35,22674.44,0.0,25564.67,25564.67,12733.151,-12831.519
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,13178.56,0.0,25564.67,25564.67,9705.304,-15859.366
45.0,13.0,0.0,0.0,1.0,0.0,25862.32,19657.74,0.0,25564.67,25564.67,13637.14,-11927.53
50.0,16.0,0.0,0.0,1.0,0.0,20354.82,18243.39,0.0,20577.225,20577.225,13664.29,-6912.9346
19.0,12.0,0.0,0.0,0.0,0.0,2356.998,4620.823,0.0,5089.024,5089.024,7074.9863,1985.9624
17.0,14.0,0.0,0.0,0.0,0.0,0.0,1226.371,0.0,22575.514,22575.514,11579.033,-10996.48
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9674.227,-15890.443
22.0,16.0,0.0,0.0,1.0,0.0,5638.77,8794.065,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,1.0,0.0,12384.53,13987.79,0.0,23899.164,23899.164,11799.986,-12099.178
25.0,14.0,0.0,0.0,1.0,0.0,22077.02,8854.935,0.0,1893.5046,1893.5046,11735.71,9842.205
23.0,12.0,0.0,0.0,1.0,0.0,14475.06,17230.06,0.0,18559.5,18559.5,15356.759,-3202.7412
23.0,16.0,0.0,0.0,0.0,0.0,3007.475,134.2742,0.0,0.0,0.0,9209.02,9209.02
25.0,17.0,0.0,0.0,1.0,0.0,4196.749,2042.758,0.0,0.0,0.0,8717.716,8717.716
23.0,12.0,0.0,0.0,0.0,0.0,4672.851,2588.806,0.0,0.0,0.0,11014.468,11014.468
29.0,13.0,0.0,0.0,1.0,0.0,25415.61,25243.55,0.0,18810.354,18810.354,13328.772,-5481.581
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,20706.703,20706.703,11295.13,-9411.573
19.0,12.0,0.0,0.0,1.0,0.0,7676.407,11902.06,0.0,8486.248,8486.248,0.0,-8486.248
19.0,12.0,1.0,0.0,0.0,0.0,2404.02,12136.6,0.0,14244.355,14244.355,509.4298,-13734.926
45.0,9.0,0.0,0.0,1.0,1.0,12690.17,15930.29,0.0,25564.67,25564.67,213.11351,-25351.557
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15744.397,15744.397,5844.1187,-9900.279
31.0,12.0,0.0,0.0,1.0,0.0,10627.06,17052.82,0.0,19957.645,19957.645,9488.749,-10468.8955
45.0,8.0,1.0,0.0,0.0,1.0,3299.405,0.0,0.0,0.0,0.0,2313.5486,2313.5486
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13043.969,-12520.701
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24391.785,24391.785,12745.034,-11646.751
25.0,16.0,0.0,0.0,1.0,0.0,20209.84,25243.55,0.0,25118.012,25118.012,11874.154,-13243.857
27.0,18.0,0.0,0.0,0.0,0.0,0.0,11094.63,0.0,3317.0476,3317.0476,0.0,-3317.0476
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9362.892,-16201.778
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,6.0,0.0,0.0,1.0,1.0,20926.93,19192.26,0.0,22541.016,22541.016,7812.549,-14728.467
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23404.89,0.0,24754.195,24754.195,11404.917,-13349.278
23.0,10.0,0.0,0.0,1.0,1.0,10105.9,10826.08,0.0,23849.832,23849.832,9652.573,-14197.259
22.0,12.0,0.0,0.0,1.0,0.0,14721.93,15846.15,0.0,18588.604,18588.604,11740.904,-6847.699
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,23122.02,0.0,25686.154,25686.154,15676.181,-10009.974
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8452.6,-17112.07
21.0,15.0,0.0,0.0,1.0,0.0,8614.896,4223.371,0.0,6580.619,6580.619,0.0,-6580.619
26.0,13.0,0.0,0.0,0.0,0.0,16657.69,6497.081,0.0,6416.24,6416.24,9582.737,3166.497
38.0,12.0,1.0,0.0,1.0,0.0,25838.81,22923.29,0.0,25564.67,25564.67,7012.8896,-18551.781
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10957.234,-14607.436
26.0,14.0,0.0,0.0,0.0,0.0,21700.84,21609.19,0.0,12062.952,12062.952,7451.6562,-4611.296
21.0,12.0,0.0,0.0,0.0,0.0,4616.033,608.7097,0.0,10009.862,10009.862,0.0,-10009.862
51.0,12.0,1.0,0.0,1.0,0.0,6177.568,2350.694,0.0,2210.195,2210.195,14363.884,12153.688
20.0,13.0,1.0,0.0,0.0,0.0,2690.073,0.0,0.0,16388.531,16388.531,0.0,-16388.531
21.0,12.0,1.0,0.0,1.0,0.0,0.0,272.129,0.0,6260.7183,6260.7183,1721.5511,-4539.167
26.0,11.0,1.0,0.0,1.0,1.0,19018.6,18159.24,0.0,23199.297,23199.297,8943.526,-14255.7705
21.0,11.0,1.0,0.0,1.0,1.0,25862.32,25202.37,0.0,25564.67,25564.67,10872.437,-14692.233
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14203.9,-11360.77
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12970.82,-12593.85
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.2217,5875.2217
45.0,11.0,0.0,0.0,1.0,1.0,12098.47,12102.58,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,19500.58,16605.24,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,22267.04,22267.04,448.32333,-21818.715
26.0,9.0,0.0,1.0,1.0,1.0,521.165,2631.774,0.0,18912.684,18912.684,0.0,-18912.684
27.0,12.0,0.0,0.0,1.0,0.0,4222.22,751.9355,0.0,22457.21,22457.21,15553.24,-6903.9707
31.0,10.0,0.0,1.0,1.0,1.0,23481.81,17919.34,0.0,21176.176,21176.176,0.0,-21176.176
39.0,10.0,0.0,0.0,1.0,1.0,3797.059,19344.44,0.0,11065.934,11065.934,2048.5598,-9017.374
37.0,8.0,0.0,0.0,1.0,1.0,10807.32,11866.26,0.0,14626.712,14626.712,12404.921,-2221.791
54.0,8.0,0.0,0.0,1.0,1.0,22878.36,20137.55,0.0,21470.357,21470.357,0.0,-21470.357
27.0,12.0,0.0,0.0,1.0,0.0,3362.102,0.0,0.0,0.0,0.0,1026.12,1026.12
29.0,10.0,0.0,0.0,1.0,1.0,13217.21,14777.32,0.0,25564.67,25564.67,15803.644,-9761.026
27.0,18.0,0.0,0.0,1.0,0.0,20736.88,23218.69,0.0,23858.217,23858.217,11779.294,-12078.923
35.0,10.0,0.0,0.0,1.0,1.0,19202.77,13166.03,0.0,17500.129,17500.129,10058.048,-7442.081
33.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.8555,1580.8555
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2745.6865,2745.6865,7012.1514,4266.465
20.0,13.0,0.0,0.0,1.0,0.0,33.30754,1312.306,0.0,14760.137,14760.137,2033.7191,-12726.418
39.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,16581.97,0.0,22813.01,22813.01,15212.881,-7600.129
28.0,8.0,0.0,0.0,1.0,1.0,1202.99,0.0,0.0,0.0,0.0,10005.757,10005.757
47.0,4.0,0.0,0.0,1.0,1.0,22247.47,16374.29,0.0,14590.527,14590.527,11705.706,-2884.8213
29.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4989,925.4989
36.0,8.0,1.0,0.0,1.0,1.0,16291.3,19308.63,0.0,14726.831,14726.831,0.0,-14726.831
35.0,15.0,0.0,0.0,0.0,0.0,22874.44,20817.87,0.0,19660.742,19660.742,11329.595,-8331.147
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,17.0,0.0,0.0,1.0,0.0,23822.73,8264.129,0.0,25564.67,25564.67,10902.467,-14662.203
25.0,15.0,0.0,0.0,0.0,0.0,20376.37,18153.87,0.0,4758.065,4758.065,8795.979,4037.9136
34.0,12.0,0.0,0.0,0.0,0.0,16363.8,10577.23,0.0,10984.359,10984.359,17924.836,6940.4766
43.0,11.0,0.0,0.0,1.0,1.0,17249.38,14882.95,0.0,4716.258,4716.258,4774.489,58.230957
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11680.165,-13884.505
19.0,12.0,0.0,0.0,0.0,0.0,0.0,2450.952,0.0,4300.8164,4300.8164,7253.467,2952.6504
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9927.08,9927.08,10366.177,439.09668
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12538.359,-13026.311
23.0,16.0,0.0,0.0,0.0,0.0,3154.42,6835.452,0.0,2156.3223,2156.3223,0.0,-2156.3223
24.0,12.0,0.0,0.0,1.0,0.0,17670.63,19817.08,0.0,18667.967,18667.967,14166.018,-4501.949
30.0,12.0,0.0,0.0,1.0,0.0,13264.24,4388.081,0.0,22741.012,22741.012,0.0,-22741.012
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13429.482,-12135.1875
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1050.919,0.0,10661.044,10661.044,9323.719,-1337.3252
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12880.805,-12683.865
19.0,11.0,0.0,0.0,0.0,1.0,5493.784,263.1774,0.0,11129.239,11129.239,0.0,-11129.239
48.0,10.0,1.0,0.0,0.0,1.0,19173.38,12313.84,0.0,10443.428,10443.428,0.0,-10443.428
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,14991.026,-10573.644
24.0,12.0,0.0,0.0,1.0,0.0,15821.08,17362.55,0.0,18.923227,18.923227,0.0,-18.923227
30.0,12.0,1.0,0.0,1.0,0.0,15382.2,14961.73,0.0,17941.617,17941.617,12324.751,-5616.866
19.0,12.0,0.0,0.0,0.0,0.0,8052.587,7236.484,0.0,10863.56,10863.56,8219.562,-2643.998
22.0,11.0,0.0,0.0,1.0,1.0,10599.63,864.7258,0.0,5795.325,5795.325,11493.239,5697.914
28.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,21164.61,21164.61,10292.52,-10872.09
35.0,10.0,0.0,0.0,1.0,1.0,21173.8,22463.18,0.0,25564.67,25564.67,8302.284,-17262.387
23.0,14.0,1.0,0.0,1.0,0.0,19467.27,18798.39,0.0,19285.514,19285.514,15232.526,-4052.9873
25.0,10.0,0.0,0.0,1.0,1.0,4335.857,5181.194,0.0,13473.484,13473.484,3099.7798,-10373.705
55.0,16.0,0.0,0.0,0.0,0.0,18863.82,18689.18,0.0,4896.4053,4896.4053,10798.334,5901.9287
31.0,12.0,0.0,0.0,1.0,0.0,4715.955,6749.516,0.0,9891.531,9891.531,13303.57,3412.039
26.0,18.0,0.0,0.0,1.0,0.0,8477.747,19319.37,0.0,25564.67,25564.67,11483.149,-14081.5205
24.0,15.0,0.0,0.0,1.0,0.0,11167.82,24015.39,0.0,25564.67,25564.67,151.51292,-25413.156
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.8955,10298.8955
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13819.5,0.0,23089.67,23089.67,11664.59,-11425.08
31.0,15.0,0.0,0.0,1.0,0.0,19359.52,10450.11,0.0,25564.67,25564.67,10025.475,-15539.195
19.0,12.0,0.0,0.0,1.0,0.0,7100.383,19654.16,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,24847.89,0.0,25564.67,25564.67,12238.55,-13326.12
54.0,8.0,0.0,0.0,1.0,1.0,23327.03,22667.27,0.0,25564.67,25564.67,14466.258,-11098.412
43.0,12.0,0.0,0.0,1.0,0.0,22564.88,19673.85,0.0,21493.664,21493.664,8881.327,-12612.337
18.0,13.0,0.0,0.0,0.0,0.0,3275.894,2681.903,0.0,7212.109,7212.109,2967.1184,-4244.99
23.0,9.0,0.0,0.0,0.0,1.0,6630.159,7141.597,0.0,6882.379,6882.379,12048.424,5166.045
40.0,14.0,0.0,0.0,0.0,0.0,23918.73,24572.18,0.0,25564.67,25564.67,13770.855,-11793.814
30.0,12.0,0.0,0.0,1.0,0.0,24302.75,19446.48,0.0,1493.5458,1493.5458,0.0,-1493.5458
33.0,12.0,0.0,0.0,1.0,0.0,0.0,420.7258,0.0,13213.278,13213.278,12383.335,-829.94336
