age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,16498.719,16498.719,11010.205,-5488.5137
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,17328.025,17328.025,12667.53,-4660.495
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12404.931,-13159.739
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,0.0,0.0,11667.51,11667.51
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,25564.67,25564.67,11798.119,-13766.551
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,10853.934,10853.934,14155.5,3301.5664
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,9926.956,9926.956,11009.657,1082.7012
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,25564.67,25564.67,14623.838,-10940.832
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,16629.482,16629.482,11011.266,-5618.217
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,0.0,0.0,12981.258,12981.258
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,11467.038,11467.038,3407.7312,-8059.3066
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1501.7067,1501.7067,10455.209,8953.502
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,25564.67,25564.67,16478.795,-9085.875
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,25564.67,25564.67,8056.836,-17507.834
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12805.102,-12759.568
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,20825.729,20825.729,13542.293,-7283.4355
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,1598.6958,1598.6958,6516.56,4917.8643
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4902.37,4902.37,4083.7964,-818.5737
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,0.0,0.0,2809.8281,2809.8281
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,0.0,0.0,2248.3884,2248.3884
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,1734.2546,1734.2546,2829.4924,1095.2378
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,20560.004,20560.004,0.0,-20560.004
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,25564.67,25564.67,7389.171,-18175.5
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,25564.67,25564.67,10226.509,-15338.161
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1368.9468,1368.9468,10907.193,9538.246
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,10608.74,10608.74,0.0,-10608.74
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,25564.67,25564.67,2126.4104,-23438.26
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,25564.67,25564.67,10557.173,-15007.497
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,15964.847,15964.847,12386.256,-3578.5908
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,15805.279,15805.279,8735.691,-7069.588
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,5114.768,5114.768,0.0,-5114.768
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,18223.96,18223.96,0.0,-18223.96
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,6824.502,6824.502,15078.053,8253.551
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,25564.67,25564.67,0.0,-25564.67
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,11708.637,11708.637,0.0,-11708.637
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,0.0,0.0,14147.23,14147.23
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,23993.043,23993.043,0.0,-23993.043
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,23527.295,23527.295,9548.648,-13978.646
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,7421.931,7421.931,12609.72,5187.7886
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,20321.219,20321.219,12118.086,-8203.133
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,25564.67,25564.67,13145.13,-12419.54
55.0,6.0,0.0,0.0,1.0,1.0,15374.37,13776.53,0.0,14792.144,14792.144,0.0,-14792.144
23.0,9.0,1.0,0.0,0.0,1.0,11404.89,11402.56,0.0,10240.811,10240.811,1651.297,-8589.514
21.0,12.0,1.0,0.0,0.0,0.0,10589.84,11194.89,0.0,6861.8633,6861.8633,330.15698,-6531.706
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10880.936,-14683.734
23.0,15.0,0.0,0.0,1.0,0.0,4680.688,4520.565,0.0,12120.146,12120.146,9472.925,-2647.2217
30.0,10.0,1.0,0.0,1.0,1.0,8291.617,8403.774,0.0,3925.3977,3925.3977,699.3938,-3226.004
25.0,12.0,1.0,0.0,1.0,0.0,9326.11,0.0,0.0,11507.448,11507.448,1441.1442,-10066.304
39.0,12.0,0.0,0.0,1.0,0.0,25521.41,18451.06,0.0,0.0,0.0,15537.355,15537.355
24.0,7.0,0.0,0.0,1.0,1.0,9702.289,9435.0,0.0,4449.968,4449.968,11892.271,7442.3037
50.0,4.0,1.0,0.0,0.0,1.0,22300.37,18316.79,0.0,18199.037,18199.037,0.0,-18199.037
43.0,12.0,0.0,0.0,1.0,0.0,24923.83,17686.6,0.0,25564.67,25564.67,11955.0,-13609.67
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11380.204,11380.204,3816.6208,-7563.583
34.0,12.0,0.0,0.0,1.0,0.0,24579.0,24280.35,0.0,25564.67,25564.67,6776.2734,-18788.396
31.0,12.0,0.0,0.0,1.0,0.0,18973.54,19425.0,0.0,18087.426,18087.426,0.0,-18087.426
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9536.718,-16027.952
54.0,6.0,1.0,0.0,0.0,1.0,9500.485,8706.339,0.0,5721.0376,5721.0376,1989.5947,-3731.4429
28.0,16.0,0.0,0.0,1.0,0.0,8920.542,16698.34,0.0,20359.21,20359.21,1102.4022,-19256.809
31.0,12.0,0.0,0.0,1.0,0.0,12114.15,8455.694,0.0,20230.488,20230.488,1324.0323,-18906.455
26.0,9.0,0.0,0.0,1.0,1.0,13787.36,8840.613,0.0,13570.963,13570.963,5263.621,-8307.342
37.0,9.0,1.0,0.0,1.0,1.0,14145.91,15554.32,0.0,18477.68,18477.68,2465.0498,-16012.63
23.0,12.0,0.0,0.0,1.0,0.0,23959.87,25243.55,0.0,25564.67,25564.67,532.0216,-25032.648
20.0,10.0,0.0,0.0,1.0,1.0,2186.542,819.9677,0.0,6872.627,6872.627,1423.2878,-5449.339
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17912.29,17912.29,14169.362,-3742.9268
22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.927,8304.927
36.0,10.0,0.0,0.0,1.0,1.0,4784.53,3256.597,0.0,22176.791,22176.791,9720.615,-12456.176
35.0,12.0,0.0,0.0,1.0,0.0,11961.32,12303.1,0.0,16312.907,16312.907,0.0,-16312.907
29.0,12.0,1.0,0.0,1.0,0.0,22694.19,16594.5,0.0,15601.259,15601.259,13199.676,-2401.583
34.0,11.0,1.0,0.0,1.0,1.0,15252.89,10935.29,0.0,19897.314,19897.314,981.9067,-18915.408
36.0,8.0,1.0,0.0,1.0,1.0,0.0,5481.968,0.0,18043.738,18043.738,0.0,-18043.738
16.0,9.0,1.0,0.0,0.0,1.0,0.0,277.5,0.0,4352.524,4352.524,3137.6853,-1214.8386
36.0,16.0,0.0,0.0,1.0,0.0,24290.99,25243.55,0.0,25564.67,25564.67,14095.787,-11468.883
19.0,10.0,1.0,0.0,1.0,1.0,3520.802,5986.839,0.0,0.0,0.0,4494.5254,4494.5254
26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.404,7215.404
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.515,10703.515
30.0,12.0,0.0,0.0,1.0,0.0,0.0,4175.032,0.0,1629.419,1629.419,1769.4333,140.0144
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3776.5732,3776.5732,11974.979,8198.405
31.0,12.0,0.0,0.0,1.0,0.0,19606.38,17269.45,0.0,23441.385,23441.385,1304.8541,-22136.531
47.0,2.0,0.0,0.0,1.0,1.0,10580.04,25243.55,0.0,19158.441,19158.441,8634.649,-10523.792
24.0,10.0,0.0,0.0,1.0,1.0,12858.67,14297.52,0.0,23988.299,23988.299,7307.104,-16681.195
28.0,14.0,0.0,0.0,1.0,0.0,15797.57,15933.87,0.0,12854.894,12854.894,0.0,-12854.894
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22991.451,22991.451,11131.908,-11859.543
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12104.58,12104.58,11518.482,-586.09766
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13851.931,-11712.739
26.0,16.0,0.0,0.0,1.0,0.0,22098.57,21936.82,0.0,25564.67,25564.67,11165.778,-14398.892
51.0,11.0,0.0,0.0,1.0,1.0,11093.37,4667.371,0.0,11992.567,11992.567,3297.295,-8695.272
32.0,12.0,0.0,0.0,1.0,0.0,24175.39,24104.9,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,0.0,0.0,7558.851,11778.53,0.0,0.0,0.0,12279.1045,12279.1045
39.0,5.0,0.0,0.0,1.0,1.0,13082.02,1434.048,0.0,11872.759,11872.759,10075.01,-1797.749
31.0,12.0,0.0,0.0,1.0,0.0,23707.13,14961.73,0.0,24287.082,24287.082,9803.977,-14483.105
25.0,14.0,0.0,0.0,1.0,0.0,16851.65,14447.9,0.0,19138.623,19138.623,860.7106,-18277.912
45.0,14.0,0.0,0.0,1.0,0.0,14306.57,13826.66,0.0,25564.67,25564.67,1834.9607,-23729.709
20.0,9.0,0.0,0.0,1.0,1.0,16522.5,15676.06,0.0,24320.186,24320.186,10833.911,-13486.274
19.0,8.0,1.0,0.0,0.0,1.0,1931.837,1554.0,0.0,10120.455,10120.455,0.0,-10120.455
17.0,9.0,1.0,0.0,0.0,1.0,0.0,981.0968,0.0,1833.6467,1833.6467,6018.995,4185.3486
34.0,15.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,12006.279,-13558.391
39.0,18.0,0.0,0.0,1.0,0.0,24085.27,24221.27,0.0,25564.67,25564.67,8.703583,-25555.967
52.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23852.365,23852.365,0.0,-23852.365
32.0,14.0,0.0,0.0,1.0,0.0,16344.2,18064.35,0.0,7061.2637,7061.2637,13035.116,5973.8525
49.0,10.0,0.0,0.0,1.0,1.0,2147.356,12884.95,0.0,10013.433,10013.433,3863.6562,-6149.7764
26.0,16.0,0.0,0.0,1.0,0.0,21935.95,23043.24,0.0,25004.676,25004.676,0.0,-25004.676
34.0,12.0,0.0,0.0,1.0,0.0,12490.33,11637.1,0.0,22865.121,22865.121,3576.8691,-19288.252
31.0,5.0,0.0,1.0,1.0,1.0,7650.937,8459.274,0.0,4871.208,4871.208,12543.399,7672.1914
53.0,11.0,0.0,0.0,1.0,1.0,15779.93,17392.98,0.0,20272.404,20272.404,281.10916,-19991.295
43.0,8.0,1.0,0.0,0.0,1.0,20106.0,15271.45,0.0,15355.317,15355.317,8167.571,-7187.7466
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,11806.796,-13757.874
29.0,12.0,0.0,0.0,1.0,0.0,22270.99,22062.15,0.0,2396.452,2396.452,12445.468,10049.016
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7341.2656,-18223.404
36.0,17.0,0.0,0.0,1.0,0.0,24898.36,25243.55,0.0,2155.744,2155.744,810.3959,-1345.348
17.0,11.0,0.0,0.0,0.0,1.0,713.1731,1774.21,0.0,9735.096,9735.096,12395.336,2660.2402
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,15218.818,-10345.852
44.0,18.0,0.0,0.0,1.0,0.0,20513.52,24212.32,0.0,22692.797,22692.797,12532.249,-10160.548
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11075.332,11075.332
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7425.273,-18139.396
25.0,14.0,0.0,0.0,1.0,0.0,4435.78,11193.1,0.0,0.0,0.0,9715.834,9715.834
20.0,12.0,0.0,0.0,1.0,0.0,18276.04,13008.48,0.0,4052.0828,4052.0828,0.0,-4052.0828
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.107,2543.107,10392.541,7849.434
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21928.34,21928.34,12830.629,-9097.711
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.4111,3133.4111
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21942.19,0.0,24930.816,24930.816,13794.205,-11136.611
42.0,11.0,0.0,0.0,1.0,1.0,21787.05,14265.29,0.0,16533.49,16533.49,1259.6931,-15273.797
30.0,16.0,0.0,0.0,1.0,0.0,3987.108,4611.871,0.0,18285.469,18285.469,6941.742,-11343.727
45.0,9.0,0.0,0.0,1.0,1.0,21990.81,23532.0,0.0,0.0,0.0,12210.817,12210.817
27.0,16.0,0.0,0.0,1.0,0.0,21738.07,24248.13,0.0,25564.67,25564.67,13864.085,-11700.585
31.0,17.0,0.0,0.0,1.0,0.0,19984.52,21999.48,0.0,25564.67,25564.67,19400.096,-6164.574
29.0,14.0,0.0,0.0,1.0,0.0,8740.289,18574.6,0.0,19408.807,19408.807,7620.943,-11787.863
27.0,12.0,0.0,0.0,1.0,0.0,12907.65,16596.29,0.0,19667.65,19667.65,14560.994,-5106.6562
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12765.482,-12799.1875
26.0,16.0,0.0,0.0,0.0,0.0,16220.77,6783.532,0.0,24051.156,24051.156,8946.422,-15104.734
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5177.613,0.0,7708.506,7708.506,10564.092,2855.586
53.0,9.0,0.0,0.0,1.0,1.0,20838.76,20989.74,0.0,19649.855,19649.855,8241.953,-11407.902
22.0,16.0,0.0,0.0,0.0,0.0,4974.578,7281.242,0.0,0.0,0.0,10418.239,10418.239
40.0,9.0,0.0,1.0,1.0,1.0,17404.17,17509.35,0.0,19053.713,19053.713,13010.702,-6043.0107
37.0,14.0,0.0,0.0,1.0,0.0,18501.36,2638.935,0.0,8702.1455,8702.1455,2094.7295,-6607.416
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11721.284,-13843.386
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13701.524,-11863.1455
18.0,11.0,0.0,0.0,0.0,1.0,2578.395,3754.306,0.0,15095.142,15095.142,11569.946,-3525.1953
42.0,8.0,0.0,0.0,0.0,1.0,17925.33,300.7742,0.0,12573.702,12573.702,14666.897,2093.1953
42.0,10.0,0.0,0.0,1.0,1.0,25217.72,23542.74,0.0,14117.429,14117.429,0.0,-14117.429
39.0,12.0,0.0,0.0,1.0,0.0,18769.78,19618.35,0.0,25564.67,25564.67,646.6413,-24918.03
21.0,12.0,0.0,0.0,0.0,0.0,2404.02,7012.694,0.0,13359.407,13359.407,12224.855,-1134.5518
32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.821,11515.821
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,25087.082,25087.082,8980.462,-16106.62
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,23601.621,23601.621,0.0,-23601.621
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,8302.549,8302.549,8809.026,506.47754
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.654,1974.654,5217.1626,3242.5085
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11960.164,-13604.506
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,0.0,0.0,0.0,0.0
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,25564.67,25564.67,14933.454,-10631.216
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,25157.875,25157.875,12877.622,-12280.253
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,25564.67,25564.67,13388.8,-12175.87
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15175.684,-10388.986
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,11779.107,11779.107,12653.835,874.72754
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,20381.688,20381.688,0.0,-20381.688
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.457,9183.457
22.0,14.0,1.0,0.0,1.0,0.0,748.4399,11105.37,0.0,21467.424,21467.424,0.0,-21467.424
30.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5474.853,5474.853
55.0,5.0,0.0,1.0,0.0,1.0,14884.55,13106.95,0.0,9100.116,9100.116,13514.113,4413.997
27.0,12.0,0.0,0.0,1.0,0.0,14622.01,14331.53,0.0,17209.965,17209.965,226.61499,-16983.35
27.0,16.0,0.0,0.0,1.0,0.0,0.0,10138.6,0.0,17467.01,17467.01,9084.206,-8382.804
51.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,13828.944,-11735.726
33.0,18.0,0.0,0.0,0.0,0.0,15154.93,22686.97,0.0,25564.67,25564.67,11769.729,-13794.941
37.0,13.0,0.0,0.0,1.0,0.0,21865.42,23412.05,0.0,9922.467,9922.467,12918.813,2996.3467
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24004.65,0.0,25564.67,25564.67,9107.229,-16457.441
50.0,8.0,0.0,0.0,1.0,1.0,21060.16,20835.77,0.0,21638.934,21638.934,14549.953,-7088.9805
31.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16389.31,-9175.359
29.0,17.0,0.0,0.0,1.0,0.0,14096.92,8555.952,0.0,20228.46,20228.46,9154.874,-11073.587
55.0,12.0,0.0,0.0,1.0,0.0,9796.334,12800.81,0.0,3271.8428,3271.8428,11272.572,8000.7295
20.0,13.0,0.0,0.0,0.0,0.0,648.5173,0.0,0.0,16530.398,16530.398,2293.8918,-14236.507
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.129,9810.129
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10410.554,-15154.116
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13254.33,-12310.34
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10208.519,-15356.151
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12806.456,-12758.214
34.0,17.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,12088.739,-13475.931
25.0,12.0,0.0,0.0,1.0,0.0,15881.82,16589.13,0.0,20893.373,20893.373,10374.088,-10519.285
34.0,8.0,0.0,0.0,1.0,1.0,24163.64,19054.4,0.0,19973.82,19973.82,12561.879,-7411.9414
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18941.61,0.0,23824.408,23824.408,13466.162,-10358.246
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3669.709,-21894.96
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12212.101,-13352.569
22.0,12.0,0.0,0.0,0.0,0.0,5444.802,5899.113,0.0,15023.847,15023.847,1041.2306,-13982.616
39.0,18.0,0.0,0.0,0.0,0.0,24330.18,24076.26,0.0,25564.67,25564.67,9603.793,-15960.877
37.0,12.0,0.0,0.0,1.0,0.0,22686.35,19360.55,0.0,20718.693,20718.693,4070.143,-16648.55
39.0,12.0,0.0,0.0,1.0,0.0,18054.64,20964.68,0.0,16265.701,16265.701,12950.964,-3314.7373
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23164.98,0.0,25564.67,25564.67,4854.1963,-20710.473
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11150.232,-14414.4375
50.0,12.0,0.0,0.0,1.0,0.0,23086.04,24441.48,0.0,25564.67,25564.67,13275.441,-12289.229
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13358.187,-12206.483
24.0,13.0,0.0,0.0,1.0,0.0,19089.14,19249.55,0.0,24850.312,24850.312,11625.506,-13224.807
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24751.77,24751.77,11454.128,-13297.642
29.0,17.0,0.0,1.0,1.0,0.0,23213.39,25243.55,0.0,25564.67,25564.67,11309.52,-14255.15
30.0,15.0,0.0,0.0,1.0,0.0,20405.76,23918.71,0.0,25564.67,25564.67,35.995018,-25528.676
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15899.14,15899.14,10919.935,-4979.205
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2238.2834,2238.2834
44.0,9.0,1.0,0.0,0.0,1.0,16177.67,8081.516,0.0,9545.047,9545.047,0.0,-9545.047
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22999.457,22999.457,12803.872,-10195.585
42.0,12.0,0.0,0.0,1.0,0.0,22944.97,22244.76,0.0,0.0,0.0,11536.342,11536.342
24.0,13.0,0.0,0.0,1.0,0.0,22684.39,23283.15,0.0,19911.912,19911.912,0.0,-19911.912
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8606.906,-16957.764
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20878.934,20878.934,7186.723,-13692.211
25.0,12.0,0.0,0.0,1.0,0.0,11984.84,15745.89,0.0,21827.986,21827.986,0.0,-21827.986
43.0,12.0,0.0,0.0,1.0,0.0,13321.05,0.0,0.0,0.0,0.0,7738.492,7738.492
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,7915.016,0.0,25564.67,25564.67,3123.4158,-22441.254
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10364.569,-15200.101
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25367.727,25367.727,16983.568,-8384.158
19.0,13.0,0.0,0.0,0.0,0.0,3326.835,1652.468,0.0,10036.196,10036.196,10647.885,611.6885
50.0,12.0,0.0,0.0,1.0,0.0,24669.13,24550.69,0.0,25564.67,25564.67,12651.189,-12913.48
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13491.899,-12072.7705
33.0,16.0,0.0,0.0,1.0,0.0,22028.04,21655.74,0.0,21694.264,21694.264,13565.969,-8128.295
28.0,13.0,0.0,0.0,1.0,0.0,13107.49,14064.77,0.0,20774.021,20774.021,4359.2124,-16414.809
38.0,10.0,0.0,0.0,1.0,1.0,18201.59,18510.15,0.0,24414.564,24414.564,0.0,-24414.564
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.74,4752.74
28.0,12.0,0.0,0.0,1.0,0.0,11865.32,15178.35,0.0,13638.842,13638.842,0.0,-13638.842
27.0,12.0,0.0,0.0,1.0,0.0,14212.52,20644.21,0.0,21659.588,21659.588,10362.1875,-11297.4
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,1403.613,0.0,0.0,0.0,6741.1016,6741.1016
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1090.1093,1090.1093,9066.979,7976.869
21.0,11.0,0.0,0.0,0.0,1.0,5066.664,7118.323,0.0,23515.078,23515.078,9308.908,-14206.17
22.0,12.0,0.0,0.0,0.0,0.0,6518.481,11794.65,0.0,21891.717,21891.717,12586.602,-9305.115
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,10943.393,-14621.277
29.0,18.0,0.0,0.0,1.0,0.0,21600.92,21886.69,0.0,20605.541,20605.541,14130.345,-6475.1963
20.0,12.0,0.0,0.0,0.0,0.0,1698.684,8461.065,0.0,552.7885,552.7885,7973.978,7421.1895
47.0,12.0,0.0,0.0,1.0,0.0,19177.3,18280.98,0.0,17348.016,17348.016,10883.927,-6464.089
47.0,8.0,0.0,0.0,1.0,1.0,20368.54,17031.34,0.0,14860.903,14860.903,16722.566,1861.6631
27.0,16.0,0.0,0.0,1.0,0.0,24635.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15822.488,-9742.182
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23881.713,23881.713,9888.075,-13993.638
37.0,7.0,0.0,0.0,0.0,1.0,17496.25,17017.02,0.0,15091.396,15091.396,12366.105,-2725.291
35.0,12.0,0.0,0.0,1.0,0.0,23899.14,20155.45,0.0,25564.67,25564.67,11562.855,-14001.814
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9034.808,-16529.863
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9635.331,-15929.339
