age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5853.7764,0.0,5853.7764,5853.7764
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12529.943,12529.943
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13160.555,13160.555,0.0,-13160.555
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68.30352,9852.308,68.30352,-9784.004
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22703.54,22703.54,19663.781,-3039.7578
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.193,9130.193
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16221.284,0.0,16221.284,16221.284
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6779.7593,6779.7593
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3491.9707,3491.9707
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.3457,7453.3457
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56671.973,0.0,56671.973,56671.973
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8962.103,8962.103,11546.147,2584.045
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9713.93,9713.93
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14339.609,0.0,14339.609,14339.609
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11162.204,11162.204,44728.63,33566.426
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13656.048,4434.9795,13656.048,9221.068
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4321.0605,4321.0605
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7530.0737,0.0,7530.0737,7530.0737
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10173.535,10173.535
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.725,11299.725
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19920.828,22938.316,19920.828,-3017.4883
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11229.796,11229.796,0.0,-11229.796
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,168.76823,0.0,-168.76823
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5196.6196,5196.6196,13339.67,8143.0503
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2721.4478,2721.4478,10662.621,7941.1733
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8771.788,8771.788
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2382.1873,0.0,2382.1873,2382.1873
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1069.1077,0.0,-1069.1077
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18291.883,18291.883,3746.2603,-14545.623
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3618.352,0.0,3618.352,3618.352
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18258.348,0.0,18258.348,18258.348
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5109.884,0.0,5109.884,5109.884
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9483.253,9483.253,12677.664,3194.4111
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19808.027,19808.027
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9930.889,9930.889,5361.2534,-4569.6353
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8334.457,0.0,-8334.457
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.7358,3867.7358
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.624,9771.624
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6458.1987,6458.1987
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6335.529,0.0,-6335.529
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.3887,4437.3887
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6168.5273,0.0,6168.5273,6168.5273
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.214,15189.214
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12887.148,12887.148
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5568.437,5568.437
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16992.36,0.0,16992.36,16992.36
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10690.192,10690.192
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.561,4791.561,3926.0288,-865.5322
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40090.848,40090.848
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20628.201,0.0,20628.201,20628.201
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6137.27,11800.347,6137.27,-5663.0767
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13134.636,5262.943,13134.636,7871.693
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3166.3115,3166.3115,96388.99,93222.68
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12634.889,12634.889,0.0,-12634.889
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.5515,4012.5515,14221.507,10208.955
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14198.338,14198.338,9390.984,-4807.3535
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11649.618,11649.618,15887.619,4238.001
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8824.133,0.0,8824.133,8824.133
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7447.186,0.0,7447.186,7447.186
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2149.6519,2149.6519,5355.177,3205.525
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23064.65,0.0,-23064.65
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10394.352,10394.352
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4327,1304.4327
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.945,422.945
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,9139.335,9139.335
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,2850.189,2850.189
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,4526.504,4526.504
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,6304.174,6304.174
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,0.0,2090.649,0.0,-2090.649
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,9436.757,12065.019,9436.757,-2628.2617
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,6484.226,6484.226,1927.8131,-4556.413
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,12259.324,0.0,12259.324,12259.324
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,7020.9766,7020.9766
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,7638.2593,7638.2593
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,10754.207,405.423,10754.207,10348.784
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,2617.3992,0.0,2617.3992,2617.3992
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,2842.7349,2842.7349,11822.788,8980.053
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,9014.895,9014.895
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,4967.1304,4967.1304,5952.115,984.98486
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,21901.46,21901.46,15062.258,-6839.203
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,721.52423,721.52423
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,12119.787,12119.787
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,0.0,0.0,0.0,0.0
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,16425.84,16425.84
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,4064.251,4064.251
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,14710.32,0.0,14710.32,14710.32
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,11891.995,11891.995,11335.639,-556.35645
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,5590.823,5590.823
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,0.0,3886.0764,0.0,-3886.0764
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,6693.817,6693.817
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,8040.578,8040.578,6999.464,-1041.1143
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,15215.061,15215.061
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,14987.216,14987.216,2620.4785,-12366.737
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,17672.982,17672.982,0.0,-17672.982
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,16895.254,16895.254,0.0,-16895.254
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,11079.508,11079.508
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,9751.514,9751.514
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,14374.433,47.887657,14374.433,14326.545
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,4813.483,4813.483
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,2817.6228,2817.6228,4102.393,1284.7703
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,50.01514,50.01514,10893.277,10843.262
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,5316.627,5316.627
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,12999.069,12999.069,0.0,-12999.069
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,10430.097,10430.097,5665.635,-4764.462
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,1.0,6796.939,0.0,6796.939,6796.939
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,11593.052,0.0,11593.052,11593.052
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,11568.059,11568.059,8836.679,-2731.38
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,2173.8542,2173.8542,5502.64,3328.786
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,12714.719,12714.719
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,7944.7217,7944.7217,13189.489,5244.7676
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,0.0,0.0
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,14696.039,14696.039,11696.552,-2999.4873
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,15858.034,15858.034,0.0,-15858.034
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,1822.4963,1822.4963,7903.756,6081.26
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,5130.8086,5130.8086,8007.3535,2876.545
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,8067.397,8067.397
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,2161.6108,2161.6108
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,17727.291,17727.291,7280.9062,-10446.385
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,2567.418,2567.418
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,19811.55,19811.55,13484.961,-6326.59
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,11813.325,11813.325,7386.1763,-4427.149
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,12065.577,12065.577,0.0,-12065.577
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,17610.943,17610.943,6859.0166,-10751.927
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,3934.6006,3934.6006,4610.5024,675.90186
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,6107.359,6107.359,8003.0913,1895.7324
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,18851.652,18851.652,6630.5503,-12221.102
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,12832.258,12832.258
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,22824.25,22824.25,7206.4185,-15617.832
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,2849.5518,2849.5518
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,0.0,0.0,14670.386,14670.386
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,23089.385,23089.385,5365.0806,-17724.305
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,19205.309,19205.309,8801.491,-10403.817
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.9775,4617.9775,0.0,-4617.9775
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.1416,4314.1416,11143.969,6829.827
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7789.189,6053.7505,7789.189,1735.4385
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11651.697,11651.697,8696.464,-2955.2334
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6819.762,0.0,6819.762,6819.762
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4086.2175,4086.2175,0.0,-4086.2175
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.558,7222.558,11160.862,3938.3042
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.925,1855.925
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.87,14499.87
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.8965,2517.8965,4143.8613,1625.9648
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13900.903,13900.903,2906.145,-10994.758
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.6265,5284.6265
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17808.914,0.0,17808.914,17808.914
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.144,8918.144
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.8765,4915.8765
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6403.0205,7307.1353,6403.0205,-904.11475
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.339,9926.339,1553.1609,-8373.178
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9103.826,0.0,9103.826,9103.826
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13937.809,13937.809,2481.0603,-11456.748
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.342,9994.342,8296.048,-1698.294
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.5796,7328.5796
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2854.37,14293.171,2854.37,-11438.801
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.6074,7341.6074
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7557.765,0.0,7557.765,7557.765
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2662.4453,8980.282,2662.4453,-6317.837
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19823.926,0.0,19823.926,19823.926
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2873.7249,331.2629,2873.7249,2542.462
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.3374,6584.3374
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.1235,4871.1235
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.271,13024.271,10754.051,-2270.2207
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.957,7442.957
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9462.806,9721.05,9462.806,-258.24414
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6496.149,0.0,6496.149,6496.149
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4549.634,0.0,4549.634,4549.634
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,428.71747,428.71747,9146.165,8717.447
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1552.6351,1552.6351,55715.863,54163.227
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14804.722,14804.722,0.0,-14804.722
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.048,7988.048
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8589.984,0.0,8589.984,8589.984
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4673.37,4673.37,5461.0137,787.64355
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10386.419,10386.419,17103.416,6716.997
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.79,13020.79
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.399,11543.399
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7424.457,7424.457,13004.881,5580.424
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.9243,7565.9243
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,837.4721,0.0,-837.4721
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7778.019,7778.019,4823.314,-2954.705
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.7234,2687.7234
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4995.2124,0.0,4995.2124,4995.2124
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.788,7030.788
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7655.329,7655.329,12243.381,4588.052
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14018.771,0.0,14018.771,14018.771
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
