age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,23427.758,23427.758,9565.577,-13862.181
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,21157.756,21157.756,1137.9967,-20019.76
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,1519.9423,1519.9423,6810.472,5290.53
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,14232.042,14232.042,14229.908,-2.133789
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,17699.955,17699.955,12876.651,-4823.3037
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1791.9872,1791.9872,12553.826,10761.839
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14010.149,-11554.5205
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,18349.705,18349.705,8802.992,-9546.713
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,21620.07,21620.07,11720.572,-9899.498
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11652.878,11652.878,9901.878,-1751.0
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,13959.885,13959.885,7055.265,-6904.6196
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13815.133,-11749.537
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,4908.206,4908.206,7612.17,2703.9639
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,19930.81,19930.81,0.0,-19930.81
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,13127.664,13127.664,68.22327,-13059.44
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,17854.992,17854.992,11481.689,-6373.3027
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,1187.2101,1187.2101,13861.77,12674.56
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,2307.1775,2307.1775,10482.071,8174.8936
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,25564.67,25564.67,10755.719,-14808.951
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,5256.051,5256.051,10513.35,5257.299
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,8222.221,8222.221,12348.421,4126.2
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,25564.67,25564.67,0.0,-25564.67
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,8439.923,8439.923,9929.596,1489.6729
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14429.678,-11134.992
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,9995.956,9995.956,10266.076,270.12012
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,12048.5625,12048.5625,15871.014,3822.4512
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,22463.889,22463.889,9095.542,-13368.347
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,14526.547,14526.547,0.0,-14526.547
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,25564.67,25564.67,11984.443,-13580.227
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,0.0,0.0,15755.294,15755.294
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,23596.533,23596.533,9700.52,-13896.014
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,0.0,0.0,13430.542,13430.542
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,834.57965,-24730.09
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,20506.814,20506.814,9690.269,-10816.546
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,10670.352,10670.352,14074.386,3404.0342
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,15152.088,15152.088,12498.262,-2653.8262
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,22858.168,22858.168,0.0,-22858.168
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,11265.681,11265.681,7802.2837,-3463.397
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,18361.023,18361.023,13491.459,-4869.5645
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,20215.01,20215.01,12202.684,-8012.326
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,19033.078,19033.078,1300.7053,-17732.373
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,12541.6875,12541.6875,13487.536,945.84863
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.891,8653.891
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,9406.264,9406.264,11028.535,1622.2715
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,25564.67,25564.67,14102.95,-11461.72
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,21285.338,21285.338,13147.447,-8137.8906
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,16947.275,16947.275,8540.1045,-8407.171
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,8644.211,8644.211,11470.832,2826.621
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,13695.057,13695.057,12992.567,-702.48926
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,0.0,0.0,8873.137,8873.137
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,4964.9595,4964.9595,10521.317,5556.358
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,589.68225,-24974.988
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,17465.787,17465.787,0.0,-17465.787
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,14735.088,14735.088,8459.629,-6275.459
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1961.2279,1961.2279
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,16750.178,16750.178,10917.271,-5832.9062
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,21658.586,21658.586,11122.102,-10536.484
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,0.0,0.0,12139.521,12139.521
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23681.148,23681.148,12106.586,-11574.5625
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,0.0,0.0,14852.371,14852.371
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,17141.174,17141.174,0.0,-17141.174
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,19329.102,19329.102,15572.201,-3756.9004
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,10752.485,10752.485,10685.058,-67.427734
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,8666.409,8666.409,267.03494,-8399.374
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2396.199,2396.199
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,552.08856,552.08856,10120.553,9568.464
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,11976.568,11976.568,5972.795,-6003.7734
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,19550.412,19550.412,13128.111,-6422.301
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,11543.06,-14021.61
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,11717.471,11717.471,7961.826,-3755.6445
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,22043.004,22043.004,0.0,-22043.004
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,20256.334,20256.334,12588.202,-7668.132
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,3723.0544,3723.0544,6464.327,2741.2727
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,7593.212,7593.212,676.66974,-6916.542
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1808.1003,1808.1003,9767.948,7959.8477
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,13826.067,13826.067,0.0,-13826.067
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,4060.225,4060.225,1689.9967,-2370.2285
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,13559.41,-12005.26
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,1746.1971,1746.1971,0.0,-1746.1971
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,23621.475,23621.475,11069.277,-12552.197
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,0.0,0.0,14691.728,14691.728
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2813.0977,2813.0977,6367.642,3554.5444
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,19170.916,19170.916,0.0,-19170.916
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,9421.931,9421.931,615.7364,-8806.194
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,18513.482,18513.482,8213.151,-10300.331
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,0.0,0.0,9864.298,9864.298
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,23862.88,23862.88,0.0,-23862.88
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,1.0,1881.7068,333.46808,1881.7068,1548.2388
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,24621.516,24621.516,2543.6348,-22077.88
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,18771.486,18771.486,4703.2275,-14068.259
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,11535.688,11535.688,10078.313,-1457.375
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10.140396,-25554.53
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,10973.487,10973.487,0.0,-10973.487
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,24368.443,24368.443,9734.513,-14633.931
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,24007.076,24007.076,8070.4766,-15936.6
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,10939.593,-14625.077
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,0.0,0.0,13361.674,13361.674
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5712.085,5712.085,0.0,-5712.085
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.564,6734.564
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,25103.07,25103.07,12693.82,-12409.25
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,3828.4294,3828.4294,1546.6719,-2281.7576
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,16458.254,16458.254,5108.974,-11349.279
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,5535.334,5535.334,0.0,-5535.334
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12528.182,12528.182
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,13937.047,13937.047,0.0,-13937.047
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,14666.511,14666.511,2437.8027,-12228.708
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22857.877,22857.877,0.0,-22857.877
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15523.24,-10041.43
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,17818.232,17818.232,11816.405,-6001.827
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,20937.123,20937.123,0.0,-20937.123
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,237.54951,-25327.121
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,1722.7068,1722.7068,11420.811,9698.104
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,0.0,3463.2034,3463.2034,9536.751,6073.548
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18981.219,18981.219,11929.06,-7052.159
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,19647.338,19647.338,12704.955,-6942.383
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,7991.6323,7991.6323,9499.746,1508.1138
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,0.0,0.0,14092.014,14092.014
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,6610.624,6610.624,0.0,-6610.624
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,5152.526,5152.526,1031.8984,-4120.6274
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,16629.21,16629.21,0.0,-16629.21
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,4863.17,4863.17,6563.018,1699.8481
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,23079.77,23079.77,0.0,-23079.77
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10216.917,-15347.753
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,25564.67,25564.67,5924.617,-19640.053
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,20171.768,20171.768,8863.602,-11308.166
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,25564.67,25564.67,1089.0154,-24475.654
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,25564.67,25564.67,11365.962,-14198.708
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,18019.268,18019.268,12950.614,-5068.6533
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,15436.571,15436.571,1382.61,-14053.961
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,12463.897,12463.897,11183.805,-1280.0928
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,11426.864,11426.864,9590.1455,-1836.7188
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,18729.898,18729.898,12186.468,-6543.4307
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,0.0,0.0,1031.6787,1031.6787
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,18467.105,18467.105,14807.702,-3659.4033
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,9967.458,9967.458,8858.005,-1109.4531
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,21714.428,21714.428,74.69243,-21639.734
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,10737.168,-14827.502
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,22527.652,22527.652,8715.94,-13811.712
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.834,10944.834
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11797.187,-13767.483
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,25564.67,25564.67,10536.042,-15028.628
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,7574.6177,7574.6177,0.0,-7574.6177
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10912.531,-14652.139
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1982.4238,1982.4238,0.0,-1982.4238
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,23890.361,23890.361,9137.706,-14752.655
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13161.101,-12403.569
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19750.695,19750.695,0.0,-19750.695
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,11127.786,11127.786,14960.699,3832.913
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,4538.826,4538.826,8761.464,4222.6377
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,16119.17,16119.17,2475.6287,-13643.541
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,14483.536,-11081.134
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,17951.008,17951.008,12586.033,-5364.9746
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,24944.102,24944.102,4926.2983,-20017.803
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6425.739,-19138.932
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,10415.462,10415.462,0.0,-10415.462
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,12651.582,-12913.088
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1083.7893,-24480.88
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,20361.027,20361.027,6408.4897,-13952.537
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11080.193,11080.193,13288.467,2208.2734
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,1293.1407,1293.1407,13334.851,12041.71
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,5992.695,-19571.975
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,17960.174,17960.174,5894.6597,-12065.514
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12058.914,-13505.756
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,18615.057,18615.057,15876.488,-2738.5684
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,15050.276,15050.276,13486.195,-1564.081
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,0.0,0.0,11019.216,11019.216
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,14233.414,14233.414,13849.25,-384.16406
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,8349.935,8349.935,9928.364,1578.4297
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,3781.304,3781.304,17477.434,13696.13
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,25564.67,25564.67,12803.052,-12761.618
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,12280.245,12280.245,10150.328,-2129.917
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,20812.93,20812.93,15396.661,-5416.2686
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,23110.184,23110.184,0.0,-23110.184
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,10899.773,10899.773,7154.6284,-3745.145
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,24766.248,24766.248,1145.2034,-23621.045
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,7178.636,7178.636,12055.859,4877.223
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,25564.67,25564.67,10484.9795,-15079.69
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,0.0,0.0,14868.723,14868.723
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1666.4343,1666.4343
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3705.112,3705.112
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,22328.61,22328.61,5410.175,-16918.434
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,25564.67,25564.67,9679.652,-15885.018
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,13473.965,13473.965,0.0,-13473.965
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,16515.396,16515.396,130.66736,-16384.729
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,20476.008,20476.008,11736.39,-8739.618
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8811.0205,-16753.648
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,12969.183,12969.183,3888.2205,-9080.962
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,1374.9999,1374.9999,4431.6753,3056.6753
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,10550.125,10550.125,3256.5476,-7293.577
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,18465.547,18465.547,9903.806,-8561.741
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,0.0,0.0,9655.511,9655.511
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,7485.1143,7485.1143,0.0,-7485.1143
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,17546.115,17546.115,0.0,-17546.115
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9579.439,-15985.23
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,17542.639,17542.639,9711.216,-7831.423
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.779,11512.779
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,13959.166,13959.166
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,0.0,0.0,8098.924,8098.924
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,0.0,0.0,0.0,0.0
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,8765.826,8765.826,10982.741,2216.915
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,239.05621,-25325.613
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,0.0,6044.66,6044.66,1150.9962,-4893.664
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10763.54,-14801.13
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,23110.84,23110.84,8517.549,-14593.291
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6657.877,6657.877,10030.818,3372.9414
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,0.0,0.0,1907.0895,1907.0895
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,14811.219,14811.219,11342.165,-3469.0537
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,17849.36,17849.36,6610.5186,-11238.841
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11797.623,0.0,11797.623,11797.623
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,24602.229,24602.229,1941.6204,-22660.607
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,2911.715,2911.715,0.0,-2911.715
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,11921.555,11921.555,9742.88,-2178.6748
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,8207.613,8207.613,0.0,-8207.613
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,19901.264,19901.264,0.0,-19901.264
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,14283.941,14283.941,11748.062,-2535.88
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,11481.89,11481.89,15945.7295,4463.84
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,3499.9382,3499.9382,10742.76,7242.8213
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.291,9285.291
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.131,4194.131
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,14726.23,14726.23,12211.779,-2514.4512
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,1827.4175,1827.4175,0.0,-1827.4175
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,25564.67,25564.67,7657.5728,-17907.098
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,1.0,8712.916,6398.2056,8712.916,2314.7104
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,22413.787,22413.787,0.0,-22413.787
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,8117.717,8117.717,12467.414,4349.6973
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,25564.67,25564.67,10377.3,-15187.37
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,16019.455,16019.455,0.0,-16019.455
