age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.563,12362.563,0.0,-12362.563
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15330.42,15330.42,9079.047,-6251.373
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4172.9316,1817.9302,4172.9316,2355.0015
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2845.8965,2845.8965
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2241.813,2241.813,9026.986,6785.1733
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1023.5934,0.0,-1023.5934
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3580.4277,6879.077,3580.4277,-3298.6494
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1288.97,0.0,1288.97,1288.97
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5029.257,5029.257,0.0,-5029.257
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.256,4832.256,0.0,-4832.256
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3432.3486,3432.3486,0.0,-3432.3486
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8807.871,2228.8928,8807.871,6578.9785
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.7856,5109.7856,6122.059,1012.27344
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1099.3406,61.521748,1099.3406,1037.8188
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8716.942,8716.942
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.761,6270.761
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1303.9701,1303.9701,11503.137,10199.167
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4412.41,0.0,-4412.41
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9581.555,0.0,-9581.555
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2067.2632,2067.2632,384.78516,-1682.478
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2129.3123,0.0,-2129.3123
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7104.783,7104.783,4090.8896,-3013.8936
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,368.93182,0.0,-368.93182
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,704.63043,0.0,704.63043,704.63043
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,482.30344,482.30344,9251.416,8769.112
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2080.7263,2080.7263
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23414.34,0.0,23414.34,23414.34
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7182.5127,0.0,7182.5127,7182.5127
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.53,13763.53
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2423.6094,0.0,-2423.6094
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6409,1517.6409,14596.854,13079.213
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27021.352,27021.352
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7121.103,7121.103,9152.888,2031.7847
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.4332,1487.4332,953.39636,-534.03687
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4304.3574,4304.3574,0.0,-4304.3574
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1364.3411,0.0,1364.3411,1364.3411
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30248.172,0.0,30248.172,30248.172
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,3814.186,-21750.484
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.334,5900.334
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5735.0615,9340.206,5735.0615,-3605.1445
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1712.0695,0.0,-1712.0695
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.0446,478.0446
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2131.6562,2131.6562
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4886.808,8273.922,4886.808,-3387.1138
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.7056,5991.7056,1398.2426,-4593.463
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6997.5625,6997.5625
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5775.295,5775.295,7192.497,1417.2021
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1494.4753,3884.8547,1494.4753,-2390.3794
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.17,13193.17,26211.168,13017.998
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7833.4087,0.0,7833.4087,7833.4087
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.716,9044.716
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,806.0395,2418.6057,806.0395,-1612.5662
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30945.264,30945.264
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8117.865,5735.002,8117.865,2382.8633
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16585.1,16585.1,0.0,-16585.1
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1131.4272,3802.0183,1131.4272,-2670.591
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2508.7725,0.0,-2508.7725
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11269.351,4930.7524,11269.351,6338.598
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1542.0172,1542.0172
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1066.8851,0.0,1066.8851,1066.8851
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5079.66,5079.66,2643.772,-2435.8882
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1950.6138,1950.6138
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,10827.396,6461.787,10827.396,4365.6094
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,8827.892,8827.892
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,3281.0945,3281.0945,11595.265,8314.17
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,5500.7783,5500.7783,0.0,-5500.7783
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,5821.2207,5821.2207,441.9784,-5379.242
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,1803.7084,1803.7084
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,1253.1951,1253.1951,5917.7856,4664.591
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,0.0,6513.375,0.0,-6513.375
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,3752.246,5731.8677,3752.246,-1979.6216
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,3572.4023,3572.4023,0.0,-3572.4023
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,18913.389,18913.389
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,3468.7595,3468.7595,4007.0168,538.2573
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,8842.401,8842.401
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,19875.605,19875.605,10648.802,-9226.804
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,3141.848,3141.848,0.0,-3141.848
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,1809.5911,8401.903,1809.5911,-6592.3125
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,2970.2627,2970.2627
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,2177.7832,0.0,2177.7832,2177.7832
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,215.1388,215.1388,4585.093,4369.954
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,403.76825,403.76825,3943.9597,3540.1914
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,11098.743,11098.743,0.0,-11098.743
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,5615.8555,5615.8555,0.0,-5615.8555
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,556.3794,556.3794,7984.241,7427.862
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,3106.4136,3106.4136
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,937.76984,937.76984,0.0,-937.76984
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,8081.7637,0.0,8081.7637,8081.7637
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,8035.2505,5081.967,8035.2505,2953.2837
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,860.0728,860.0728,0.0,-860.0728
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,7309.017,9752.436,7309.017,-2443.4185
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,9116.089,9116.089,9103.75,-12.338867
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,5878.638,5878.638,13512.645,7634.0063
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,7836.2695,7836.2695,2408.8562,-5427.413
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,17150.709,17150.709,0.0,-17150.709
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,10630.703,10630.703,2736.9314,-7893.7715
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,11465.289,0.0,11465.289,11465.289
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,965.6982,0.0,965.6982,965.6982
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,254.4279,254.4279
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,8837.701,0.0,8837.701,8837.701
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,3009.9321,1099.2509,3009.9321,1910.6813
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,9694.597,9694.597,1565.6952,-8128.9014
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,6105.2324,6105.2324,10107.672,4002.4395
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,14122.99,14122.99,735.15015,-13387.84
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,30630.06,0.0,30630.06,30630.06
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,752.01465,752.01465
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,5092.2056,5092.2056,5991.738,899.5322
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,21353.146,21353.146,3302.1333,-18051.014
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,6595.5503,2580.2998,6595.5503,4015.2505
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,929.18677,929.18677,2747.8801,1818.6934
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,9843.891,9843.891,6862.2793,-2981.6113
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,9432.719,9432.719,5506.5215,-3926.1973
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,10368.366,10368.366,2544.0159,-7824.3506
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,2254.4846,2254.4846,0.0,-2254.4846
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,2851.5522,2851.5522
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,4890.7173,4890.7173,983.50006,-3907.2173
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,25843.42,25843.42,8430.526,-17412.895
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,6128.2715,6128.2715,8623.46,2495.1885
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,274.39856,274.39856,0.0,-274.39856
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,820.894,820.894,0.0,-820.894
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,12849.286,12849.286,0.0,-12849.286
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8595.759,8595.759,1396.0477,-7199.711
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,9370.402,9370.402,10982.606,1612.2041
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,0.0,0.0,2804.0935,2804.0935
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,5245.9155,5245.9155
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,16318.336,16318.336,13993.118,-2325.2178
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,10703.861,10703.861,0.0,-10703.861
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,8327.0,8327.0,0.0,-8327.0
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,11736.511,11736.511,9449.71,-2286.8008
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,17787.342,17787.342,0.0,-17787.342
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25564.67,25564.67,0.0,-25564.67
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,13809.538,13809.538,6565.9927,-7243.5454
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,0.0,0.0,196.11617,196.11617
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,24952.648,24952.648,12331.725,-12620.924
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,8080.4873,8080.4873,10269.719,2189.2314
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,7742.3086,7742.3086,0.0,-7742.3086
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,0.0,0.0,6255.7686,6255.7686
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,3866.269,-21698.4
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,3722.114,3722.114,6407.422,2685.3079
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,8418.759,8418.759,11723.122,3304.3633
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,12945.92,12945.92,10017.311,-2928.6094
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,9859.775,9859.775,10144.847,285.0713
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14767.466,-10797.204
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,2399.848,2399.848,0.0,-2399.848
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,11534.849,11534.849,0.0,-11534.849
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,3837.2976,3837.2976,11173.117,7335.8193
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24536.805,24536.805,12304.265,-12232.54
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,5322.253,5322.253,1784.4548,-3537.798
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,19219.732,19219.732,11711.076,-7508.6562
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,23088.07,23088.07,10724.079,-12363.991
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,20809.61,20809.61,1125.1558,-19684.453
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25111.867,25111.867,0.0,-25111.867
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,14956.017,14956.017,12072.113,-2883.9033
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,9417.448,9417.448
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681.88293,681.88293,13396.958,12715.075
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,10659.875,10659.875,0.0,-10659.875
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,10270.295,10270.295,11996.528,1726.2334
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,14530.937,14530.937,8292.247,-6238.6895
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3113,1213.3113
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9159.481,-16405.188
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10813.914,-14750.756
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,19120.186,19120.186,14317.864,-4802.3213
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,9395.955,9395.955,0.0,-9395.955
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,21732.91,21732.91,0.0,-21732.91
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,14225.32,14225.32,0.0,-14225.32
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14558.235,14558.235,14189.521,-368.71387
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,4280.1265,4280.1265,9390.644,5110.517
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,10855.594,-14709.076
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,23493.816,23493.816,6697.832,-16795.984
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,21395.396,21395.396,9267.002,-12128.395
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,2418.8232,2418.8232,8582.718,6163.8945
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,18983.79,18983.79,14181.864,-4801.925
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3896.1885,3896.1885,10639.2705,6743.082
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,20065.928,20065.928,5339.334,-14726.594
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,20879.334,20879.334,5055.152,-15824.182
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,11151.49,11151.49,14293.776,3142.2861
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,1446.4094,1446.4094,6645.7993,5199.3896
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,19334.16,19334.16,9461.261,-9872.899
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,9658.625,9658.625
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5658.2188,-19906.451
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,104.600655,-25460.068
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,24579.213,24579.213,0.0,-24579.213
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,10494.739,-15069.931
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,0.0,0.0,9858.966,9858.966
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,16020.794,16020.794,12279.94,-3740.8535
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,12493.147,-13071.522
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,15627.804,15627.804,14576.892,-1050.9121
