age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,16474.21,16474.21,7014.8125,-9459.398
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,14177.687,14177.687
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,4144.315,4144.315
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,27896.09,27896.09,13191.401,-14704.688
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,26054.469,26054.469,3148.6978,-22905.771
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18648.633,18648.633,6194.7793,-12453.854
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28774.629,28774.629,16762.541,-12012.088
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,8806.386,8806.386
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16935.812,16935.812,3372.891,-13562.922
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,22236.875,22236.875,10169.495,-12067.38
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,28651.867,28651.867,7202.2705,-21449.598
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,21867.74,21867.74,0.0,-21867.74
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,13806.405,13806.405,7016.1577,-6790.2476
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,26681.234,26681.234,5956.8228,-20724.412
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,27869.174,27869.174,7163.5293,-20705.645
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,14820.426,14820.426,3878.624,-10941.802
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,22579.844,22579.844,9937.002,-12642.842
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,24128.02,24128.02,5789.9224,-18338.098
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,21756.127,21756.127,2569.0698,-19187.057
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22980.047,22980.047,5137.7534,-17842.293
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,17517.852,17517.852,5996.381,-11521.471
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,5430.0137,5430.0137,6432.592,1002.5781
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,21838.967,21838.967,6547.864,-15291.104
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,6089.2827,6089.2827,7485.879,1396.5962
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16595.152,16595.152,0.0,-16595.152
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,20382.725,20382.725,12398.926,-7983.799
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,5574.914,5574.914
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,24603.05,24603.05,1548.2188,-23054.832
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,83406.695,83406.695,0.0,-83406.695
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,940.0848,940.0848
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10112.363,10112.363,9348.908,-763.4551
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,9833.321,9833.321,0.0,-9833.321
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20355.432,20355.432,18120.975,-2234.457
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15499.263,15499.263,0.0,-15499.263
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,5075.957,5075.957,11385.799,6309.842
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,13065.159,13065.159,4657.8745,-8407.285
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15939.562,15939.562,11504.144,-4435.418
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,19069.783,19069.783,13787.242,-5282.541
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26914.816,26914.816,14529.694,-12385.122
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13549.004,13549.004,1883.2085,-11665.795
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28124.246,28124.246,105577.1,77452.86
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,794.9183,794.9183
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21031.469,21031.469,0.0,-21031.469
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,5176.336,5176.336
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,28559.506,28559.506,0.0,-28559.506
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,1853.5297,1853.5297,8701.944,6848.4146
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,23794.932,23794.932,0.0,-23794.932
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,16462.3,16462.3,3675.3784,-12786.922
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,33926.332,33926.332,6299.4883,-27626.844
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,28528.69,28528.69,0.0,-28528.69
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,5959.237,5959.237,10284.016,4324.779
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,15979.769,15979.769,4375.525,-11604.244
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,22842.367,22842.367,7179.223,-15663.145
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,26586.336,26586.336,570.94666,-26015.389
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26785.393,26785.393,0.0,-26785.393
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,28390.65,28390.65,9625.078,-18765.572
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24636.312,24636.312,16989.094,-7647.2188
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22432.01,22432.01,11174.177,-11257.833
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19094.95,19094.95,0.0,-19094.95
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25304.266,25304.266,0.0,-25304.266
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,19532.428,19532.428,0.0,-19532.428
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22322.287,22322.287,15473.49,-6848.797
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30154.18,30154.18,6078.0396,-24076.14
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,18038.588,18038.588,6065.2876,-11973.301
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,22492.516,22492.516,5682.024,-16810.492
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,39570.7,39570.7,93256.69,53685.99
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,10099.482,10099.482,6125.34,-3974.1426
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,6927.6553,6927.6553
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,34238.164,34238.164,6983.522,-27254.643
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19789.352,19789.352,9152.223,-10637.129
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,25976.219,25976.219,7698.0654,-18278.152
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,24923.004,24923.004,2188.8862,-22734.117
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,25797.932,25797.932,0.0,-25797.932
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,26624.617,26624.617,9779.141,-16845.477
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,25406.83,25406.83,4588.3086,-20818.521
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,39744.082,39744.082,3684.1973,-36059.883
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,13870.886,13870.886,11644.4795,-2226.4062
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18053.97,18053.97,4257.2466,-13796.725
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,24005.287,24005.287,7980.479,-16024.809
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,31156.996,31156.996,0.0,-31156.996
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,27774.777,27774.777,10481.769,-17293.008
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24917.008,24917.008,12846.704,-12070.304
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16987.584,16987.584,0.0,-16987.584
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,22449.879,22449.879,88.31158,-22361.566
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,18456.6,18456.6,13859.564,-4597.035
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,16327.52,16327.52,3334.4712,-12993.049
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,18273.865,18273.865,12787.336,-5486.5293
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,9210.475,9210.475
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,26686.594,26686.594,5790.4844,-20896.11
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,0.0,0.0,4403.7925,4403.7925
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,26531.428,26531.428,1760.3256,-24771.102
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,19348.148,19348.148,0.0,-19348.148
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,7970.164,7970.164,12795.669,4825.505
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,441.87207,441.87207,0.0,-441.87207
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,22703.02,22703.02,0.0,-22703.02
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,25686.566,25686.566,10300.113,-15386.453
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16655.96,16655.96,31510.566,14854.605
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,15883.837,15883.837,5144.952,-10738.885
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,29809.709,29809.709,1486.4008,-28323.309
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,15103.49,15103.49,7892.761,-7210.729
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21281.914,21281.914,0.0,-21281.914
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,7249.455,7249.455,8289.792,1040.3369
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23884.043,23884.043,3390.7458,-20493.297
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,32615.729,32615.729,5396.004,-27219.725
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19428.945,19428.945,12021.769,-7407.177
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17515.65,17515.65,7064.392,-10451.258
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,14649.524,14649.524,8197.734,-6451.79
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,30025.354,30025.354,11877.811,-18147.543
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21415.6,21415.6,3588.1113,-17827.488
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,21874.377,21874.377,8175.8896,-13698.487
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23100.477,23100.477,10958.607,-12141.869
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31304.629,31304.629,396.55954,-30908.07
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20814.518,20814.518,110.07582,-20704.441
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,30182.559,30182.559,0.0,-30182.559
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,32233.568,32233.568,0.0,-32233.568
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,34369.445,34369.445,0.0,-34369.445
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,12496.405,12496.405,0.0,-12496.405
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,9825.948,9825.948,8087.0264,-1738.9219
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,18541.693,18541.693,839.0055,-17702.688
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,2412.8643,2412.8643,0.0,-2412.8643
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,25846.537,25846.537,5253.5205,-20593.016
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,25041.432,25041.432,6613.6167,-18427.814
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,29882.645,29882.645,12164.775,-17717.87
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,10900.372,10900.372,12878.976,1978.6035
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,1.0,0.0,24510.709,0.0,-24510.709
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25416.602,25416.602,9982.415,-15434.187
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,35047.785,35047.785,0.0,-35047.785
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,13229.047,13229.047,0.0,-13229.047
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,5751.4966,5751.4966,2950.9138,-2800.5828
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,26897.115,26897.115,3807.1472,-23089.969
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,20356.223,20356.223,3133.784,-17222.44
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,28929.305,28929.305,11891.96,-17037.344
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,18892.434,18892.434,7520.688,-11371.746
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,3574.7812,3574.7812
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,21113.04,21113.04,0.0,-21113.04
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,16572.982,16572.982,60172.535,43599.555
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,21815.008,21815.008,0.0,-21815.008
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,2551.2952,2551.2952
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,10742.058,10742.058,0.0,-10742.058
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,9547.611,9547.611,10550.841,1003.2295
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,20685.068,20685.068,7878.6367,-12806.432
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,12010.63,12010.63,16934.451,4923.8213
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13567.77,13567.77,2119.9143,-11447.855
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13694.316,13694.316,17662.84,3968.5234
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13831.967,13831.967,11807.176,-2024.791
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14494.463,14494.463,1641.0059,-12853.457
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12933.168,12933.168,0.0,-12933.168
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13604.401,13604.401,9697.02,-3907.3818
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20261.15,20261.15,5515.062,-14746.088
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,20670.352,20670.352,0.0,-20670.352
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,20886.613,20886.613,11726.294,-9160.319
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,18145.135,18145.135,0.0,-18145.135
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23112.652,23112.652,8650.322,-14462.33
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22125.664,22125.664,17524.18,-4601.4844
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,26044.916,26044.916,7900.477,-18144.44
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,27517.531,27517.531,0.0,-27517.531
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,31217.47,31217.47,3924.8262,-27292.645
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21500.828,21500.828,0.0,-21500.828
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,9197.377,9197.377,4487.2295,-4710.1475
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17096.812,17096.812,0.0,-17096.812
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28700.668,28700.668,8657.052,-20043.617
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,27368.457,27368.457,986.61743,-26381.84
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,33608.63,33608.63,0.0,-33608.63
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,28211.672,28211.672,11547.725,-16663.947
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33613.164,33613.164,0.0,-33613.164
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33782.793,33782.793,10746.281,-23036.512
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,15797.511,15797.511,3488.1838,-12309.327
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,18186.033,18186.033,8789.761,-9396.272
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,29893.75,29893.75,3650.575,-26243.176
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,16820.707,16820.707,4129.8647,-12690.842
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,5532.8887,5532.8887
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,1172.6056,1172.6056
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,17765.658,17765.658,0.0,-17765.658
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,20579.283,20579.283,12955.46,-7623.823
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,23170.977,23170.977,0.0,-23170.977
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,32872.63,32872.63,8649.805,-24222.824
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,19797.27,19797.27,0.0,-19797.27
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,22720.441,22720.441,17381.48,-5338.961
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,28677.89,28677.89,12988.48,-15689.41
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,25276.682,25276.682,6052.4863,-19224.195
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,21535.166,21535.166,0.0,-21535.166
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,33197.973,33197.973,9506.561,-23691.412
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,18891.8,18891.8,0.0,-18891.8
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,8212.508,8212.508,6064.7524,-2147.7554
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,14710.877,14710.877,2346.4172,-12364.46
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,20818.656,20818.656,7695.1475,-13123.509
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,29610.94,29610.94,2983.7444,-26627.195
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,0.0,0.0
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,0.0,1084.5858,0.0,-1084.5858
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,14628.032,14628.032
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,17168.879,17168.879,3907.128,-13261.751
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,0.0,0.0,111.10855,111.10855
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,24047.797,24047.797,1853.3667,-22194.43
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20168.002,20168.002,10307.531,-9860.471
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,17470.639,17470.639,0.0,-17470.639
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,9291.058,9291.058,8752.818,-538.23926
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,24728.928,24728.928,0.0,-24728.928
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,19506.291,19506.291,6824.319,-12681.973
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,30874.244,30874.244,60749.33,29875.084
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,23056.13,23056.13,5164.459,-17891.672
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,42349.805,42349.805,1578.5162,-40771.29
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,22307.836,22307.836,3360.19,-18947.646
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,20709.123,20709.123,1509.1909,-19199.932
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,22081.605,22081.605,0.0,-22081.605
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,29571.04,29571.04,3104.7766,-26466.262
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21982.033,21982.033,7722.8345,-14259.199
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,13363.566,13363.566,0.0,-13363.566
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,23266.47,23266.47,2363.7712,-20902.7
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,15905.986,15905.986,8929.363,-6976.623
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,9178.149,9178.149,5829.676,-3348.4736
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,22445.354,22445.354,12174.851,-10270.503
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,22618.496,22618.496,596.9555,-22021.541
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,21677.506,21677.506,12586.622,-9090.884
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,13059.028,13059.028,7667.1387,-5391.8896
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,28985.832,28985.832,0.0,-28985.832
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,27684.918,27684.918,15866.018,-11818.9
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,28997.725,28997.725,11602.79,-17394.934
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,22646.664,22646.664,0.0,-22646.664
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,23149.723,23149.723,2672.499,-20477.223
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,14741.15,14741.15,7976.0605,-6765.09
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,25872.096,25872.096,2525.4763,-23346.62
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,6958.2812,6958.2812,1471.2317,-5487.05
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,12947.51,12947.51,0.0,-12947.51
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,20910.744,20910.744,6482.929,-14427.814
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,30670.848,30670.848,14442.846,-16228.002
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,26334.85,26334.85,7930.908,-18403.941
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,5132.093,5132.093,4562.987,-569.10596
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,27348.652,27348.652,6723.5796,-20625.072
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,5566.285,5566.285
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,5006.36,5006.36,7319.466,2313.106
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,18430.697,18430.697,5181.7153,-13248.982
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,19395.83,19395.83,5803.4883,-13592.342
