age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4942.7256,0.0,-4942.7256
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,3035.358,3035.358
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,719.0746,719.0746,6478.9756,5759.901
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,25564.67,25564.67,4440.9805,-21123.69
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,13806.017,13806.017,1505.4066,-12300.61
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,2815.5154,21413.707,2815.5154,-18598.191
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,1407.9192,1407.9192
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,4562.8506,4562.8506
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,3572.49,0.0,3572.49,3572.49
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,4025.0874,4025.0874
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,4367.4985,4367.4985,13088.08,8720.582
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,2718.2598,2718.2598
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,2635.1987,2635.1987,8821.559,6186.36
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,7660.7705,524.3382,7660.7705,7136.432
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,25564.67,25564.67,12552.818,-13011.852
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,2616.5273,2616.5273,11541.902,8925.375
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,9635.97,9635.97,1104.4259,-8531.544
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,4296.423,23017.457,4296.423,-18721.035
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,9744.984,9744.984,1489.5923,-8255.393
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,7615.2505,7615.2505,522.0382,-7093.2124
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,7625.251,7625.251,2281.6494,-5343.6016
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,549.40247,0.0,-549.40247
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,7575.728,5892.593,7575.728,1683.1353
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,2505.7673,2505.7673,1413.2462,-1092.5211
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,2615.8635,0.0,-2615.8635
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,1934.0199,1934.0199,2026.4009,92.38098
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,13757.334,13757.334,0.0,-13757.334
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,8390.482,8390.482,0.0,-8390.482
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,9944.498,9944.498
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,22499.336,22499.336,0.0,-22499.336
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,26173.207,26173.207,8119.099,-18054.107
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,0.0,6618.92,0.0,-6618.92
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,8627.412,8627.412,2687.2007,-5940.2114
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,13618.832,13618.832,530.296,-13088.536
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,18665.86,18665.86,0.0,-18665.86
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,722.9024,722.9024,7356.7305,6633.828
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,304.3177,4584.858,304.3177,-4280.54
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,22679.633,22679.633,5900.542,-16779.09
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,5387.3154,5601.51,5387.3154,-214.19434
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,1.0,0.0,14833.61,0.0,-14833.61
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,3277.9512,3277.9512
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,6102.8477,6102.8477,2467.6538,-3635.1938
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,7693.245,7693.245
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,6109.864,6109.864,2290.3354,-3819.5283
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,3379.5193,3379.5193,10994.472,7614.952
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,18625.23,18625.23,3307.9985,-15317.232
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,3818.973,3818.973,0.0,-3818.973
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,10204.211,10204.211,1060.49,-9143.721
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,1038.276,1038.276,0.0,-1038.276
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,7027.593,7027.593,6930.29,-97.302734
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,5228.9976,5228.9976,1666.8347,-3562.1628
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,10495.813,0.0,-10495.813
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,905.7259,905.7259,7595.1265,6689.4004
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,9396.766,9396.766,13352.589,3955.8232
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,11212.642,11212.642
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,5820.15,5820.15,4452.2905,-1367.8594
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,482.90643,482.90643,3273.3665,2790.46
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,7478.681,7478.681,0.0,-7478.681
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,11803.832,11803.832,2662.001,-9141.831
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,2629.259,2629.259,5021.293,2392.034
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,3023.2302,3023.2302,8914.1045,5890.874
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,1.0,9922.491,3163.9138,9922.491,6758.577
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,9131.398,9131.398,5145.5596,-3985.8389
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,3820.7466,3820.7466,9251.948,5431.2017
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,14403.652,14403.652,1177.5864,-13226.066
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,5273.519,5273.519,5624.3086,350.78955
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,21573.375,21573.375,14218.944,-7354.4307
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,9704.632,9704.632,10491.105,786.47363
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,12420.402,12420.402,12707.336,286.9336
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,18367.066,18367.066,404.9619,-17962.105
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,6250.774,6250.774,5952.0044,-298.76953
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,19863.316,19863.316,0.0,-19863.316
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,5272.0254,5272.0254
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,12082.777,12082.777,14346.633,2263.8555
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,5896.0723,-19668.598
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,12923.925,-12640.745
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,11479.107,11479.107,9716.256,-1762.8516
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,24871.275,24871.275,14838.564,-10032.711
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,25564.67,25564.67,6694.044,-18870.625
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,185.20479,185.20479,14007.678,13822.473
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10078.634,-15486.036
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,21723.852,21723.852,14679.422,-7044.4297
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,9326.431,9326.431,11134.111,1807.6807
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,9514.329,9514.329,9689.073,174.74414
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,9287.047,-16277.623
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,14216.294,-11348.376
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,15635.436,15635.436,8689.408,-6946.0273
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,13145.384,13145.384,6292.8,-6852.584
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,23037.32,23037.32,8556.262,-14481.059
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,10433.877,10433.877
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2971.9062,2971.9062,11061.06,8089.1533
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,22719.121,22719.121,12819.75,-9899.371
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,9469.673,-16094.997
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,22319.674,22319.674,0.0,-22319.674
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.4435,1837.4435
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11171.811,-14392.859
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10319.164,-15245.506
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,23820.064,23820.064,15761.728,-8058.337
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,19530.28,19530.28,10710.17,-8820.109
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25504.047,25504.047,2.4437652,-25501.604
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,25564.67,25564.67,12001.089,-13563.581
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12019.457,-13545.213
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,21342.91,21342.91,10750.834,-10592.076
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,17056.105,17056.105,0.0,-17056.105
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,9252.962,9252.962,11827.178,2574.2158
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,208.3739,3965.2615,208.3739,-3756.8877
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,19618.633,19618.633,11399.063,-8219.569
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.537,1752.537
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,12179.873,12179.873,13749.095,1569.2217
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,13879.479,13879.479,4251.3584,-9628.12
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,14094.146,14094.146,11448.17,-2645.9766
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,23098.982,23098.982,0.0,-23098.982
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,14777.753,14777.753,9890.85,-4886.9033
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,23959.918,23959.918,11345.81,-12614.108
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,59.425274,-25505.244
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11998.613,-13566.057
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,24699.68,24699.68,14386.604,-10313.076
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,9516.444,-16048.226
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,18598.861,18598.861,10030.118,-8568.743
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,25564.67,25564.67,10726.705,-14837.965
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,21826.47,21826.47,13343.18,-8483.291
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,19810.244,19810.244,10707.709,-9102.535
