age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,10661.145,10661.145,13768.416,3107.2715
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,18532.031,18532.031,7058.0195,-11474.012
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,13137.126,13137.126,10767.243,-2369.8828
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,8521.663,8521.663,12839.623,4317.96
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,13980.725,13980.725,1567.2367,-12413.488
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,16791.934,16791.934,7348.26,-9443.674
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,9450.265,9450.265,10321.107,870.8428
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,17509.67,17509.67,11285.7705,-6223.8994
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13510.8955,-12053.774
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,294.54865,-25270.121
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,4182.2607,4182.2607,12042.927,7860.666
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,11054.073,11054.073,12002.469,948.3955
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,19394.812,19394.812,11501.102,-7893.711
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,12819.309,12819.309,11754.922,-1064.3867
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,13788.929,13788.929,9283.494,-4505.4346
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,8680.458,8680.458,7227.135,-1453.3232
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,26269.701,26269.701,15716.562,-10553.14
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,24007.996,24007.996,8916.455,-15091.541
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,16473.635,16473.635,8015.812,-8457.822
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,5503.8594,5503.8594,19.47525,-5484.3843
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,12542.198,12542.198
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,17063.104,17063.104,1466.4353,-15596.668
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,25564.67,25564.67,319.28595,-25245.385
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,12989.315,12989.315,400.83887,-12588.477
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,16388.908,16388.908,14548.183,-1840.7256
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,9616.377,9616.377,11241.393,1625.0156
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,0.0,10080.771,10080.771,4215.504,-5865.2676
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,22542.344,22542.344,13002.428,-9539.916
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,0.0,0.0,1174.884,1174.884
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,12050.241,12050.241,0.0,-12050.241
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,0.0,0.0,2828.3455,2828.3455
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16774.42,16774.42,7888.3857,-8886.034
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,1313.4784,1313.4784,689.7361,-623.7423
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,17427.092,17427.092,0.0,-17427.092
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,13673.612,13673.612,9999.871,-3673.7412
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,3373.948,3373.948,0.0,-3373.948
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,23154.588,23154.588,8063.776,-15090.8125
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12760.527,-12804.143
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13765.61,-11799.06
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,9408.257,9408.257,0.0,-9408.257
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,22260.797,22260.797,0.0,-22260.797
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,20107.28,20107.28,3231.9014,-16875.379
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,3322.5256,3322.5256,10847.993,7525.468
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,16570.982,16570.982,14433.937,-2137.046
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,12063.433,12063.433,13445.085,1381.6523
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,16499.074,16499.074,12321.792,-4177.282
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24361.64,24361.64,12590.842,-11770.799
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,8269.952,8269.952,12394.1045,4124.1523
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,1852.4446,1852.4446,11945.127,10092.683
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,886.993,886.993,0.0,-886.993
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,25271.527,25271.527,11877.684,-13393.844
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,13757.185,13757.185,0.0,-13757.185
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,25564.67,25564.67,10918.977,-14645.693
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,20858.65,20858.65,11132.118,-9726.532
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,6523.9204,6523.9204,11384.846,4860.9253
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,10912.138,10912.138,6357.888,-4554.2495
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,841.16693,841.16693,4593.6533,3752.4863
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,15452.88,15452.88,0.0,-15452.88
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,0.0,0.0,13544.316,13544.316
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,14555.272,-11009.397
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,20245.04,20245.04,12703.19,-7541.8486
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,21442.21,21442.21,10786.656,-10655.555
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,8923.898,8923.898,16042.693,7118.795
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,22925.127,22925.127,6922.7085,-16002.418
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,25381.252,25381.252,11553.122,-13828.13
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9084.877,-16479.793
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,18088.656,18088.656,1786.4047,-16302.252
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,7987.635,7987.635,0.0,-7987.635
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,2294.6821,2294.6821,0.0,-2294.6821
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,25564.67,25564.67,14545.555,-11019.115
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,24074.209,24074.209,10343.139,-13731.07
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4292.613,-21272.057
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,0.0,0.0,5264.105,5264.105
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11499.9795,-14064.69
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,17491.125,17491.125,2174.7756,-15316.35
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,12034.718,12034.718,0.0,-12034.718
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,14749.808,14749.808,2149.4065,-12600.401
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9089.636,-16475.035
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,25564.67,25564.67,13108.629,-12456.041
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,23532.988,23532.988,10402.504,-13130.484
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,19884.406,19884.406,15094.922,-4789.4844
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,18267.922,18267.922,0.0,-18267.922
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,18923.914,18923.914,0.0,-18923.914
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,0.0,0.0,13877.182,13877.182
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,19691.238,19691.238,908.53406,-18782.705
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,10778.48,10778.48,11505.893,727.4121
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,17654.865,-7909.8047
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,25564.67,25564.67,7803.057,-17761.613
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7467.8574,-18096.812
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,0.0,0.0,12953.345,12953.345
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,25564.67,25564.67,11987.927,-13576.743
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,19947.867,19947.867,14868.162,-5079.705
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.58,10998.58
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,25564.67,25564.67,14728.063,-10836.606
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,9259.689,9259.689,12723.227,3463.537
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,25564.67,25564.67,297.8143,-25266.855
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,25163.277,25163.277,10356.2705,-14807.007
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,23576.639,23576.639,13923.387,-9653.252
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,20277.977,20277.977,11434.4795,-8843.497
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,25181.467,25181.467,6003.987,-19177.48
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,25564.67,25564.67,13404.866,-12159.804
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,17186.42,17186.42,11996.498,-5189.922
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,23652.156,23652.156,0.0,-23652.156
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,14826.784,14826.784,14771.217,-55.567383
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,25564.67,25564.67,8374.925,-17189.746
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,14928.572,14928.572,9255.448,-5673.124
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,25564.67,25564.67,12878.112,-12686.558
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,13577.051,13577.051,8778.73,-4798.3203
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,0.0,0.0,9628.742,9628.742
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,25564.67,25564.67,12900.022,-12664.647
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,0.0,0.0,9407.83,9407.83
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,21107.064,21107.064,10992.1875,-10114.877
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,20817.098,20817.098,6987.1504,-13829.947
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,25564.67,25564.67,2061.391,-23503.28
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,25564.67,25564.67,9055.291,-16509.379
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,15998.388,15998.388,936.7965,-15061.591
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,0.0,0.0,15124.183,15124.183
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,659.06976,659.06976,6778.4756,6119.406
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,10729.548,10729.548,2149.1992,-8580.349
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12504.054,-13060.616
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9388.894,9388.894,9150.922,-237.97168
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,5827.995,5827.995,2505.2715,-3322.7236
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,0.0,0.0,13640.443,13640.443
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,11293.978,11293.978,106.958275,-11187.02
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,0.0,0.0,11391.805,11391.805
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11220.982,-14343.6875
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,0.0,0.0,4084.2942,4084.2942
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,12288.148,12288.148,12658.612,370.46387
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,21837.082,21837.082,10964.411,-10872.671
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,15869.034,15869.034,0.0,-15869.034
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,25564.67,25564.67,516.31726,-25048.354
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,9959.353,9959.353,12192.958,2233.6055
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,6328.9854,6328.9854,3442.0596,-2886.9258
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,4871.7065,4871.7065,12608.901,7737.195
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,15306.745,15306.745,0.0,-15306.745
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23913.902,23913.902,12899.706,-11014.196
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.7427,8055.7427
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,7709.289,7709.289
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,5061.779,5061.779,7619.315,2557.5361
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11865.528,11865.528
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23477.453,23477.453,12026.918,-11450.535
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,21359.355,21359.355,878.45746,-20480.898
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10773.912,-14790.758
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,23900.873,23900.873,0.0,-23900.873
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,15182.816,15182.816,15527.554,344.7373
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,0.0,0.0,11765.156,11765.156
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7872.4463,-17692.223
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,14430.442,-11134.228
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,24921.693,24921.693,0.0,-24921.693
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,8987.644,-16577.027
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,10727.896,10727.896,0.0,-10727.896
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,0.0,0.0,10605.879,10605.879
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,22053.1,22053.1,3669.4224,-18383.678
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,0.0,0.0,5723.5923,5723.5923
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,10834.5,10834.5,10847.432,12.931641
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,2322.4192,2322.4192,12936.436,10614.017
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,9229.139,9229.139,8858.3,-370.83887
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,15354.559,15354.559,12575.093,-2779.4658
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,15094.694,15094.694,13597.379,-1497.3154
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25564.67,25564.67,15448.036,-10116.634
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,21331.133,21331.133,10770.65,-10560.482
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,18487.322,18487.322,0.0,-18487.322
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,25564.67,25564.67,1453.1808,-24111.488
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,21437.918,21437.918,5845.3916,-15592.526
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,0.0,0.0,12518.201,12518.201
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,24573.625,24573.625,14368.244,-10205.381
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,25564.67,25564.67,10988.188,-14576.481
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,16152.135,16152.135,12510.325,-3641.8096
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,3895.7273,3895.7273,0.0,-3895.7273
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,3217.0164,3217.0164,9763.053,6546.036
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,25564.67,25564.67,11848.493,-13716.177
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.66,9958.66,1553.7865,-8404.874
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,25099.219,25099.219,11963.978,-13135.241
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,0.0,0.0,12297.414,12297.414
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,2297.334,2297.334,0.0,-2297.334
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11251.277,-14313.393
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,12888.803,12888.803,0.0,-12888.803
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,11713.638,11713.638,0.0,-11713.638
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,21317.596,21317.596,13569.89,-7747.706
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,14622.097,14622.097,4916.362,-9705.734
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,5766.912,5766.912,9397.571,3630.6592
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13985.899,-11578.7705
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,2808.6226,2808.6226,9772.394,6963.771
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,25564.67,25564.67,11346.444,-14218.226
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,16999.467,16999.467,3378.4883,-13620.979
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,516.61304,516.61304,433.45587,-83.157166
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,19419.15,19419.15,10690.671,-8728.4795
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,17172.215,17172.215,12640.355,-4531.8594
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14994.933,14994.933,1848.362,-13146.57
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,770.5624,770.5624,12049.699,11279.137
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,16039.098,16039.098,13322.457,-2716.6406
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,21083.521,21083.521,11225.241,-9858.28
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,7688.316,7688.316,14201.286,6512.97
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,25260.453,25260.453,0.0,-25260.453
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,19311.652,19311.652,11892.71,-7418.9424
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,314.80243,-25249.867
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,17577.805,17577.805,10089.047,-7488.758
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,3083.947,3083.947,11932.488,8848.541
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,16092.843,16092.843,11288.213,-4804.63
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11422.885,-14141.785
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,25564.67,25564.67,6304.6562,-19260.014
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,15877.392,15877.392,11133.107,-4744.284
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,15691.438,15691.438,14822.899,-868.53906
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12010.777,-13553.893
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,0.0,0.0,4645.728,4645.728
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14533.357,-11031.3125
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24248.855,24248.855,11765.889,-12482.967
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,0.0,0.0,13309.852,13309.852
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,6690.065,6690.065,16874.773,10184.709
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,8859.638,-16705.031
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,3964.5117,-21600.158
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,16559.117,16559.117,0.0,-16559.117
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,25564.67,25564.67,3434.1594,-22130.51
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,20557.05,20557.05,8843.21,-11713.841
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,16046.813,16046.813,7293.1216,-8753.691
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.124,11412.124
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8110.022,-17454.648
