age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,1216.7672,1216.7672,7639.4263,6422.659
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,13592.605,13592.605,0.0,-13592.605
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,9815.242,9815.242,13826.555,4011.3125
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,21430.928,21430.928,15919.039,-5511.8887
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,0.0,0.0,0.0,3261.4272,3261.4272
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.8486,0.0,1958.8486,1958.8486
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,13474.267,13474.267,12831.843,-642.4238
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,16398.395,16398.395,9824.848,-6573.547
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,25564.67,25564.67,11716.831,-13847.839
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9851.295,-15713.375
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5408.2803,5408.2803,10187.963,4779.6826
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10263.56,-15301.11
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,24074.63,24074.63,13642.089,-10432.542
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,20248.215,20248.215,12480.157,-7768.0576
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,25564.67,25564.67,11548.36,-14016.31
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,24770.83,24770.83,9607.323,-15163.507
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9785.721,-15778.949
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,25564.67,25564.67,13263.289,-12301.381
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,0.0,0.0,2214.083,2214.083
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23771.273,23771.273,13089.118,-10682.155
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,25564.67,25564.67,11055.94,-14508.7295
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,18166.645,18166.645,0.0,-18166.645
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10640.347,-14924.323
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25564.67,25564.67,14365.398,-11199.271
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,25564.67,25564.67,11825.687,-13738.983
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12469.862,-13094.808
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8211.374,8211.374
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4035.7078,-21528.963
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,8880.11,8880.11,12712.875,3832.7646
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,25564.67,25564.67,8121.5596,-17443.11
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,1203.2932,1203.2932,11835.899,10632.606
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2408.8865,-23155.783
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22583.945,22583.945,14500.201,-8083.744
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11872.663,-13692.007
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1525.8193,1525.8193,11157.713,9631.894
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.2617,4014.2617
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,25564.67,25564.67,12668.077,-12896.593
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,25564.67,25564.67,11832.081,-13732.589
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,1665.555,1665.555,1204.0582,-461.49683
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12959.001,-12605.669
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,77.66484,77.66484,8217.504,8139.839
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4382.2446,4382.2446
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11764.947,-13799.723
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14337.022,14337.022
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,19459.924,19459.924,0.0,-19459.924
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,16013.37,16013.37,15122.666,-890.7041
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7687.744,-17876.926
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,25564.67,25564.67,13597.318,-11967.352
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,12139.302,12139.302,0.0,-12139.302
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,9926.508,9926.508,3074.5542,-6851.9536
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,3627.44,3627.44,12139.815,8512.375
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,15642.492,15642.492,9904.848,-5737.6445
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,23164.676,23164.676,0.0,-23164.676
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,11716.857,11716.857,6073.6504,-5643.207
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,20066.238,20066.238,13134.677,-6931.5615
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,15781.327,15781.327,10899.558,-4881.7695
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,23256.998,23256.998,1149.5856,-22107.412
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,4515.2373,4515.2373,3331.9297,-1183.3076
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,24400.377,24400.377,14272.38,-10127.997
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6767.749,0.0,-6767.749
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11747.466,11747.466
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,15202.557,15202.557,1228.1831,-13974.373
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,6344.8345,6344.8345,11261.57,4916.736
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,2951.8906,2951.8906,9972.148,7020.258
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5462.2583,5462.2583,6294.3604,832.10205
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,5748.5195,5748.5195,10475.78,4727.2607
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,23503.154,23503.154,9006.161,-14496.993
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,6070.0674,6070.0674,12380.926,6310.8584
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23516.176,23516.176,10503.739,-13012.437
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,3826.8694,3826.8694,14183.699,10356.83
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,0.0,0.0,14486.599,14486.599
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6161.698,-19402.973
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,21204.578,21204.578,15111.293,-6093.285
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,25564.67,25564.67,4174.006,-21390.664
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12909.118,-12655.552
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,7091.376,7091.376,11694.03,4602.6543
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,14833.655,14833.655,0.0,-14833.655
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,1885.1974,1885.1974,12514.213,10629.016
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,10902.92,10902.92,10702.051,-200.86914
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,15687.759,15687.759,1803.8225,-13883.937
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,8629.06,8629.06,4914.242,-3714.8174
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25155.805,25155.805,0.0,-25155.805
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,0.0,0.0,12885.84,12885.84
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,12314.743,12314.743,12066.457,-248.28613
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,9958.835,9958.835,8490.696,-1468.1387
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,9698.766,9698.766,13018.402,3319.6367
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,0.0,0.0,631.97473,631.97473
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,25124.21,25124.21,12007.045,-13117.166
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,13484.557,13484.557,12268.452,-1216.1045
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,0.0,0.0,10178.666,10178.666
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,13702.235,13702.235,4658.9644,-9043.271
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,25564.67,25564.67,0.0,-25564.67
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,5550.925,5550.925,12079.773,6528.8486
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,15555.386,15555.386,4831.226,-10724.16
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,17006.305,17006.305,0.0,-17006.305
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,14494.694,14494.694,0.0,-14494.694
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,25246.66,25246.66,7797.9814,-17448.68
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,20008.846,20008.846,0.0,-20008.846
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9267.042,-16297.628
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,17675.041,17675.041,11200.631,-6474.41
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,25341.684,25341.684,11893.201,-13448.482
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.4329,4044.4329
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5172.1177,5172.1177,6962.553,1790.4355
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.703,8504.703
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,25564.67,25564.67,11776.707,-13787.963
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,8529.942,8529.942,14254.748,5724.8057
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8330.439,16570.393,8330.439,-8239.953
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,24259.936,24259.936,12358.268,-11901.668
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,0.0,0.0,6133.286,6133.286
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,6446.151,-19118.52
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,11542.851,11542.851,8295.45,-3247.4004
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,13289.125,13289.125,8956.147,-4332.9775
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,16542.082,16542.082,0.0,-16542.082
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,9352.82,9352.82,7796.4385,-1556.3818
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25564.67,25564.67,12465.321,-13099.349
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,22188.11,22188.11,10150.535,-12037.574
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,16026.143,16026.143,10451.029,-5575.1133
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,19283.84,19283.84,0.0,-19283.84
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21229.6,21229.6,2352.4702,-18877.129
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,11140.998,11140.998,0.0,-11140.998
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13456.524,-12108.1455
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9624.405,9624.405,0.0,-9624.405
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,18862.732,18862.732,0.0,-18862.732
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,25564.67,25564.67,8868.868,-16695.8
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10429.788,-15134.882
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,2983.0388,2983.0388,0.0,-2983.0388
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,0.0,0.0,10063.215,10063.215
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,16268.501,16268.501,2589.7725,-13678.729
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,7400.969,7400.969,0.0,-7400.969
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,9127.427,9127.427,10662.177,1534.75
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,22971.45,22971.45,19260.84,-3710.6094
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,20349.428,20349.428,819.4482,-19529.98
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,10378.716,10378.716,10598.051,219.33496
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10376.905,10376.905,11054.34,677.4346
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,23202.041,23202.041,1777.8732,-21424.168
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,24448.605,24448.605,10798.695,-13649.91
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,0.0,0.0,1395.5934,1395.5934
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,17855.166,17855.166,8441.794,-9413.372
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,1492.9963,1492.9963,2048.7314,555.7351
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8642.175,-16922.496
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,15968.284,15968.284,16864.21,895.92676
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,14249.248,-11315.422
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13283.785,-12280.885
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,0.0,0.0,12455.08,12455.08
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10038.652,-15526.018
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,0.0,0.0,8635.824,8635.824
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8284.071,8284.071
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,0.0,0.0,2625.5732,2625.5732
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10818.438,10818.438
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6814.8486,6814.8486
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3068.8232,3068.8232,0.0,-3068.8232
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10866.62,-14698.05
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,0.0,0.0,2491.0505,2491.0505
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,0.0,0.0,1308.4487,1308.4487
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,18781.393,18781.393,0.0,-18781.393
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,6561.839,6561.839,12072.874,5511.035
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,21716.225,21716.225,10909.714,-10806.511
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,17442.102,17442.102,10955.739,-6486.3623
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,0.0,0.0,0.0,0.0
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,8370.96,8370.96,11229.871,2858.9111
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,7520.095,7520.095,14058.115,6538.02
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1776.5906,1776.5906,10568.55,8791.959
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,22579.785,22579.785,5285.6353,-17294.15
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11755.932,-13808.738
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,18800.62,18800.62,12120.801,-6679.8184
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,25564.67,25564.67,723.2867,-24841.383
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,21479.418,21479.418,0.0,-21479.418
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14919.361,14919.361,8962.253,-5957.1084
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,16869.125,16869.125,1562.7341,-15306.391
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,2801.6885,2801.6885,11818.35,9016.661
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,24512.98,24512.98,12921.065,-11591.915
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,8987.259,8987.259,3929.7856,-5057.473
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,9813.485,9813.485,247.83296,-9565.652
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.851,10581.851
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,872.16943,872.16943,11941.559,11069.389
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,15091.424,15091.424,0.0,-15091.424
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,0.0,0.0,10349.034,10349.034
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,16830.502,16830.502,14523.248,-2307.254
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,12975.899,12975.899,14818.102,1842.2021
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,8828.799,8828.799,0.0,-8828.799
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,2576.8135,2576.8135,0.0,-2576.8135
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,0.0,0.0,15031.793,15031.793
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,3343.1106,3343.1106,7733.947,4390.836
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,19462.35,19462.35,234.9994,-19227.35
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,5441.8765,5441.8765,12479.726,7037.849
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,3230.096,3230.096,7573.092,4342.996
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,0.0,0.0,1543.3108,1543.3108
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,0.0,0.0,0.0,11066.781,11066.781
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11074.886,11074.886
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,67.16494,67.16494,0.0,-67.16494
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,21049.03,21049.03,10009.621,-11039.408
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,0.0,0.0,12697.729,12697.729
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,25564.67,25564.67,13265.468,-12299.202
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,21627.05,21627.05,15345.084,-6281.967
27.0,15.0,0.0,1.0,1.0,0.0,10495.79,13185.73,0.0,24895.553,24895.553,11995.094,-12900.459
26.0,12.0,0.0,0.0,1.0,0.0,13822.63,15590.13,0.0,8095.4565,8095.4565,12862.274,4766.818
24.0,13.0,1.0,0.0,1.0,0.0,5619.177,13473.97,0.0,17567.72,17567.72,0.0,-17567.72
55.0,12.0,0.0,1.0,1.0,0.0,14892.39,14607.24,0.0,15248.58,15248.58,0.0,-15248.58
22.0,12.0,0.0,1.0,0.0,0.0,8099.609,20313.0,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,20413.6,19827.82,0.0,17425.932,17425.932,4243.894,-13182.037
28.0,12.0,0.0,0.0,1.0,0.0,19484.91,20076.68,0.0,24461.533,24461.533,10800.064,-13661.469
52.0,12.0,0.0,0.0,0.0,0.0,5458.517,1831.5,0.0,0.0,0.0,1796.1873,1796.1873
49.0,11.0,0.0,0.0,1.0,1.0,14073.41,16698.34,0.0,13168.062,13168.062,9938.061,-3230.001
31.0,12.0,0.0,0.0,1.0,0.0,7014.175,13835.61,0.0,9609.701,9609.701,15053.619,5443.918
49.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31435.451,31435.451
52.0,15.0,1.0,0.0,1.0,0.0,14269.34,12349.65,0.0,0.0,0.0,11721.127,11721.127
32.0,14.0,0.0,0.0,0.0,0.0,0.0,5566.113,0.0,10417.364,10417.364,10810.717,393.35254
30.0,17.0,0.0,0.0,0.0,0.0,0.0,873.6774,0.0,4388.9194,4388.9194,13441.026,9052.107
25.0,18.0,1.0,0.0,1.0,0.0,24271.4,25243.55,0.0,1024.6165,1024.6165,15074.803,14050.187
25.0,12.0,1.0,0.0,1.0,0.0,6908.375,13176.77,0.0,14346.088,14346.088,1422.5109,-12923.577
29.0,16.0,0.0,0.0,0.0,0.0,2292.342,8862.097,0.0,14091.692,14091.692,0.0,-14091.692
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,21535.79,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,9904.065,0.0,11463.779,11463.779,9920.274,-1543.5049
34.0,11.0,0.0,0.0,1.0,1.0,24437.93,22554.48,0.0,4836.419,4836.419,0.0,-4836.419
46.0,12.0,1.0,0.0,1.0,0.0,23460.26,23598.24,0.0,25564.67,25564.67,8687.744,-16876.926
19.0,11.0,1.0,0.0,0.0,1.0,5607.422,3054.29,0.0,17373.217,17373.217,7699.478,-9673.738
36.0,12.0,1.0,0.0,1.0,0.0,1199.071,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13228.344,-12336.326
20.0,13.0,0.0,0.0,0.0,0.0,2059.189,3004.161,0.0,1116.7653,1116.7653,1293.3446,176.57935
19.0,12.0,0.0,0.0,0.0,0.0,1677.132,3312.097,0.0,609.7919,609.7919,7523.701,6913.909
37.0,12.0,0.0,0.0,1.0,0.0,19624.02,19263.87,0.0,22357.914,22357.914,0.0,-22357.914
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2699.1035,2699.1035,6242.765,3543.6616
