age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,12147.454,13964.516,0.0,14497.388,14497.388,3218.1484,-11279.239
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,14322.581,0.0,24569.328,24569.328,5473.6094,-19095.719
33.0,12.0,0.0,0.0,1.0,0.0,12147.454,16112.903,0.0,6575.802,6575.802,13568.978,6993.176
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,23274.193,0.0,31019.143,31019.143,2452.3726,-28566.77
30.0,12.0,1.0,0.0,1.0,0.0,12225.825,10741.935,0.0,17421.752,17421.752,1426.1931,-15995.559
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,14109.285,14109.285,9873.513,-4235.7725
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,11843.4375,11843.4375,11571.759,-271.6787
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,8766.337,8766.337,1250.4198,-7515.917
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,30514.633,30514.633,0.0,-30514.633
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,0.0,0.0,461.2215,461.2215
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,22995.73,22995.73,12909.094,-10086.637
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,17954.299,17954.299,0.0,-17954.299
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,15655.212,15655.212,0.0,-15655.212
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,7268.738,7268.738,0.0,-7268.738
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,22699.346,22699.346,0.0,-22699.346
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,18854.064,18854.064,15802.245,-3051.8193
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,14004.248,14004.248,1164.931,-12839.317
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,14923.604,14923.604,5451.387,-9472.217
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,1.0,17145.123,15992.617,17145.123,1152.5059
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,8142.537,8142.537,4548.6606,-3593.8765
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,17159.896,17159.896,0.0,-17159.896
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,8544.581,8544.581,12427.385,3882.8037
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,8688.761,8688.761,303.78378,-8384.977
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,14098.195,14098.195,5402.08,-8696.115
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,12891.082,12891.082,6272.18,-6618.902
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,13116.667,13116.667,5683.606,-7433.061
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,1.0,0.0,13594.632,0.0,-13594.632
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,0.0,0.0,8527.922,8527.922
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,15205.634,15205.634,3503.583,-11702.051
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,2943.9023,2943.9023,4025.2202,1081.3179
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,36878.934,36878.934,13628.934,-23250.0
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,14225.4,14225.4,5012.1323,-9213.268
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,16492.53,16492.53,0.0,-16492.53
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,28241.785,28241.785,0.0,-28241.785
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,12160.496,12160.496,754.6855,-11405.811
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,0.0,0.0,3233.9578,3233.9578
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,9885.158,9885.158,0.0,-9885.158
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,8977.155,8977.155,11291.798,2314.6426
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,19840.176,19840.176,3079.7573,-16760.418
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,27586.443,27586.443,6283.4062,-21303.037
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,20703.252,20703.252,0.0,-20703.252
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,11047.751,11047.751,36827.184,25779.434
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,13813.74,13813.74,0.0,-13813.74
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,22177.426,22177.426,9835.869,-12341.557
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,18076.523,18076.523,18257.016,180.49219
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,19473.527,19473.527,0.0,-19473.527
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,10461.226,10461.226,3947.648,-6513.5776
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,20149.896,20149.896
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,5405.368,5405.368,1099.3024,-4306.066
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,7639.9165,7639.9165
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,17254.65,17254.65,0.0,-17254.65
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,11460.883,11460.883,10769.745,-691.1377
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,8444.556,8444.556
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,10560.636,10560.636
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,24197.63,24197.63,8322.987,-15874.644
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,16134.116,16134.116,8637.988,-7496.128
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,0.0,0.0,0.0,0.0
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,8431.874,8431.874,3444.351,-4987.523
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,6252.558,6252.558,11405.171,5152.613
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,35011.613,35011.613,0.0,-35011.613
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,9097.616,9097.616,0.0,-9097.616
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10336.501,10336.501,9471.504,-864.9971
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,10257.526,10257.526,6348.5225,-3909.004
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,24207.338,24207.338,6407.0806,-17800.258
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,12510.401,12510.401,0.0,-12510.401
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,0.0,0.0,1862.9347,1862.9347
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,23554.244,23554.244,2252.1516,-21302.092
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,25620.61,25620.61,8520.852,-17099.758
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,24692.602,24692.602,0.0,-24692.602
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,18333.504,18333.504,5939.4355,-12394.068
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,15056.814,15056.814,8571.592,-6485.2227
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,14359.366,14359.366,0.0,-14359.366
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,13956.712,13956.712,4989.668,-8967.044
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,6947.536,6947.536,397.69852,-6549.8374
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,14865.685,14865.685,46519.14,31653.457
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,14048.523,14048.523,5898.7007,-8149.8228
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,26539.145,26539.145,7033.016,-19506.129
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,35140.434,35140.434,9793.693,-25346.74
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,34305.195,34305.195,11552.188,-22753.008
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,18222.59,18222.59,3458.0044,-14764.586
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,14909.591,14909.591,388.9592,-14520.632
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,0.0,0.0,8707.942,8707.942
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,24320.516,24320.516,18040.738,-6279.7773
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,14410.257,14410.257,8305.298,-6104.959
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,21551.861,21551.861,2524.9897,-19026.871
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,32951.656,32951.656,0.0,-32951.656
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,25343.83,25343.83,3692.2375,-21651.592
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,17261.523,17261.523,15442.842,-1818.6816
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,16494.379,16494.379,6873.7905,-9620.588
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,25293.875,25293.875,4149.6025,-21144.273
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,27830.965,27830.965,10290.596,-17540.37
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,18671.178,18671.178,0.0,-18671.178
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,31298.43,31298.43,0.0,-31298.43
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,28137.55,28137.55,0.0,-28137.55
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,16416.555,16416.555,6940.5757,-9475.979
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,27081.27,27081.27,1317.1259,-25764.145
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,11779.337,11779.337,0.0,-11779.337
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,14255.36,14255.36,7818.079,-6437.2812
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,26961.059,26961.059,676.4328,-26284.625
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,14159.593,14159.593,8411.14,-5748.453
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,16830.107,16830.107,0.0,-16830.107
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,13737.397,13737.397,3985.182,-9752.216
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,24705.195,24705.195,5314.3335,-19390.861
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,6862.0493,6862.0493
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,30509.742,30509.742,4351.4175,-26158.324
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,14990.657,14990.657,209.63904,-14781.019
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,20093.55,20093.55,664.4991,-19429.05
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,14877.109,14877.109,9738.174,-5138.9355
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,17028.701,17028.701,5398.779,-11629.922
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,21132.324,21132.324,12089.615,-9042.709
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16905.818,16905.818,11952.621,-4953.1973
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17007.83,17007.83,5118.348,-11889.482
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,0.0,0.0,9567.867,9567.867
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18479.566,18479.566,15091.805,-3387.7617
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,5878.97,5878.97,0.0,-5878.97
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,24407.514,24407.514,1346.5225,-23060.992
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16544.248,16544.248,11333.733,-5210.5146
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,15065.415,15065.415,8097.079,-6968.336
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,34037.703,34037.703,5521.289,-28516.414
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,31494.57,31494.57,4292.8066,-27201.764
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,10214.467,10214.467,0.0,-10214.467
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,18590.568,18590.568,0.0,-18590.568
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,12615.6045,12615.6045
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,121.35545,121.35545,6324.456,6203.1006
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,23849.885,23849.885,10582.058,-13267.827
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,4750.522,4750.522,0.0,-4750.522
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,6385.7925,6385.7925,0.0,-6385.7925
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,27305.23,27305.23,19092.41,-8212.82
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18497.89,18497.89,0.0,-18497.89
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,17204.025,17204.025,127.87614,-17076.148
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,20434.688,20434.688,13822.935,-6611.753
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,13823.892,13823.892,5175.117,-8648.774
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,14589.513,14589.513,10355.275,-4234.2373
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,14147.223,14147.223,0.0,-14147.223
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,8822.046,8822.046,0.0,-8822.046
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,14051.937,14051.937,2789.434,-11262.502
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,12892.471,12892.471,7843.3438,-5049.127
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13888.188,13888.188,13445.87,-442.31836
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,11308.399,11308.399,6593.2344,-4715.165
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,26148.484,26148.484,0.0,-26148.484
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,19980.953,19980.953,0.0,-19980.953
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,828.7198,828.7198,5119.744,4291.0244
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,10252.773,10252.773,5559.0615,-4693.712
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,12527.477,12527.477
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,15102.051,15102.051,2485.5217,-12616.529
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,9652.028,9652.028,10050.485,398.45703
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,13717.804,13717.804,8897.1045,-4820.699
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,7311.5493,7311.5493,4397.1323,-2914.417
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,12510.94,12510.94,0.0,-12510.94
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,7983.9688,7983.9688
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,25997.928,25997.928,0.0,-25997.928
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,32523.156,32523.156,10598.838,-21924.318
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22224.26,22224.26,5378.5967,-16845.664
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16885.248,16885.248,7624.6426,-9260.605
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,9776.693,9776.693
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,5186.479,5186.479
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18072.709,18072.709,6842.4956,-11230.213
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,24389.074,24389.074,0.0,-24389.074
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17961.898,17961.898,14114.268,-3847.6309
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14244.168,14244.168,6620.327,-7623.841
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8788.931,8788.931,8478.458,-310.47266
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,4582.342,4582.342,13101.788,8519.446
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,28862.588,28862.588,12735.193,-16127.395
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13576.16,13576.16,2925.597,-10650.563
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,2695.6707,2695.6707,0.0,-2695.6707
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,14266.479,14266.479,4789.1245,-9477.354
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,13312.538,13312.538,7349.0977,-5963.4404
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,15235.2295,15235.2295,2754.924,-12480.306
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,19935.527,19935.527,0.0,-19935.527
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,15098.769,15098.769,0.0,-15098.769
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,29723.021,29723.021,6811.3154,-22911.707
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,29406.736,29406.736,0.0,-29406.736
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,24057.033,24057.033,10735.186,-13321.848
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,27907.55,27907.55,11375.86,-16531.691
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21537.447,21537.447,13946.461,-7590.9863
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23032.14,23032.14,10952.096,-12080.045
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25259.916,25259.916,6911.329,-18348.586
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,16826.848,16826.848,0.0,-16826.848
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,34779.797,34779.797,0.0,-34779.797
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,32065.494,32065.494,3131.9255,-28933.568
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,26203.102,26203.102,4201.0654,-22002.035
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,36669.625,36669.625,860.3334,-35809.293
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,34147.496,34147.496,0.0,-34147.496
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,26096.408,26096.408,4903.537,-21192.871
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,12149.111,12149.111,6287.656,-5861.4556
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,20336.67,20336.67,2293.241,-18043.43
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,23801.602,23801.602,5338.5405,-18463.06
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,15878.922,15878.922,0.0,-15878.922
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,24523.766,24523.766,4385.8228,-20137.943
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19415.5,19415.5,12530.059,-6885.4414
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,13017.398,13017.398,8389.754,-4627.6445
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,8851.717,8851.717,5685.073,-3166.6436
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,23422.21,23422.21,8090.1313,-15332.08
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,25757.592,25757.592,6832.388,-18925.203
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,15802.369,15802.369,0.0,-15802.369
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,15372.979,15372.979,0.0,-15372.979
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,22335.553,22335.553,0.0,-22335.553
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,10616.567,10616.567,1179.2898,-9437.277
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,11217.595,11217.595,3958.6985,-7258.8965
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,9085.518,9085.518,0.0,-9085.518
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,30613.537,30613.537,8026.592,-22586.945
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21290.068,21290.068,0.0,-21290.068
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,27370.57,27370.57,14704.775,-12665.795
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15794.391,15794.391,0.0,-15794.391
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,22335.242,22335.242,0.0,-22335.242
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,19189.82,19189.82,0.0,-19189.82
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,24095.934,24095.934,2809.4255,-21286.508
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,16624.084,16624.084,0.0,-16624.084
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,24258.904,24258.904,17611.443,-6647.461
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,26067.309,26067.309,8417.89,-17649.418
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,19825.854,19825.854,3941.6738,-15884.18
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,27604.174,27604.174,0.0,-27604.174
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32257.053,32257.053,4865.6147,-27391.438
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28210.594,28210.594,134.50972,-28076.084
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,26030.021,26030.021,8871.008,-17159.014
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,18990.316,18990.316
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,20271.703,20271.703,5764.6484,-14507.055
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,7472.7944,7472.7944,6441.41,-1031.3843
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,21600.197,21600.197,96396.336,74796.14
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14118.529,14118.529,0.0,-14118.529
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,55581.945,55581.945,4417.66,-51164.285
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22291.045,22291.045,2241.5554,-20049.49
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22112.238,22112.238,13248.385,-8863.854
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,17503.918,17503.918,16516.564,-987.3535
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,23191.316,23191.316,2522.7468,-20668.57
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,12812.957,12812.957,0.0,-12812.957
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,29382.574,29382.574,0.0,-29382.574
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,19909.297,19909.297,5166.606,-14742.691
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,20933.244,20933.244,8875.562,-12057.683
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,7723.5596,7723.5596,6826.118,-897.4414
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,32685.756,32685.756,4818.381,-27867.375
