age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,30196.246,30196.246,0.0,-30196.246
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,21522.736,21522.736,6602.4214,-14920.314
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,12305.652,12305.652,0.0,-12305.652
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,5311.8345,5311.8345,8927.98,3616.146
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,22900.1,22900.1,5296.503,-17603.598
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,13682.886,13682.886,8008.494,-5674.3916
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,26483.777,26483.777,3150.1853,-23333.592
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,10099.274,10099.274,5015.6426,-5083.632
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,20189.967,20189.967,11400.121,-8789.846
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,18530.129,18530.129,6064.808,-12465.32
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,8929.798,8929.798,11323.665,2393.8672
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,12416.14,12416.14,2424.5684,-9991.571
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,19757.729,19757.729,5281.347,-14476.381
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,15788.101,15788.101,0.0,-15788.101
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14091.3545,14091.3545,3993.9624,-10097.393
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,33159.227,33159.227,10140.8,-23018.426
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13591.889,13591.889,9645.511,-3946.378
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21802.19,21802.19,11347.879,-10454.311
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,18583.576,18583.576,8737.932,-9845.645
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,15788.591,15788.591,0.0,-15788.591
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,27917.814,27917.814,4044.733,-23873.082
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,15358.103,15358.103,9145.31,-6212.793
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,0.0,0.0,3273.5024,3273.5024
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,15807.946,15807.946,5151.654,-10656.293
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,13832.267,13832.267,6671.4478,-7160.819
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,30184.35,30184.35,0.0,-30184.35
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,24302.664,24302.664,6412.8076,-17889.855
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,26024.365,26024.365,12131.73,-13892.635
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,23210.957,23210.957,12845.973,-10364.984
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,13950.582,13950.582,6903.9673,-7046.6147
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,9407.949,9407.949
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13526.234,13526.234,1707.9807,-11818.254
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,7976.3315,7976.3315,9476.59,1500.2583
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,22848.734,22848.734,1354.2665,-21494.469
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,22654.738,22654.738,0.0,-22654.738
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,9592.17,9592.17,4665.178,-4926.9917
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19554.297,19554.297,9765.655,-9788.642
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,8508.277,8508.277
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,2900.596,2900.596
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18628.209,18628.209,14629.504,-3998.705
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20861.033,20861.033,0.0,-20861.033
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,20104.32,20104.32,3971.169,-16133.151
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,14021.526,14021.526
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,14776.588,14776.588,8917.993,-5858.5947
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21563.479,21563.479,12506.805,-9056.674
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,14259.382,14259.382
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15180.799,15180.799,3989.1243,-11191.675
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10480.222,10480.222,0.0,-10480.222
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,6351.622,6351.622,0.0,-6351.622
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,3142.468,3142.468,16790.115,13647.647
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22653.92,22653.92,5921.4233,-16732.496
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21449.04,21449.04,13822.354,-7626.6855
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,17237.938,17237.938,5902.3203,-11335.617
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,27234.469,27234.469,13502.127,-13732.342
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,18069.408,18069.408,1087.3663,-16982.041
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,8875.812,8875.812,0.0,-8875.812
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,24911.541,24911.541,8994.178,-15917.363
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,8439.965,8439.965,955.29095,-7484.674
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,21722.127,21722.127,3621.5798,-18100.547
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,17429.734,17429.734,3631.0713,-13798.663
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23374.73,23374.73,6935.725,-16439.006
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,30358.432,30358.432,0.0,-30358.432
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23619.56,23619.56,12749.805,-10869.756
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,13622.995,13622.995,1477.1996,-12145.796
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23559.955,23559.955,3031.934,-20528.021
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,22202.709,22202.709,6304.3022,-15898.406
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,7014.9297,7014.9297,6888.8403,-126.089355
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,20469.096,20469.096,7687.501,-12781.595
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24351.82,24351.82,8690.911,-15660.909
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23774.115,23774.115,0.0,-23774.115
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,10169.695,10169.695,8766.867,-1402.8281
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,16255.478,16255.478,0.0,-16255.478
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,32888.492,32888.492,9094.386,-23794.105
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,18515.012,18515.012,9892.465,-8622.547
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,31004.803,31004.803,16438.682,-14566.121
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28169.56,28169.56,484.42596,-27685.135
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19093.33,19093.33,3347.6245,-15745.705
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,30461.736,30461.736,0.0,-30461.736
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,12932.19,12932.19,6389.687,-6542.5034
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,20601.377,20601.377,9299.865,-11301.512
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,0.0,0.0,10576.848,10576.848
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,17361.879,17361.879,0.0,-17361.879
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,13371.833,13371.833,0.0,-13371.833
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,19869.102,19869.102,9055.277,-10813.824
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,4291.4136,4291.4136
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,30659.732,30659.732,5608.716,-25051.016
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,20278.977,20278.977,15989.748,-4289.2285
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,21354.123,21354.123,3842.058,-17512.064
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,12764.843,12764.843,291.32385,-12473.519
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,9114.222,9114.222
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,21652.533,21652.533,89122.35,67469.82
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,0.0,0.0,8010.73,8010.73
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23757.744,23757.744,5582.7227,-18175.021
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,3007.4814,3007.4814,5024.676,2017.1943
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,18224.922,18224.922,0.0,-18224.922
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20226.361,20226.361,12582.256,-7644.1055
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,4316.2207,4316.2207
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25947.967,25947.967,5484.3853,-20463.582
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23305.79,23305.79,0.0,-23305.79
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22832.752,22832.752,6329.8306,-16502.922
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24922.465,24922.465,0.0,-24922.465
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,17134.432,17134.432,5799.1177,-11335.314
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,6879.4077,6879.4077,11445.305,4565.897
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,17261.518,17261.518,0.0,-17261.518
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,23093.654,23093.654,0.0,-23093.654
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,29828.285,29828.285,8267.558,-21560.727
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,12454.236,12454.236,15414.266,2960.0293
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,25599.395,25599.395,2436.8242,-23162.57
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21015.074,21015.074,9467.57,-11547.504
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15525.606,15525.606,0.0,-15525.606
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,13176.013,13176.013,2893.704,-10282.309
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,0.0,0.0,7384.082,7384.082
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,16771.549,16771.549
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,8973.768,8973.768,8805.775,-167.99219
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,33722.03,33722.03,0.0,-33722.03
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,22620.887,22620.887,4385.503,-18235.383
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,14571.465,14571.465,10125.927,-4445.538
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,25371.064,25371.064,10947.703,-14423.361
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,27278.941,27278.941,13361.287,-13917.654
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26533.043,26533.043,0.0,-26533.043
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,28825.082,28825.082,9882.06,-18943.023
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,24568.045,24568.045,10528.822,-14039.223
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,17044.922,17044.922,5148.673,-11896.249
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,88025.6,88025.6,12322.246,-75703.36
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,18753.598,18753.598,0.0,-18753.598
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,19071.227,19071.227,0.0,-19071.227
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,0.0,0.0,14481.243,14481.243
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17897.496,17897.496,7466.5425,-10430.953
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,19043.312,19043.312,11305.753,-7737.5596
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,8826.561,8826.561,8620.503,-206.05762
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,22317.959,22317.959,7890.6787,-14427.28
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24745.492,24745.492,6317.5454,-18427.947
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,26589.797,26589.797,2028.4336,-24561.363
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,90706.29,90706.29,6850.3896,-83855.9
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,22756.65,22756.65,16265.2,-6491.45
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,33267.395,33267.395,7308.1855,-25959.209
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,24207.182,24207.182,5433.235,-18773.947
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,25939.295,25939.295,3579.3997,-22359.895
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,26951.783,26951.783,3041.7393,-23910.043
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,14821.806,14821.806,16727.322,1905.5166
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,25983.059,25983.059,6955.814,-19027.244
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,27729.102,27729.102,0.0,-27729.102
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,17916.066,17916.066,7780.569,-10135.498
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,23131.06,23131.06,8955.765,-14175.296
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,17834.197,17834.197,6334.446,-11499.752
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,9074.903,9074.903
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,4047.2463,4047.2463
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14615.781,14615.781,18172.217,3556.4355
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,4787.6064,4787.6064
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,30563.729,30563.729,0.0,-30563.729
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,11987.13,11987.13,5852.595,-6134.5347
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13686.233,13686.233,15367.991,1681.7578
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20530.646,20530.646,0.0,-20530.646
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23656.074,23656.074,7443.5366,-16212.537
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22551.541,22551.541,8353.226,-14198.315
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28113.412,28113.412,964.1672,-27149.244
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,33087.055,33087.055,4222.8794,-28864.176
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,26044.361,26044.361,3772.4016,-22271.959
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,30107.688,30107.688,3857.6416,-26250.047
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20772.102,20772.102,5598.63,-15173.472
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30780.906,30780.906,7725.0854,-23055.82
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21286.951,21286.951,6906.7773,-14380.174
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19416.828,19416.828,0.0,-19416.828
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,18531.688,18531.688,1443.9622,-17087.725
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,11062.707,11062.707,12914.826,1852.1191
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20062.115,20062.115,9857.864,-10204.251
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26826.46,26826.46,3905.0996,-22921.361
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22243.088,22243.088,11653.584,-10589.504
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25188.258,25188.258,6117.9243,-19070.334
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23393.352,23393.352,302.61905,-23090.732
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,17143.566,17143.566,8660.188,-8483.378
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,20535.791,20535.791,16667.1,-3868.6914
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,31838.76,31838.76,1170.9686,-30667.791
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,39458.4,39458.4,3574.2173,-35884.18
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,29852.71,29852.71,0.0,-29852.71
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,15059.801,15059.801,7057.0483,-8002.7524
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,7287.7954,7287.7954,7352.893,65.09766
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,16903.23,16903.23,7691.3696,-9211.861
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,20601.78,20601.78,13100.8,-7500.9795
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,7871.9146,7871.9146
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,19681.89,19681.89,4640.8394,-15041.051
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,24870.168,24870.168,4759.8926,-20110.275
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,19920.844,19920.844,4130.0444,-15790.799
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,22281.703,22281.703,8751.145,-13530.559
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,38354.543,38354.543,12281.289,-26073.254
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,11761.2705,11761.2705,92970.91,81209.63
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,11348.807,11348.807,9939.32,-1409.4863
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,27754.924,27754.924,607.9834,-27146.941
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,16405.229,16405.229,7436.311,-8968.918
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,29634.916,29634.916,8514.767,-21120.148
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,10485.355,10485.355,0.0,-10485.355
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,5405.7163,5405.7163,9637.522,4231.806
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,21211.6,21211.6,3677.9282,-17533.672
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,10942.208,10942.208,553.757,-10388.451
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,26902.807,26902.807,0.0,-26902.807
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,22154.127,22154.127,0.0,-22154.127
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,13049.947,13049.947,0.0,-13049.947
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,15382.388,15382.388,2367.453,-13014.935
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21271.752,21271.752,6947.2554,-14324.496
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,17582.633,17582.633,4423.749,-13158.884
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,18845.625,18845.625,9990.219,-8855.406
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26954.635,26954.635,5828.5757,-21126.059
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,24140.207,24140.207,11401.591,-12738.616
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,21087.867,21087.867,14188.839,-6899.0283
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,8433.622,8433.622,12475.266,4041.6436
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,12937.382,12937.382,881.10004,-12056.282
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,16255.386,16255.386,7441.513,-8813.873
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,11886.414,11886.414,0.0,-11886.414
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,17922.406,17922.406,0.0,-17922.406
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,19678.863,19678.863,0.0,-19678.863
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,14109.455,14109.455,17058.129,2948.6738
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,23902.963,23902.963,0.0,-23902.963
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16460.064,16460.064,5366.9277,-11093.137
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,32657.273,32657.273,0.0,-32657.273
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,14306.019,14306.019,12329.229,-1976.79
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,63132.656,63132.656,5649.472,-57483.184
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,25242.611,25242.611,5683.0635,-19559.547
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,24612.209,24612.209,0.0,-24612.209
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,26151.045,26151.045,14992.172,-11158.873
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,16796.684,16796.684,10666.885,-6129.799
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,18853.934,18853.934,9229.551,-9624.383
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,57976.457,57976.457,1645.209,-56331.25
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,21602.727,21602.727,9346.744,-12255.982
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,21524.416,21524.416,8701.987,-12822.429
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,21788.053,21788.053,12620.978,-9167.075
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,17227.309,17227.309,6339.4375,-10887.871
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,29580.926,29580.926,14880.639,-14700.287
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,26313.54,26313.54,1084.5374,-25229.002
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,34112.79,34112.79,13676.496,-20436.293
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,22227.95,22227.95,12909.785,-9318.164
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,0.0,0.0,0.0,0.0
