age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29683.014,0.0,29683.014,29683.014
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,3361.0417,-22203.629
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.5103,3240.5103
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9305.747,7779.1987,9305.747,1526.5483
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1069.9921,1069.9921
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1968.7098,1968.7098,2606.1223,637.4125
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.136,1266.136,0.0,-1266.136
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.083,10865.083
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.718,15392.718
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.597,12071.597,471.12454,-11600.472
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2248.0115,0.0,-2248.0115
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1777.548,1777.548,7012.849,5235.3013
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2310.5242,2310.5242,0.0,-2310.5242
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.649,2497.649,6202.482,3704.833
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1177.9528,1177.9528,0.0,-1177.9528
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1136.5647,0.0,1136.5647,1136.5647
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4653.92,4653.92,2262.6565,-2391.2634
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2472.4207,2472.4207
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.374,6110.374
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2427.5256,2427.5256
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.634,10299.634
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.9186,1713.9186
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3737.8538,3737.8538,223.45258,-3514.4011
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9558.88,9558.88,12079.587,2520.707
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1477.6937,1637.6277,1477.6937,-159.93396
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1129.3209,0.0,1129.3209,1129.3209
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3275.002,3275.002
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6190.45,6190.45,2036.0986,-4154.3516
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18784.787,18784.787,11747.748,-7037.039
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1136.1625,1136.1625,3045.6157,1909.4532
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18774,166.18774,1325.4055,1159.2178
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6484.241,6484.241,10893.022,4408.7812
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1143.0807,5018.845,1143.0807,-3875.7646
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,734.821,0.0,734.821,734.821
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,7115.2803,7115.2803,0.0,-7115.2803
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,1878.695,1878.695,2022.1891,143.49414
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,1694.0026,1694.0026,4929.6055,3235.603
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,4550.9287,4550.9287,0.0,-4550.9287
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,2447.9312,13160.926,2447.9312,-10712.994
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,25564.67,25564.67,10288.299,-15276.371
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,11567.785,11567.785,0.0,-11567.785
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,4444.629,4444.629,13963.43,9518.801
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,6107.4775,0.0,-6107.4775
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,5050.3984,13357.178,5050.3984,-8306.779
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,4957.2563,0.0,4957.2563,4957.2563
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,1465.7009,1465.7009,5647.7104,4182.01
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,1157.9175,1157.9175
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,21841.863,21841.863,12088.382,-9753.481
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,12770.188,12770.188
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,4289.177,4289.177,13708.007,9418.83
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,2006.796,2006.796,0.0,-2006.796
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,7781.297,7781.297
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,11491.448,11491.448
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,9151.7705,9151.7705,5204.4907,-3947.2798
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,146.42691,146.42691,204.55281,58.1259
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,9460.53,9460.53,5340.5024,-4120.028
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,2044.4767,5373.05,2044.4767,-3328.5732
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,769.98413,3576.261,769.98413,-2806.2769
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,10619.4795,10619.4795,4197.575,-6421.9043
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,211.31453,211.31453,6814.4497,6603.1353
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,4613.3247,4613.3247,2376.6882,-2236.6365
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,5475.791,5475.791
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,4957.4473,6125.675,4957.4473,-1168.2275
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,7029.003,7029.003,0.0,-7029.003
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,11315.357,7386.646,11315.357,3928.7114
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,1140.8273,1140.8273,0.0,-1140.8273
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,15132.119,15132.119,12717.924,-2414.1953
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,10965.088,10965.088
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,6855.7163,3426.4355,6855.7163,3429.2808
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,4101.7026,4143.53,4101.7026,-41.82715
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,4413.2197,4413.2197
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,8866.41,8866.41,7024.6,-1841.81
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,7080.9683,7080.9683,3532.835,-3548.1333
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,1126.5848,1126.5848,5056.1255,3929.5405
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,5257.7705,5257.7705,0.0,-5257.7705
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,13180.481,13180.481,0.0,-13180.481
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,13312.191,13312.191,903.23206,-12408.959
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,4373.9688,4373.9688,7902.799,3528.83
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,9105.944,9105.944,0.0,-9105.944
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,2500.3523,2500.3523,1024.0721,-1476.2802
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,0.0,0.0
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,0.0,10461.701,0.0,-10461.701
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,14559.973,14559.973,2434.1394,-12125.833
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,6172.461,6172.461,3753.3965,-2419.0645
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,7473.9434,7473.9434,3321.2297,-4152.714
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,2103.5676,2103.5676,27800.062,25696.494
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,14636.262,14636.262,0.0,-14636.262
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,5134.316,5134.316,10144.667,5010.351
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,1886.121,1886.121,0.0,-1886.121
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,7172.2837,7172.2837,5525.619,-1646.6646
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,2917.6746,2917.6746,1211.4728,-1706.2018
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,24868.559,24868.559,15061.344,-9807.215
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,7419.8633,7419.8633,2858.5376,-4561.3257
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,12608.501,12608.501,1423.8616,-11184.64
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,5241.449,5241.449
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,1261.1146,1261.1146,805.19916,-455.91547
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,14476.872,14476.872,8071.4697,-6405.4023
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,4124.3135,1385.9883,4124.3135,2738.3252
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,9338.263,9338.263,2452.7812,-6885.4814
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,3821.3667,3821.3667
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,8767.727,8767.727,0.0,-8767.727
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,9707.691,9707.691,1470.0759,-8237.615
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25564.67,25564.67,6864.107,-18700.562
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,23763.97,23763.97,13042.479,-10721.492
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,14803.563,14803.563,8987.221,-5816.343
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,12316.696,12316.696,0.0,-12316.696
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,11602.724,-13961.946
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,13359.24,-12205.43
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,5411.7173,5411.7173,0.0,-5411.7173
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,1267.6926,1267.6926,14541.688,13273.996
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,12249.372,12249.372,11217.459,-1031.9131
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,14860.043,14860.043,13173.875,-1686.168
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,6530.946,6530.946,9231.004,2700.058
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9892.691,-15671.979
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,8526.63,8526.63
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,16183.898,16183.898,12150.598,-4033.3008
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,4627.566,4627.566,12632.837,8005.271
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,5180.43,5180.43,9530.234,4349.804
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,20721.295,20721.295,13851.047,-6870.248
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,14638.029,14638.029,10863.198,-3774.831
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,21514.975,21514.975,10555.057,-10959.918
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,25564.67,25564.67,11161.316,-14403.354
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,9540.607,-16024.0625
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,25564.67,25564.67,13236.25,-12328.42
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,11628.299,11628.299
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21694.566,21694.566,9887.927,-11806.64
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,18225.904,18225.904,13948.227,-4277.6777
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,18322.064,18322.064,10917.398,-7404.666
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,12006.907,-13557.763
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.286,12461.286
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,23720.729,23720.729,6474.904,-17245.824
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,11139.229,11139.229,13607.771,2468.543
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,24119.355,24119.355,0.0,-24119.355
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,18084.967,18084.967,9019.352,-9065.615
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23492.219,23492.219,8846.47,-14645.749
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,3886.4543,3886.4543,0.0,-3886.4543
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,8521.708,-17042.96
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,0.0,0.0,11824.663,11824.663
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,25564.67,25564.67,17243.672,-8320.998
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,14998.411,2468.5178,14998.411,12529.894
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,21016.354,21016.354,0.0,-21016.354
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.406,9257.406
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,21264.729,21264.729,14258.005,-7006.7236
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,24881.92,24881.92,11850.727,-13031.193
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,7025.5527,7025.5527,6341.4507,-684.10205
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,23814.418,23814.418,11736.257,-12078.161
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,17608.184,17608.184,0.0,-17608.184
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,25564.67,25564.67,3690.9153,-21873.754
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15464.702,-10099.968
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10966.566,-14598.104
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,10882.584,10882.584,0.0,-10882.584
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,11297.404,-14267.266
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,861.6468,861.6468,0.0,-861.6468
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,18299.016,18299.016,10560.09,-7738.926
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,10309.01,-15255.66
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,22839.383,22839.383,12083.899,-10755.483
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,4805.417,4805.417,15500.325,10694.908
