age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,0.0,0.0,11679.19,8353.645,0.0,6896.508,6896.508,7118.895,222.3872
25.0,11.0,1.0,0.0,1.0,1.0,12466.81,6504.242,0.0,0.0,0.0,0.0,0.0
39.0,1.0,1.0,0.0,0.0,1.0,8248.513,5841.823,0.0,0.0,0.0,3422.31,3422.31
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,17292.73,0.0,23759.48,23759.48,14599.428,-9160.053
51.0,14.0,0.0,0.0,1.0,0.0,4032.171,20774.9,0.0,19881.684,19881.684,8364.705,-11516.979
20.0,11.0,0.0,0.0,0.0,1.0,7468.725,8699.177,0.0,2062.5115,2062.5115,14094.352,12031.84
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21607.27,21607.27,14744.763,-6862.507
35.0,12.0,0.0,0.0,1.0,0.0,25456.75,25243.55,0.0,25564.67,25564.67,9494.008,-16070.662
26.0,14.0,0.0,0.0,0.0,0.0,3207.32,409.9839,0.0,6525.4375,6525.4375,0.0,-6525.4375
20.0,12.0,0.0,0.0,0.0,0.0,11734.05,6300.145,0.0,3083.581,3083.581,0.0,-3083.581
40.0,10.0,1.0,0.0,1.0,1.0,10493.83,3018.484,0.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8651.94,8651.94
27.0,7.0,0.0,0.0,1.0,1.0,8383.703,4112.371,0.0,24027.709,24027.709,8398.655,-15629.054
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12339.214,12339.214,11263.749,-1075.4648
44.0,9.0,0.0,0.0,1.0,1.0,0.0,4243.065,0.0,0.0,0.0,8810.393,8810.393
51.0,11.0,0.0,0.0,1.0,1.0,21802.72,21165.19,0.0,25564.67,25564.67,8985.951,-16578.719
36.0,5.0,0.0,0.0,0.0,1.0,3814.692,2873.468,0.0,4443.3545,4443.3545,12054.222,7610.867
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,5.0,0.0,0.0,1.0,1.0,13897.08,13703.13,0.0,13711.283,13711.283,11995.375,-1715.9082
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12847.94,-12716.7295
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16504.98,0.0,0.0,0.0,784.6844,784.6844
40.0,12.0,0.0,0.0,1.0,0.0,619.1283,0.0,0.0,0.0,0.0,11402.633,11402.633
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6977.9106,6977.9106,2046.1222,-4931.7886
30.0,12.0,0.0,0.0,1.0,0.0,20999.42,17876.37,0.0,21412.244,21412.244,10873.256,-10538.988
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.6287,1580.6287
24.0,12.0,1.0,0.0,1.0,0.0,9631.756,3227.952,0.0,2839.179,2839.179,10837.656,7998.4775
32.0,12.0,1.0,0.0,1.0,0.0,16973.13,15858.68,0.0,17639.707,17639.707,2502.4658,-15137.241
39.0,11.0,1.0,0.0,0.0,1.0,20053.1,18485.08,0.0,22359.475,22359.475,0.0,-22359.475
41.0,12.0,0.0,0.0,1.0,0.0,24112.7,23483.66,0.0,25564.67,25564.67,8308.885,-17255.785
18.0,10.0,0.0,0.0,0.0,1.0,82.28921,2309.516,0.0,8207.078,8207.078,8480.255,273.17676
16.0,9.0,0.0,0.0,0.0,1.0,0.0,832.5,0.0,1251.1195,1251.1195,0.0,-1251.1195
25.0,16.0,0.0,0.0,1.0,0.0,14435.88,12134.81,0.0,6573.776,6573.776,0.0,-6573.776
23.0,14.0,0.0,0.0,1.0,0.0,4937.352,1679.323,0.0,3954.0723,3954.0723,6341.6816,2387.6094
22.0,12.0,0.0,0.0,1.0,0.0,18129.1,17833.4,0.0,19365.885,19365.885,0.0,-19365.885
20.0,12.0,0.0,0.0,0.0,0.0,15548.74,16975.84,0.0,10439.009,10439.009,11097.314,658.30566
20.0,12.0,0.0,0.0,0.0,0.0,9476.974,245.2742,0.0,5558.959,5558.959,11498.694,5939.7354
27.0,12.0,1.0,0.0,1.0,0.0,21179.67,19450.06,0.0,2681.6648,2681.6648,9077.649,6395.9844
27.0,15.0,0.0,0.0,1.0,0.0,7364.884,5184.774,0.0,7431.3027,7431.3027,572.0245,-6859.2783
55.0,8.0,0.0,0.0,0.0,1.0,8575.711,4441.79,0.0,7475.1904,7475.1904,11695.7705,4220.58
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,2866.306,0.0,25564.67,25564.67,14277.943,-11286.727
34.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11117.72,-14446.95
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11295.687,-14268.983
33.0,16.0,0.0,0.0,1.0,0.0,24461.45,22572.39,0.0,25564.67,25564.67,9844.828,-15719.842
35.0,17.0,0.0,0.0,1.0,0.0,20151.06,18852.1,0.0,7033.431,7033.431,13099.987,6066.556
28.0,18.0,0.0,0.0,0.0,0.0,5346.839,18003.48,0.0,25564.67,25564.67,16346.322,-9218.348
41.0,18.0,0.0,0.0,1.0,0.0,13877.49,13590.34,0.0,18885.486,18885.486,12276.491,-6608.995
52.0,9.0,0.0,0.0,1.0,1.0,14960.96,14483.71,0.0,12959.902,12959.902,12480.156,-479.7461
42.0,13.0,0.0,0.0,1.0,0.0,1626.191,0.0,0.0,0.0,0.0,11693.584,11693.584
26.0,12.0,0.0,0.0,1.0,0.0,538.7984,574.6935,0.0,21375.246,21375.246,8395.281,-12979.965
22.0,11.0,0.0,0.0,1.0,1.0,13338.69,4626.194,0.0,20529.982,20529.982,0.0,-20529.982
19.0,12.0,0.0,0.0,0.0,0.0,8450.318,8455.694,0.0,17916.652,17916.652,3034.7961,-14881.856
25.0,16.0,0.0,0.0,1.0,0.0,17807.78,22146.29,0.0,25564.67,25564.67,1540.2445,-24024.426
35.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10980.994,10980.994
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9967.304,-15597.366
33.0,12.0,0.0,0.0,1.0,0.0,23136.98,22248.34,0.0,25564.67,25564.67,54.683903,-25509.986
43.0,16.0,1.0,0.0,1.0,0.0,11287.34,16379.66,0.0,21644.88,21644.88,0.0,-21644.88
40.0,9.0,1.0,0.0,1.0,1.0,5054.908,7138.016,0.0,15765.003,15765.003,2634.543,-13130.46
35.0,12.0,0.0,0.0,0.0,0.0,15505.64,15579.39,0.0,0.0,0.0,12004.948,12004.948
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,3284.1328,3284.1328,0.0,-3284.1328
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,25564.67,25564.67,11003.302,-14561.368
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,10226.791,10226.791,611.6899,-9615.102
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,0.0,0.0,13711.773,13711.773
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,9882.168,9882.168,0.0,-9882.168
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,15548.046,15548.046,0.0,-15548.046
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,8278.679,8278.679,11065.712,2787.0332
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2722.1536,2722.1536
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,12396.87,12396.87,6943.9956,-5452.8745
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7747.4966,-17817.174
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6981.705,6981.705,13700.425,6718.7197
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,23046.98,23046.98,0.0,-23046.98
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,5799.924,5799.924,7640.3633,1840.4395
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,22376.879,22376.879,0.0,-22376.879
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,22888.771,22888.771,9579.035,-13309.736
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,14977.903,14977.903,0.0,-14977.903
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,9557.052,9557.052,13141.984,3584.9326
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,19661.277,19661.277,11934.475,-7726.8027
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,17058.951,17058.951,0.0,-17058.951
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,10984.528,10984.528,13745.484,2760.956
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,8392.738,8392.738,8096.141,-296.59717
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,22432.63,22432.63,7027.315,-15405.316
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,0.0,0.0,13706.335,13706.335
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,11418.14,11418.14,150.88052,-11267.259
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,25564.67,25564.67,10135.634,-15429.036
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.833,6001.833
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,9416.22,9416.22,9310.814,-105.40527
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,10334.588,10334.588,11265.022,930.4346
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,0.0,8103.0757,8103.0757,4486.2144,-3616.8613
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,0.0,0.0,10006.518,10006.518
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13167.572,-12397.098
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,6033.9536,6033.9536,7838.727,1804.7734
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,13243.8,13243.8,14283.292,1039.4922
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,24745.877,24745.877,11322.495,-13423.382
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9099.385,-16465.285
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,0.0,5464.6562,5464.6562,3878.8457,-1585.8105
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,8269.519,8269.519,0.0,-8269.519
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,6169.5005,6169.5005,10663.859,4494.359
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,0.0,0.0,7884.298,7884.298
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2230.263,2230.263,2194.1497,-36.11328
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,8613.366,8613.366
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,25564.67,25564.67,7288.9194,-18275.75
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,16640.24,16640.24,12504.084,-4136.1562
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,1827.7019,1827.7019,1444.5609,-383.141
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,17685.371,17685.371,12905.814,-4779.5566
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,11153.433,-14411.237
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.1565,3071.1565
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,14490.669,14490.669,1362.0869,-13128.582
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,11562.904,11562.904,0.0,-11562.904
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,25564.67,25564.67,12297.036,-13267.634
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12450.904,-13113.766
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,23596.965,23596.965,0.0,-23596.965
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,5935.393,5935.393,11569.01,5633.6167
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,18110.355,18110.355,11696.945,-6413.41
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,21273.09,21273.09,12247.817,-9025.272
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,1176.923,1176.923,1818.2032,641.2803
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,0.0,0.0,9151.228,9151.228
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,11942.644,11942.644,11113.836,-828.8076
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,22726.672,22726.672,0.0,-22726.672
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,12265.737,12265.737,1707.377,-10558.36
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,22356.691,22356.691,16105.53,-6251.161
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,25564.67,25564.67,0.0,-25564.67
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,13872.618,13872.618,8616.857,-5255.7607
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,19674.652,19674.652,8644.057,-11030.596
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,1825.0387,1825.0387,0.0,-1825.0387
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,20322.604,20322.604,204.64732,-20117.957
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,16448.305,16448.305,11528.359,-4919.9453
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,1018.5386,1018.5386,769.311,-249.2276
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,24092.486,24092.486,12423.171,-11669.315
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,9026.355,9026.355,16448.695,7422.34
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1151.8983,1151.8983,11953.45,10801.552
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,22506.15,22506.15,12009.574,-10496.576
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,6921.1514,6921.1514,10974.96,4053.8086
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,8050.384,8050.384,0.0,-8050.384
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3755.769,3755.769,10154.078,6398.309
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,2108.4392,2108.4392,8140.023,6031.584
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,5135.3936,5135.3936,1828.2905,-3307.103
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,5994.6367,5994.6367,1010.0404,-4984.596
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,15229.319,15229.319,11969.579,-3259.7402
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,18393.297,18393.297,18356.242,-37.054688
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,20622.758,20622.758,0.0,-20622.758
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,24204.1,24204.1,15764.232,-8439.867
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,11933.893,11933.893,0.0,-11933.893
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,20565.75,20565.75,15521.217,-5044.533
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1941.4523,1941.4523,0.0,-1941.4523
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,6392.1157,6392.1157,11961.663,5569.5474
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14011.091,-11553.579
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7683.4907,-17881.18
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.597,7610.597
23.0,12.0,0.0,1.0,0.0,0.0,12633.35,12949.4,0.0,10772.681,10772.681,10259.28,-513.4004
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,22211.082,22211.082,8059.409,-14151.673
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,15704.134,15704.134,0.0,-15704.134
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,15410.43,15410.43,0.0,-15410.43
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23759.432,23759.432,11965.055,-11794.377
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,17234.049,17234.049,9816.23,-7417.8184
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,8140.5103,8140.5103,15758.687,7618.1763
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,1996.2029,1996.2029,9450.145,7453.9414
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,0.0,5142.683,5142.683,12634.218,7491.5347
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,21510.47,21510.47,11908.932,-9601.539
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,22451.613,22451.613,11318.686,-11132.928
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,20301.336,20301.336,0.0,-20301.336
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,11451.8,11451.8,6973.2217,-4478.578
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,16136.47,16136.47,0.0,-16136.47
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,5923.187,5923.187,0.0,-5923.187
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,25564.67,25564.67,14540.95,-11023.72
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,0.0,0.0,4386.135,4386.135
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,25564.67,25564.67,228.35956,-25336.31
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,9091.198,9091.198,8133.006,-958.1924
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,25564.67,25564.67,7211.4727,-18353.197
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16183.934,-9380.736
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,1736.8213,1736.8213,0.0,-1736.8213
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10358.727,-15205.943
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,12603.743,12603.743,9406.603,-3197.1406
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,6423.2393,6423.2393,2607.5005,-3815.7388
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,9972.334,9972.334,0.0,-9972.334
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,15530.5205,15530.5205,11696.0,-3834.5205
16.0,10.0,0.0,0.0,0.0,1.0,924.7739,1613.081,0.0,8955.985,8955.985,10014.175,1058.1895
54.0,12.0,0.0,0.0,1.0,0.0,17921.41,17643.63,0.0,16530.475,16530.475,9771.216,-6759.259
44.0,14.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,13536.287,-12028.383
50.0,12.0,0.0,0.0,1.0,0.0,19555.44,16741.31,0.0,18572.895,18572.895,3232.774,-15340.121
28.0,13.0,0.0,0.0,1.0,0.0,18554.26,20193.05,0.0,24275.855,24275.855,11071.355,-13204.5
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1484.177,0.0,2396.7024,2396.7024,9475.952,7079.25
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20260.361,20260.361,6313.8794,-13946.482
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11951.412,-13613.258
28.0,16.0,0.0,0.0,1.0,0.0,21242.37,25243.55,0.0,25564.67,25564.67,7462.0625,-18102.607
27.0,14.0,0.0,0.0,1.0,0.0,19702.39,20262.87,0.0,25564.67,25564.67,14003.892,-11560.778
39.0,7.0,0.0,1.0,1.0,1.0,603.4542,5746.935,0.0,7064.527,7064.527,8936.277,1871.7505
27.0,12.0,0.0,1.0,1.0,0.0,25096.25,23689.55,0.0,25564.67,25564.67,12434.131,-13130.539
27.0,12.0,0.0,1.0,1.0,0.0,12437.43,13373.71,0.0,14132.447,14132.447,8509.338,-5623.1094
29.0,17.0,0.0,0.0,1.0,0.0,19522.13,20678.23,0.0,24227.418,24227.418,15327.731,-8899.687
52.0,10.0,0.0,0.0,1.0,1.0,6299.043,5097.048,0.0,16361.808,16361.808,7886.6743,-8475.133
34.0,12.0,0.0,0.0,0.0,0.0,11448.0,7220.371,0.0,6280.9263,6280.9263,8171.8145,1890.8882
45.0,14.0,0.0,0.0,0.0,0.0,7923.275,6980.468,0.0,645.118,645.118,0.0,-645.118
29.0,12.0,0.0,0.0,1.0,0.0,14768.95,11146.55,0.0,5861.3164,5861.3164,16788.166,10926.85
26.0,12.0,0.0,0.0,1.0,0.0,15201.95,18904.02,0.0,25564.67,25564.67,14245.354,-11319.316
32.0,16.0,0.0,0.0,1.0,0.0,4282.957,7032.387,0.0,0.0,0.0,13059.563,13059.563
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,24855.05,0.0,1847.1625,1847.1625,0.0,-1847.1625
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23243.76,0.0,20420.004,20420.004,0.0,-20420.004
23.0,12.0,0.0,1.0,0.0,0.0,19371.27,644.5161,0.0,0.0,0.0,807.10474,807.10474
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,15227.834,15227.834,15463.566,235.73242
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,5540.807,7240.065,0.0,0.0,0.0,10047.748,10047.748
25.0,3.0,0.0,1.0,0.0,1.0,10695.64,10102.79,0.0,11766.741,11766.741,14083.793,2317.0518
31.0,16.0,0.0,0.0,1.0,0.0,23125.23,14104.16,0.0,25564.67,25564.67,8657.937,-16906.734
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13433.711,-12130.959
18.0,12.0,0.0,0.0,0.0,0.0,5456.558,7585.597,0.0,11752.3125,11752.3125,0.0,-11752.3125
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13753.675,-11810.995
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,15996.53,0.0,23044.982,23044.982,17180.207,-5864.7754
26.0,16.0,0.0,0.0,1.0,0.0,11833.97,0.0,0.0,0.0,0.0,7753.446,7753.446
22.0,15.0,0.0,0.0,0.0,0.0,2886.0,4583.226,0.0,7081.902,7081.902,13541.05,6459.148
34.0,13.0,0.0,0.0,0.0,0.0,10417.42,19176.15,0.0,23220.494,23220.494,0.0,-23220.494
51.0,17.0,0.0,0.0,0.0,0.0,1087.393,0.0,0.0,0.0,0.0,28051.75,28051.75
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4769.419,0.0,4544.212,4544.212,13636.464,9092.252
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,1.0,1.0,0.0,19008.81,18753.63,0.0,25564.67,25564.67,600.004,-24964.666
25.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.2065,1619.2065
29.0,12.0,1.0,0.0,1.0,0.0,23914.81,16146.92,0.0,17153.709,17153.709,0.0,-17153.709
23.0,14.0,1.0,0.0,0.0,0.0,0.0,55.5,0.0,1570.2631,1570.2631,2039.1641,468.901
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.14,2786.14
38.0,14.0,1.0,0.0,0.0,0.0,22410.09,22042.45,0.0,19914.37,19914.37,12204.7705,-7709.5986
28.0,18.0,0.0,0.0,0.0,0.0,276.2566,0.0,0.0,0.0,0.0,7936.963,7936.963
37.0,16.0,0.0,0.0,1.0,0.0,13350.44,13857.1,0.0,7300.6333,7300.6333,0.0,-7300.6333
25.0,12.0,0.0,0.0,0.0,0.0,7263.002,10305.1,0.0,25564.67,25564.67,0.0,-25564.67
53.0,16.0,0.0,0.0,1.0,0.0,3869.552,9345.484,0.0,1447.7689,1447.7689,15261.744,13813.976
26.0,16.0,0.0,0.0,0.0,0.0,0.0,1901.323,0.0,13001.69,13001.69,7456.121,-5545.5693
40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21084.893,21084.893,8275.259,-12809.634
55.0,12.0,1.0,0.0,0.0,0.0,12842.99,10661.37,0.0,10463.383,10463.383,1015.0377,-9448.345
53.0,13.0,1.0,0.0,0.0,0.0,9194.839,8600.71,0.0,0.0,0.0,2354.822,2354.822
23.0,13.0,0.0,1.0,1.0,0.0,4888.371,12664.74,0.0,16296.355,16296.355,10336.304,-5960.052
21.0,11.0,0.0,0.0,0.0,1.0,9706.208,10732.98,0.0,19247.193,19247.193,3541.8914,-15705.302
26.0,16.0,0.0,0.0,0.0,0.0,10540.86,14913.39,0.0,14337.522,14337.522,0.0,-14337.522
26.0,16.0,0.0,0.0,0.0,0.0,135.1894,0.0,0.0,0.0,0.0,4637.1606,4637.1606
25.0,15.0,0.0,0.0,0.0,0.0,7807.678,14582.18,0.0,25564.67,25564.67,11316.66,-14248.01
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
