age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,7810.019,7810.019,5848.3994,-1961.6196
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,9981.916,9981.916,11778.796,1796.8799
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,16551.703,16551.703,0.0,-16551.703
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,7737.7666,7737.7666,0.0,-7737.7666
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,26999.268,26999.268,5646.707,-21352.56
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,29308.238,29308.238,59159.09,29850.852
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,20431.098,20431.098,0.0,-20431.098
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,13949.059,13949.059,9136.913,-4812.1455
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,2340.4995,2340.4995,7027.759,4687.2593
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,7656.3374,7656.3374,12253.9795,4597.642
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,5914.437,5914.437
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16284.683,16284.683,8889.505,-7395.1777
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14012.582,14012.582,3148.5422,-10864.04
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,24146.809,24146.809,0.0,-24146.809
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,18035.205,18035.205,0.0,-18035.205
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,10337.394,10337.394,5641.446,-4695.9478
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20967.812,20967.812,9732.545,-11235.268
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,15631.778,15631.778,6921.3174,-8710.461
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22809.436,22809.436,0.0,-22809.436
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18040.21,18040.21,17974.646,-65.56445
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18594.338,18594.338,14660.436,-3933.9023
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22259.742,22259.742,1591.7927,-20667.95
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,7789.0327,7789.0327,7256.731,-532.30176
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,26204.111,26204.111,5872.839,-20331.273
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,6800.218,6800.218
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15869.954,15869.954,0.0,-15869.954
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,26450.61,26450.61,11982.244,-14468.365
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,23729.521,23729.521,9580.21,-14149.312
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,13182.409,13182.409,15140.667,1958.2578
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,4395.1597,4395.1597,0.0,-4395.1597
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17371.49,17371.49,9538.467,-7833.0234
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,17056.512,17056.512,10739.477,-6317.035
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,16067.291,16067.291,10077.555,-5989.7363
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,14813.537,14813.537,5446.6465,-9366.891
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,27032.76,27032.76,0.0,-27032.76
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19284.71,19284.71,9281.893,-10002.818
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,10615.148,10615.148
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23720.832,23720.832,8520.294,-15200.538
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23401.97,23401.97,0.0,-23401.97
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,26496.65,26496.65,17286.23,-9210.42
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,23749.047,23749.047,8551.065,-15197.981
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,24140.912,24140.912,8135.457,-16005.455
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,28289.943,28289.943,10582.057,-17707.887
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,25136.1,25136.1,0.0,-25136.1
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,8057.091,8057.091,2409.3987,-5647.6924
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,25470.037,25470.037,5711.439,-19758.598
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,17713.975,17713.975
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,2912.5715,2912.5715,0.0,-2912.5715
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,26090.143,26090.143,15020.871,-11069.271
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,18145.082,18145.082,3082.5457,-15062.536
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,13070.495,13070.495,7990.615,-5079.88
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,33448.69,33448.69,4183.273,-29265.418
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,29800.84,29800.84,4100.963,-25699.877
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,9669.55,9669.55,0.0,-9669.55
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,11847.747,11847.747,6196.4653,-5651.2817
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,38200.99,38200.99,4934.345,-33266.645
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,16558.06,16558.06,10404.67,-6153.3906
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,27993.445,27993.445,4725.3296,-23268.115
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,18707.879,18707.879,0.0,-18707.879
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,19911.607,19911.607,5755.6455,-14155.962
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21403.887,21403.887,2012.388,-19391.498
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,11671.614,11671.614,0.0,-11671.614
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,8147.792,8147.792,8359.322,211.53027
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,18849.293,18849.293,0.0,-18849.293
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,22367.578,22367.578,12410.06,-9957.519
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,20030.932,20030.932,2240.103,-17790.828
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,12265.138,12265.138,8593.3955,-3671.7422
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21687.969,21687.969,0.0,-21687.969
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,8736.085,8736.085,37001.105,28265.02
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,14636.979,14636.979,3058.1853,-11578.793
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20144.771,20144.771,7113.647,-13031.125
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,33000.48,33000.48,0.0,-33000.48
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,22186.975,22186.975,0.0,-22186.975
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,1.0,7920.7573,5733.369,7920.7573,2187.3882
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,20512.342,20512.342,0.0,-20512.342
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22801.344,22801.344,6384.6807,-16416.664
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,17680.23,17680.23,0.0,-17680.23
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,16652.072,16652.072,3892.11,-12759.962
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20943.564,20943.564,8337.759,-12605.806
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22998.104,22998.104,0.0,-22998.104
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,14329.198,14329.198,13619.243,-709.9551
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,13043.157,13043.157,9009.521,-4033.6357
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,19542.982,19542.982,0.0,-19542.982
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,12664.552,12664.552,3020.2327,-9644.319
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26382.447,26382.447,4018.9614,-22363.486
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,26215.8,26215.8,14325.305,-11890.496
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,20999.27,20999.27,4807.841,-16191.429
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,23878.365,23878.365,6010.1567,-17868.209
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,25286.938,25286.938,9848.491,-15438.446
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,27867.44,27867.44,1033.1588,-26834.281
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22492.332,22492.332,2329.4639,-20162.867
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26643.87,26643.87,2816.2817,-23827.588
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,18076.727,18076.727,4004.2437,-14072.482
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,39715.55,39715.55,8293.577,-31421.973
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,13440.996,13440.996,5716.719,-7724.277
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,15877.55,15877.55,8322.384,-7555.166
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22755.402,22755.402,0.0,-22755.402
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,16387.064,16387.064,14413.676,-1973.3887
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,7595.665,7595.665,0.0,-7595.665
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,70.30195,70.30195,14290.755,14220.453
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,17590.94,17590.94,0.0,-17590.94
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,16585.283,16585.283,0.0,-16585.283
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,16897.455,16897.455,13245.9375,-3651.5176
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,21787.38,21787.38,7049.09,-14738.291
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,41584.543,41584.543,6881.9688,-34702.574
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,0.0,0.0
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,17336.191,17336.191,7276.5527,-10059.639
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,14227.429,14227.429,16668.807,2441.378
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,14742.328,14742.328,4632.438,-10109.891
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,29581.902,29581.902,3013.9968,-26567.906
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,20313.44,20313.44,0.0,-20313.44
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,15725.191,15725.191,12364.05,-3361.1416
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,25677.988,25677.988,8992.954,-16685.035
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,25630.42,25630.42,10615.82,-15014.6
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,12194.231,12194.231,10027.192,-2167.039
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,7611.634,7611.634,10987.548,3375.914
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,12261.196,12261.196,8296.003,-3965.1934
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,4700.413,4700.413,0.0,-4700.413
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,14179.093,14179.093,10139.813,-4039.2793
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19451.691,19451.691,0.0,-19451.691
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,27007.395,27007.395,7908.187,-19099.207
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15091.078,15091.078,4191.4907,-10899.588
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20946.76,20946.76,2866.1467,-18080.613
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17900.959,17900.959,0.0,-17900.959
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18731.543,18731.543,6131.9736,-12599.569
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21265.672,21265.672,10681.795,-10583.877
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,10140.772,10140.772,1414.7954,-8725.977
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,266.95615,266.95615,0.0,-266.95615
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13371.155,13371.155,3444.9656,-9926.189
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,15834.031,15834.031,0.0,-15834.031
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22853.328,22853.328,3178.9072,-19674.422
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22403.523,22403.523,4311.945,-18091.578
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,34391.605,34391.605,4530.5586,-29861.047
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20781.447,20781.447,5600.162,-15181.285
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22978.693,22978.693,4259.694,-18719.0
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19057.652,19057.652,10950.121,-8107.5312
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21372.514,21372.514,7398.6035,-13973.91
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24382.656,24382.656,6551.0894,-17831.566
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,29683.744,29683.744,0.0,-29683.744
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,22326.883,22326.883,4933.208,-17393.676
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,31354.809,31354.809,0.0,-31354.809
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,25337.291,25337.291,0.0,-25337.291
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21974.11,21974.11,9678.451,-12295.658
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34840.156,34840.156,16947.355,-17892.8
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,31353.668,31353.668,0.0,-31353.668
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,20261.59,20261.59,5464.195,-14797.395
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,14222.805,14222.805,1557.7146,-12665.09
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,12502.662,12502.662,4329.8022,-8172.86
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,17605.393,17605.393,0.0,-17605.393
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,19765.322,19765.322,0.0,-19765.322
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,12768.188,12768.188,11718.253,-1049.9355
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18000.555,18000.555,11180.423,-6820.132
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,38711.87,38711.87,7947.252,-30764.62
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,21038.268,21038.268,6628.6216,-14409.646
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,18667.758,18667.758,0.0,-18667.758
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,24900.18,24900.18,4606.227,-20293.953
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,0.0,0.0,6232.151,6232.151
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,23858.176,23858.176,0.0,-23858.176
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,34398.258,34398.258,12645.789,-21752.469
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,11242.611,11242.611,10154.832,-1087.7793
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19673.215,19673.215,0.0,-19673.215
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,13287.17,13287.17,6815.3975,-6471.7725
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,18864.031,18864.031,918.5313,-17945.5
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,17293.17,17293.17,7153.4053,-10139.765
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,19040.945,19040.945,10882.595,-8158.3506
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,18081.234,18081.234,0.0,-18081.234
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,13750.479,13750.479,6035.3535,-7715.125
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,23780.354,23780.354,1339.9325,-22440.422
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,19386.31,19386.31,11925.448,-7460.8623
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,34115.312,34115.312,10817.083,-23298.23
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,29123.87,29123.87,5688.393,-23435.477
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,25111.361,25111.361,0.0,-25111.361
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,28853.5,28853.5,0.0,-28853.5
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22045.771,22045.771,8147.5,-13898.271
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20084.195,20084.195,11014.142,-9070.054
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,36870.633,36870.633,203.55824,-36667.074
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,17367.283,17367.283,0.0,-17367.283
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,23936.488,23936.488,0.0,-23936.488
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,15995.8545,15995.8545,2202.933,-13792.922
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,32846.844,32846.844,3757.5337,-29089.31
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,19127.334,19127.334,0.0,-19127.334
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,18820.166,18820.166,0.0,-18820.166
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,8523.067,8523.067,11641.972,3118.9043
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20181.426,20181.426,0.0,-20181.426
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26375.912,26375.912,4755.224,-21620.688
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,18097.104,18097.104,795.56274,-17301.541
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,26033.326,26033.326,0.0,-26033.326
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,29674.254,29674.254,0.0,-29674.254
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,23178.297,23178.297,3880.6335,-19297.664
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,25710.39,25710.39,0.0,-25710.39
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,11973.6,11973.6,12032.378,58.77832
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,8835.612,8835.612,0.0,-8835.612
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,25481.455,25481.455,14795.716,-10685.739
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,32311.434,32311.434,14558.692,-17752.742
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,26527.336,26527.336,8135.4736,-18391.863
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,1.0,4233.881,13915.002,4233.881,-9681.121
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,11161.456,11161.456,6721.531,-4439.9253
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,37525.832,37525.832,2196.001,-35329.832
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,10103.7705,10103.7705,3416.287,-6687.4834
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22665.484,22665.484,0.0,-22665.484
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,23749.465,23749.465,5050.3315,-18699.133
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,18196.1,18196.1,2534.853,-15661.246
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,21281.023,21281.023,9386.713,-11894.311
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,26658.102,26658.102,0.0,-26658.102
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,13642.387,13642.387,6765.358,-6877.029
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,25124.049,25124.049,0.0,-25124.049
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,4529.2285,4529.2285,0.0,-4529.2285
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,23378.494,23378.494,5719.42,-17659.074
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,12900.312,12900.312,0.0,-12900.312
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,25791.645,25791.645,11767.255,-14024.39
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,16372.702,16372.702,13159.887,-3212.8154
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,36648.137,36648.137,0.0,-36648.137
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,3938.0454,3938.0454
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,10046.727,10046.727,0.0,-10046.727
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,18193.438,18193.438,5979.1978,-12214.24
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,12687.248,12687.248,0.0,-12687.248
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,6538.7563,6538.7563,17385.781,10847.025
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,0.0,0.0
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,17596.818,17596.818,16714.28,-882.53906
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,14873.869,14873.869,12558.157,-2315.712
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,12283.197,12283.197,8247.516,-4035.6816
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,20032.988,20032.988,6285.0737,-13747.914
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,20634.002,20634.002,3580.0312,-17053.97
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,24169.549,24169.549,0.0,-24169.549
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,19513.572,19513.572,11989.029,-7524.543
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,27675.043,27675.043,7293.802,-20381.242
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,9976.389,9976.389,0.0,-9976.389
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,31277.506,31277.506,0.0,-31277.506
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,12309.816,12309.816,6325.9536,-5983.863
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,19863.424,19863.424,16315.472,-3547.9521
