age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9233.124,9233.124,7992.616,-1240.5078
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,8011.803,-17552.867
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3027.9539,0.0,3027.9539,3027.9539
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,276.70343,0.0,276.70343,276.70343
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3018.2126,0.0,3018.2126,3018.2126
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2007.4183,2007.4183,0.0,-2007.4183
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4947.6606,1010.6581,4947.6606,3937.0024
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,396.4242,0.0,396.4242,396.4242
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11969.725,11969.725
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12204.007,12204.007
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2060.2473,3501.7444,2060.2473,-1441.4971
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547.207,33547.207
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2685.377,0.0,2685.377,2685.377
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6279.874,6279.874,3732.3992,-2547.4749
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.8853,4409.8853,18340.525,13930.641
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26.119179,432.52405,26.119179,-406.40488
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9840.433,9840.433
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5250.946,5250.946
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6458.973,317.2501,6458.973,6141.723
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.891,9515.891
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1658.3989,1658.3989
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2521.0532,2521.0532,4742.994,2221.941
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,751.19806,928.15735,751.19806,-176.95929
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.7266,2017.7266,0.0,-2017.7266
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8371.828,0.0,8371.828,8371.828
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4690.749,4690.749
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11628.253,1091.0841,11628.253,10537.169
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26168.336,26168.336
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26953.746,4901.0283,26953.746,22052.719
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9415.836,9415.836
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.29,2441.29,12781.121,10339.831
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1471.8475,1471.8475,3863.3323,2391.4849
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34099.28,34099.28
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7708.3706,7708.3706,2804.527,-4903.8438
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10754.652,10754.652
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2322.5662,2322.5662
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3324.8862,3324.8862,1398.6735,-1926.2128
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15876.018,15876.018,7611.8506,-8264.167
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14300.982,14300.982,0.0,-14300.982
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.47375,546.47375
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5030.2236,0.0,5030.2236,5030.2236
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2617.7544,0.0,-2617.7544
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,8550.389,8550.389,8584.929,34.54004
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,7613.8086,7613.8086,9879.782,2265.9736
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,6796.62,6796.62,7241.645,445.0249
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,9548.824,9548.824,0.0,-9548.824
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,7626.7275,7626.7275,0.0,-7626.7275
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,7834.228,7834.228,2734.607,-5099.621
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,5573.704,5573.704,3567.09,-2006.614
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,8195.523,8195.523,1800.8303,-6394.6934
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,6928.8945,6717.1562,6928.8945,211.73828
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,12094.665,12094.665,0.0,-12094.665
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,3244.6907,0.0,3244.6907,3244.6907
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9925.8545,8356.082,9925.8545,1569.7725
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9980.612,14616.667,9980.612,-4636.0547
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6415.2754,6415.2754,11315.085,4899.8096
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,6539.7935,6539.7935,10603.836,4064.0425
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,202.66821,202.66821
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,9023.511,5387.976,9023.511,3635.5347
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,1836.2643,2356.5566,1836.2643,-520.29236
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,7892.2134,7892.2134,5496.639,-2395.5742
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,5954.833,1681.1982,5954.833,4273.635
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,5512.8486,5512.8486,10353.629,4840.7803
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,4472.2495,4472.2495,1831.3549,-2640.8945
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,2092.8171,2092.8171,0.0,-2092.8171
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,5121.8447,5121.8447,0.0,-5121.8447
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,545.5703,4273.123,545.5703,-3727.5527
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,15685.124,0.0,-15685.124
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,13870.886,13870.886
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,0.0,236.21707,0.0,-236.21707
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,380.7922,0.0,380.7922,380.7922
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,1460.0916,1460.0916,2041.3925,581.3009
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,760.8677,2140.6135,760.8677,-1379.7458
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,10251.143,10251.143,1731.2087,-8519.934
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,15951.853,15951.853,8526.525,-7425.327
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,1459.3341,1459.3341,9541.629,8082.295
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,2759.2898,2759.2898
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,5570.438,5570.438,3965.3982,-1605.0398
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,12538.833,4841.5894,12538.833,7697.2437
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,3917.2861,3917.2861
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,7613.378,7613.378
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,6283.3755,6283.3755,9519.571,3236.1958
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,6692.7793,239.48557,6692.7793,6453.294
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,140.7605,140.7605,0.0,-140.7605
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,7977.803,7977.803,1866.753,-6111.0503
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,11833.931,11833.931,5881.6426,-5952.288
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,10168.579,10168.579,4946.0317,-5222.5474
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,2118.683,2118.683,802.4912,-1316.1919
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,5967.5874,5967.5874,7781.877,1814.2896
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,987.3489,987.3489,2945.3777,1958.0288
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,12769.718,12769.718,0.0,-12769.718
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,9312.996,6596.5693,9312.996,2716.4268
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,2602.8606,2602.8606,10821.364,8218.504
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,7867.0522,7867.0522,3020.6216,-4846.4307
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,11486.674,11486.674,321.60666,-11165.067
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,6325.501,6325.501,5769.989,-555.5122
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,2580.0825,2580.0825,2371.3726,-208.70996
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,8383.708,8383.708,13640.987,5257.2793
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,6232.736,6232.736,9646.716,3413.98
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5619.4463,5619.4463,0.0,-5619.4463
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,7183.174,7183.174,2769.215,-4413.959
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,10185.652,10185.652,0.0,-10185.652
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,626.4632,626.4632,0.0,-626.4632
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,14558.011,14558.011,0.0,-14558.011
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,12747.984,12747.984,0.0,-12747.984
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,5414.845,5414.845,8332.384,2917.5386
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,6592.0024,6200.3096,6592.0024,391.69287
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,2211.2856,2211.2856,6527.2173,4315.9316
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,7885.1816,7563.314,7885.1816,321.86768
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,10210.127,10210.127,5667.4033,-4542.7236
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,10458.354,10458.354,2811.0737,-7647.28
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,9866.748,9866.748,0.0,-9866.748
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25564.67,25564.67,870.62384,-24694.047
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,4629.4097,4629.4097,998.8045,-3630.6052
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,19909.479,19909.479,8787.218,-11122.261
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,12294.202,-13270.468
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,18412.238,18412.238,12325.52,-6086.7188
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,13490.655,-12074.015
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,0.0,0.0,14575.003,14575.003
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,8146.9097,8146.9097,0.0,-8146.9097
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,23701.84,23701.84,6881.9424,-16819.898
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,0.0,0.0,8880.46,8880.46
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,10894.658,10894.658,12475.542,1580.8838
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16648.379,-8916.291
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,11149.348,-14415.322
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,15143.482,15143.482,6046.147,-9097.336
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10695.322,-14869.348
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,7042.5547,7042.5547,0.0,-7042.5547
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,23477.73,23477.73,0.0,-23477.73
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,16266.883,16266.883,0.0,-16266.883
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,20161.63,20161.63,1382.4258,-18779.205
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,10993.943,-14570.727
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,18460.328,18460.328,0.0,-18460.328
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,8385.7,8385.7
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2940.5437,2940.5437,9319.977,6379.4326
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,23723.094,23723.094,1386.726,-22336.367
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,0.0,0.0,1444.8094,1444.8094
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,14233.984,-11330.686
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,632.3826,632.3826,21233.732,20601.35
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11235.553,11235.553,7131.021,-4104.5317
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10485.322,-15079.348
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,25564.67,25564.67,14212.041,-11352.629
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,25564.67,25564.67,12667.728,-12896.942
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,2334.5715,-23230.098
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,21760.133,21760.133,10106.047,-11654.086
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25903.594,25903.594,15378.805,-10524.789
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,1455.9569,1455.9569,0.0,-1455.9569
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11704.959,-13859.711
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,12624.06,-12940.61
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,20769.953,20769.953,11278.893,-9491.061
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,20683.553,20683.553,1596.0372,-19087.516
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,4638.06,4638.06,0.0,-4638.06
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,21550.834,21550.834,6632.743,-14918.091
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8794,1400.8794
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,17639.29,17639.29,0.0,-17639.29
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,6116.024,6116.024,0.0,-6116.024
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,17543.498,17543.498,9244.363,-8299.135
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,19093.844,19093.844,0.0,-19093.844
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,9190.921,9190.921,0.0,-9190.921
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,11707.256,11707.256,10610.597,-1096.6592
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15543.112,15543.112
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12709.473,-12855.197
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,21596.297,21596.297,10206.9795,-11389.317
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,24740.738,24740.738,7891.3955,-16849.344
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,16753.645,16753.645,10759.185,-5994.46
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,6489.2896,6489.2896,10279.778,3790.4888
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,8895.812,-16668.86
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,23128.14,23128.14,15096.598,-8031.543
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,0.0,0.0,9750.264,9750.264
