age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11811.808,11811.808,11226.992,-584.8154
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10256.221,10256.221
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2821.5588,2461.081,2821.5588,360.47778
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4808.1807,0.0,4808.1807,4808.1807
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4108.8486,4108.8486
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13778.798,9085.639,13778.798,4693.159
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.68,7195.68,10028.78,2833.1
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14098.091,0.0,14098.091,14098.091
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4174.9404,4174.9404
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18935.19,0.0,18935.19,18935.19
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13071.033,13071.033
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8923.034,8923.034
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2901.724,2901.724,0.0,-2901.724
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6019.836,3792.0664,6019.836,2227.7695
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16078.44,16078.44,0.0,-16078.44
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8342.665,8342.665,0.0,-8342.665
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10686.383,10686.383
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4641.7935,4641.7935,11376.967,6735.1733
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15318.974,0.0,-15318.974
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6861.9697,6861.9697,5521.053,-1340.9165
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16177.548,0.0,16177.548,16177.548
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69188.55,0.0,69188.55,69188.55
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8757.485,8757.485,7833.561,-923.9243
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.33,16827.33,0.0,-16827.33
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4827.3804,4827.3804,7212.3223,2384.942
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.791,12031.791,0.0,-12031.791
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5531.327,5531.327
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.504,16324.504
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.549,6363.549
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5400.587,5400.587,12583.3125,7182.7256
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.9707,2718.9707,11810.73,9091.76
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10296.636,10296.636
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20021.918,0.0,20021.918,20021.918
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.83112,242.83112
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.4575,5045.4575
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9582.983,0.0,9582.983,9582.983
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21630.379,21630.379,14322.213,-7308.166
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2614.7566,2614.7566,1473.4288,-1141.3278
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6600.48,6600.48,5672.038,-928.4419
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8953.848,8953.848,0.0,-8953.848
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3550.517,3550.517
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.634,14997.634,0.0,-14997.634
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,416.08563,0.0,416.08563,416.08563
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5174.397,5174.397,0.0,-5174.397
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4863.253,0.0,4863.253,4863.253
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14051.236,2441.1936,14051.236,11610.043
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7218.7905,7218.7905
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.5938,3407.5938,8138.8013,4731.2075
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4226.187,0.0,-4226.187
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8925.972,8882.843,8925.972,43.128906
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5679.73,5679.73,0.0,-5679.73
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7312.513,7312.513,1198.2333,-6114.28
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9734.6455,9734.6455
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11612.018,0.0,11612.018,11612.018
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19256.225,11921.111,19256.225,7335.1133
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10591.027,10591.027
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1390.572,1390.572,7725.7363,6335.164
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4664.957,4664.957,12339.507,7674.55
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10833.355,0.0,10833.355,10833.355
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,11863.787,11863.787,10439.323,-1424.4639
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,87999.82,87999.82,0.0,-87999.82
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,11495.586,7379.36,11495.586,4116.226
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,6595.886,6595.886,30925.973,24330.086
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,1864.9199,1864.9199,15490.187,13625.267
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,1401.0956,11110.793,1401.0956,-9709.697
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,6335.2056,0.0,6335.2056,6335.2056
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,16757.309,16757.309,0.0,-16757.309
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,6945.658,6945.658
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,15720.409,3375.7678,15720.409,12344.642
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,14915.142,1740.8604,14915.142,13174.281
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,21626.342,21626.342,11785.691,-9840.65
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,7453.675,9022.038,7453.675,-1568.3633
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,3042.6404,3042.6404
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,11547.503,11547.503
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,8993.708,8993.708
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,12002.746,12002.746,6798.9907,-5203.7554
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,107655.27,107655.27
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,7102.4614,7102.4614
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,2066.519,0.0,2066.519,2066.519
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,0.0,2074.1562,0.0,-2074.1562
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,9078.966,9078.966
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,4838.7437,4838.7437
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,6461.5015,6461.5015,0.0,-6461.5015
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,6228.129,6228.129,3943.5337,-2284.5952
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,14833.289,14833.289,6744.2993,-8088.9897
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,0.0,0.0
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,3944.8318,3944.8318
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,6009.485,6009.485
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,7188.99,7188.99
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,3131.7678,3131.7678,7793.812,4662.044
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,12685.357,18081.648,12685.357,-5396.291
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,1.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,13883.691,13883.691,1684.3035,-12199.388
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,14628.27,14628.27,4743.2324,-9885.037
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,6400.2036,6400.2036
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,8102.5513,0.0,8102.5513,8102.5513
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,18225.945,18225.945,4808.7974,-13417.148
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,6771.9805,6771.9805
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,0.0,25658.404,0.0,-25658.404
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,0.0,0.0
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,10855.521,10855.521
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,174.75737,174.75737,9380.349,9205.591
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,15246.783,15246.783
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,15577.253,15577.253,0.0,-15577.253
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,7655.6304,7655.6304
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,4343.5635,4343.5635,0.0,-4343.5635
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,22380.47,22380.47,5235.047,-17145.424
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,5721.612,5721.612,1230.5903,-4491.0215
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,21676.693,21676.693,9581.402,-12095.291
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,14028.946,14028.946,3130.1545,-10898.792
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,20583.516,20583.516,7164.6577,-13418.857
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,18214.062,18214.062,0.0,-18214.062
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,10194.768,10194.768,7223.343,-2971.4248
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8217.925,8217.925,7673.333,-544.5918
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,13125.004,13125.004,8361.992,-4763.0117
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,9260.7,9260.7,5858.2466,-3402.4536
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,920.4226,920.4226,0.0,-920.4226
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,10426.213,10426.213,5608.179,-4818.0337
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,17079.832,17079.832,0.0,-17079.832
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,27852.81,27852.81,8972.297,-18880.514
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,9559.981,9559.981
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,19810.719,19810.719,15735.862,-4074.8564
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,0.0,0.0,10199.017,10199.017
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,34928.36,34928.36,11200.999,-23727.36
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7705.528,0.0,7705.528,7705.528
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.6106,2582.6106
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.798,10246.798
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12461.13,11811.325,12461.13,649.8047
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.121,2896.121,0.0,-2896.121
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4313.388,0.0,4313.388,4313.388
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9430.174,0.0,9430.174,9430.174
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.99,9241.99,5065.378,-4176.6123
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.406,2232.406
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74407.07,74407.07
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4693.5107,4693.5107,13591.496,8897.985
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2114.7605,478.57745,2114.7605,1636.1831
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,616.47656,0.0,616.47656,616.47656
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70708.766,0.0,70708.766,70708.766
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633.803,9633.803,0.0,-9633.803
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18476.062,18476.062
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.507,7032.507
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5316.9478,0.0,-5316.9478
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1216.4377,1216.4377,0.0,-1216.4377
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,774.25336,0.0,774.25336,774.25336
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.428,9793.428
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8820.026,8820.026,9572.266,752.23926
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4298.1035,4298.1035,0.0,-4298.1035
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3995.5442,3995.5442,0.0,-3995.5442
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.614,11594.614
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2297.6196,6840.0815,2297.6196,-4542.462
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1954.4105,0.0,-1954.4105
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.345,6488.345
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.7844,1876.7844,15.475602,-1861.3088
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5969.9814,0.0,5969.9814,5969.9814
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8955.665,8955.665,5265.63,-3690.0352
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11046.602,0.0,11046.602,11046.602
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6811.3047,6811.3047,3670.971,-3140.3337
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12310.0205,5507.832,12310.0205,6802.1885
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9478.463,9478.463,18929.184,9450.721
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8516.254,0.0,8516.254,8516.254
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.084,10543.084
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.863,8503.863
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5087.845,0.0,5087.845,5087.845
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10381.89,0.0,10381.89,10381.89
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.701,7358.701
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8713.655,8713.655,6727.36,-1986.2954
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2033.424,2033.424,0.0,-2033.424
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4051.3896,4051.3896,5682.261,1630.8716
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8378.503,0.0,8378.503,8378.503
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.7651,2806.7651
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4608.2334,4608.2334,0.0,-4608.2334
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.1445,7150.1445
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7242.4604,10603.823,7242.4604,-3361.3628
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74041.29,74041.29
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.527,1613.527
