age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,25564.67,25564.67,9591.041,-15973.629
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,13062.2295,13062.2295,525.14655,-12537.083
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,19523.316,19523.316,14091.106,-5432.21
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,0.0,0.0,7890.42,7890.42
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10992.1045,10992.1045,0.0,-10992.1045
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4596.457,4596.457,5448.561,852.104
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,0.0,0.0,11535.8125,11535.8125
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11780.949,-13783.721
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,25564.67,25564.67,10581.573,-14983.097
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,23421.207,23421.207,8145.818,-15275.389
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9257.657,9257.657,4365.673,-4891.9844
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,13611.642,13611.642,8088.9565,-5522.685
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,0.0,0.0,12990.528,12990.528
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,24202.762,24202.762,5004.4395,-19198.322
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4913.185,-20651.484
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13796.926,-11767.744
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,25564.67,25564.67,8728.033,-16836.637
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,25564.67,25564.67,1022.037,-24542.633
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7336.1475,7336.1475,10246.414,2910.2666
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,18430.764,18430.764,11377.082,-7053.6816
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9790.713,-15773.957
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,14592.225,14592.225,0.0,-14592.225
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,23586.46,23586.46,11743.867,-11842.594
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,1.0,11432.447,22836.484,11432.447,-11404.037
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,10415.223,10415.223,9593.865,-821.3574
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,20486.887,20486.887,13824.859,-6662.0273
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,25564.67,25564.67,4650.9805,-20913.69
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4082.5044,4082.5044,8127.664,4045.1597
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,11903.855,11903.855,2166.3928,-9737.463
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,20180.236,20180.236,0.0,-20180.236
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,1681.0396,1681.0396,6018.7397,4337.7
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,6857.182,6857.182,11322.615,4465.433
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,3881.2693,3881.2693,10073.114,6191.8447
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,0.0,0.0,10270.194,10270.194
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,25564.67,25564.67,12971.706,-12592.964
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,25564.67,25564.67,10721.777,-14842.893
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,0.0,0.0,8632.962,8632.962
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,6228.8916,6228.8916,0.0,-6228.8916
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,25564.67,25564.67,16164.151,-9400.519
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,17008.773,17008.773,1178.38,-15830.394
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,5778.2217,5778.2217,9107.487,3329.2656
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,25564.67,25564.67,10557.983,-15006.687
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,0.0,0.0,12539.546,12539.546
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,15291.477,15291.477,10323.464,-4968.0127
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,25564.67,25564.67,14968.512,-10596.158
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,22400.533,22400.533,12217.055,-10183.479
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12186.911,12186.911
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,0.0,0.0,11070.026,11070.026
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,5984.988,5984.988,9006.062,3021.0737
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,18511.486,18511.486,0.0,-18511.486
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.115,22800.115
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9103.141,9103.141
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.446,2056.446,0.0,-2056.446
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,10068.163,10068.163,8495.425,-1572.7383
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,0.0,0.0,16033.722,16033.722
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1416.55,1416.55,1143.9152,-272.6349
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,23136.646,23136.646,13478.013,-9658.634
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,1000.1575,1000.1575,6439.993,5439.836
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,10208.229,-15356.441
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,9531.524,9531.524,7490.14,-2041.3843
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,12806.697,12806.697,15040.69,2233.9932
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,8173.243,8173.243,5029.529,-3143.7144
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,22325.826,22325.826,732.5609,-21593.266
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25564.67,25564.67,7834.786,-17729.883
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24800.717,24800.717,14325.815,-10474.901
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,10732.136,10732.136,12038.048,1305.9121
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,6444.188,6444.188,11656.593,5212.405
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,24405.527,24405.527,12403.712,-12001.815
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,25564.67,25564.67,12036.472,-13528.198
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.926,14490.926
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,8478.466,8478.466,10808.491,2330.0254
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13988.354,-11576.316
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1271.9928,1271.9928
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,13900.651,13900.651,833.3543,-13067.297
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,14607.352,14607.352,0.0,-14607.352
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,12217.284,12217.284,8518.049,-3699.2354
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,8117.879,8117.879,13319.101,5201.2217
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,16645.826,16645.826,12228.945,-4416.881
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,7034.385,7034.385,0.0,-7034.385
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,23264.066,23264.066,0.0,-23264.066
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,0.0,0.0,10111.442,10111.442
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,0.0,0.0,12488.292,12488.292
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4113.1924,4113.1924,9652.508,5539.3154
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,9065.759,9065.759,0.0,-9065.759
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,10569.171,10569.171,9210.11,-1359.0605
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,0.0,0.0,216.37357,216.37357
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,0.0,0.0,6861.837,6861.837
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13681.852,-11882.818
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,18520.514,18520.514,15221.968,-3298.546
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,7494.217,-18070.453
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11117.331,-14447.339
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,3747.112,3747.112,16387.084,12639.972
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11817.774,-13746.8955
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,9803.556,9803.556,8548.116,-1255.4395
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.017,12179.017
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,3262.8474,3262.8474,11861.056,8598.208
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10778.427,10778.427
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2626.1592,2626.1592,12339.655,9713.496
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7056.574,7056.574,0.0,-7056.574
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11605.184,-13959.486
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,0.0,0.0,6818.51,6818.51
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,7933.562,7933.562,12309.334,4375.772
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,18092.379,18092.379,11239.764,-6852.615
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,13269.006,13269.006,13104.024,-164.98145
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,25564.67,25564.67,11565.903,-13998.767
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,20734.463,20734.463,10801.381,-9933.082
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,21176.266,21176.266,10337.168,-10839.098
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,8659.21,8659.21,12775.201,4115.991
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,2531.8696,2531.8696,0.0,-2531.8696
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5849.2456,-19715.424
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1843.6846,1843.6846,0.0,-1843.6846
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,25564.67,25564.67,11491.893,-14072.777
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,15529.757,15529.757,12272.038,-3257.7188
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1174.4115,1174.4115,0.0,-1174.4115
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,4724.461,4724.461,6887.1777,2162.7168
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,20731.23,20731.23,10282.026,-10449.204
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,23981.256,23981.256,0.0,-23981.256
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,17472.447,17472.447,9692.484,-7779.963
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,8056.1934,8056.1934,12638.426,4582.2324
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,0.0,0.0,13209.648,13209.648
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12197.955,-13366.715
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,6570.6978,6570.6978,7393.916,823.21826
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,25564.67,25564.67,14213.043,-11351.627
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,687.4181,687.4181,12131.757,11444.339
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,3305.3735,3305.3735,12635.807,9330.434
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,26719.818,26719.818,9652.728,-17067.09
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,1010.06683,1010.06683,4772.9116,3762.8447
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,14887.888,14887.888,6260.776,-8627.111
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,0.0,0.0,11279.753,11279.753
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,11446.827,11446.827,10958.589,-488.23828
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,25564.67,25564.67,10517.863,-15046.807
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,18056.969,18056.969,0.0,-18056.969
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,13419.605,13419.605,1222.3475,-12197.258
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,25564.67,25564.67,409.3646,-25155.305
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,21488.742,21488.742,12002.125,-9486.617
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,25564.67,25564.67,9198.177,-16366.493
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,25564.67,25564.67,3996.8704,-21567.799
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,0.0,0.0,0.0,2819.3787,2819.3787
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11484.527,-14080.143
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,5253.147,5253.147,346.38144,-4906.7656
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,17040.643,17040.643,9822.08,-7218.5625
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,8508.262,8508.262,9751.098,1242.8359
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,25564.67,25564.67,11326.202,-14238.468
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,19560.309,19560.309,2836.2808,-16724.027
27.0,15.0,0.0,1.0,1.0,0.0,10495.79,13185.73,0.0,20282.436,20282.436,0.0,-20282.436
26.0,12.0,0.0,0.0,1.0,0.0,13822.63,15590.13,0.0,17313.695,17313.695,0.0,-17313.695
24.0,13.0,1.0,0.0,1.0,0.0,5619.177,13473.97,0.0,15805.476,15805.476,5867.4805,-9937.995
55.0,12.0,0.0,1.0,1.0,0.0,14892.39,14607.24,0.0,0.0,0.0,16023.496,16023.496
22.0,12.0,0.0,1.0,0.0,0.0,8099.609,20313.0,0.0,0.0,0.0,8266.392,8266.392
27.0,12.0,0.0,0.0,1.0,0.0,20413.6,19827.82,0.0,10891.406,10891.406,0.0,-10891.406
28.0,12.0,0.0,0.0,1.0,0.0,19484.91,20076.68,0.0,14347.636,14347.636,5643.552,-8704.084
52.0,12.0,0.0,0.0,0.0,0.0,5458.517,1831.5,0.0,0.0,0.0,9557.595,9557.595
49.0,11.0,0.0,0.0,1.0,1.0,14073.41,16698.34,0.0,13017.522,13017.522,6444.576,-6572.9463
31.0,12.0,0.0,0.0,1.0,0.0,7014.175,13835.61,0.0,7916.7847,7916.7847,12163.245,4246.4604
49.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.057,4775.057
52.0,15.0,1.0,0.0,1.0,0.0,14269.34,12349.65,0.0,4453.348,4453.348,6617.057,2163.709
32.0,14.0,0.0,0.0,0.0,0.0,0.0,5566.113,0.0,17381.492,17381.492,11341.121,-6040.371
30.0,17.0,0.0,0.0,0.0,0.0,0.0,873.6774,0.0,2432.116,2432.116,12733.283,10301.167
25.0,18.0,1.0,0.0,1.0,0.0,24271.4,25243.55,0.0,18481.07,18481.07,15456.474,-3024.5967
25.0,12.0,1.0,0.0,1.0,0.0,6908.375,13176.77,0.0,21093.566,21093.566,2313.502,-18780.064
29.0,16.0,0.0,0.0,0.0,0.0,2292.342,8862.097,0.0,11382.444,11382.444,0.0,-11382.444
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,21535.79,0.0,25077.533,25077.533,10081.667,-14995.866
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,9904.065,0.0,25564.67,25564.67,14244.388,-11320.282
34.0,11.0,0.0,0.0,1.0,1.0,24437.93,22554.48,0.0,25564.67,25564.67,8665.818,-16898.852
46.0,12.0,1.0,0.0,1.0,0.0,23460.26,23598.24,0.0,25564.67,25564.67,14722.818,-10841.852
19.0,11.0,1.0,0.0,0.0,1.0,5607.422,3054.29,0.0,6306.833,6306.833,0.0,-6306.833
36.0,12.0,1.0,0.0,1.0,0.0,1199.071,0.0,0.0,0.0,0.0,2089.826,2089.826
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11092.067,11092.067,13795.572,2703.505
20.0,13.0,0.0,0.0,0.0,0.0,2059.189,3004.161,0.0,13071.956,13071.956,10571.671,-2500.2852
19.0,12.0,0.0,0.0,0.0,0.0,1677.132,3312.097,0.0,0.0,0.0,11466.957,11466.957
37.0,12.0,0.0,0.0,1.0,0.0,19624.02,19263.87,0.0,20943.361,20943.361,14946.304,-5997.0576
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.8076,7180.8076
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,7966.633,7966.633,6301.4126,-1665.2202
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,0.0,0.0,10718.726,10718.726
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,22800.578,22800.578,0.0,-22800.578
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22390.195,22390.195,10566.954,-11823.241
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,16445.883,16445.883,16291.653,-154.22949
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,25564.67,25564.67,11842.913,-13721.757
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,0.0,0.0,6760.611,6760.611
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,15690.301,15690.301,2591.1477,-13099.153
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13226.309,-12338.361
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,10665.411,10665.411,4491.004,-6174.407
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,3009.5906,3009.5906,11521.017,8511.426
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,0.0,0.0,11912.028,11912.028
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,25564.67,25564.67,9811.622,-15753.048
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,25564.67,25564.67,9161.388,-16403.281
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,25564.67,25564.67,0.0,-25564.67
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,25564.67,25564.67,14137.737,-11426.933
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,9912.71,9912.71,0.0,-9912.71
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,25564.67,25564.67,13532.604,-12032.066
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,6434.481,6434.481,9809.889,3375.4077
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,18313.998,18313.998,0.0,-18313.998
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,25564.67,25564.67,14106.187,-11458.483
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,4817.0547,4817.0547,12616.283,7799.2285
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13478.088,-12086.582
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,4520.822,4520.822,9347.466,4826.644
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,10514.764,10514.764,9996.701,-518.0625
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,14912.882,14912.882,0.0,-14912.882
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,14433.423,14433.423,11378.017,-3055.4062
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,19919.6,19919.6,11052.047,-8867.553
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,18018.176,18018.176,0.0,-18018.176
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.4434,4838.4434
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,17941.6,17941.6,11076.994,-6864.6055
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,6754.126,6754.126,12025.106,5270.9805
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9508.366,-16056.304
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,266.72128,266.72128,6577.5645,6310.8433
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,24432.2,24432.2,0.0,-24432.2
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11883.392,-13681.278
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,5289.99,5289.99,12206.174,6916.1836
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.443,9908.443
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,4099.816,4099.816,2918.7358,-1181.0801
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,749.5927,749.5927,15301.286,14551.693
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14024.277,-11540.393
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,25564.67,25564.67,10992.48,-14572.189
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,0.0,0.0,2949.0972,2949.0972
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.896,9918.896
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,0.0,0.0,11025.082,11025.082
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.565,11098.565
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,14426.574,14426.574,1718.3452,-12708.229
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,25564.67,25564.67,5485.812,-20078.857
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,3334.1367,3334.1367,10579.984,7245.8477
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,22903.81,22903.81,9552.26,-13351.551
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,22891.438,22891.438,0.0,-22891.438
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,14009.306,14009.306,8420.062,-5589.244
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,15581.261,15581.261,8893.7705,-6687.49
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,13840.516,13840.516,0.0,-13840.516
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,19902.018,19902.018,2578.7476,-17323.27
