age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,0.0,0.0,1.0,0.0,17241.55,16470.97,0.0,23911.248,23911.248,13509.582,-10401.666
19.0,12.0,0.0,0.0,0.0,0.0,5815.104,8464.645,0.0,12593.981,12593.981,15469.669,2875.6875
24.0,16.0,0.0,0.0,1.0,0.0,10215.62,24024.34,0.0,25564.67,25564.67,14796.808,-10767.862
25.0,12.0,0.0,1.0,1.0,0.0,19198.86,17724.19,0.0,23613.709,23613.709,12973.897,-10639.812
37.0,12.0,0.0,0.0,0.0,0.0,1173.601,7114.742,0.0,25990.18,25990.18,0.0,-25990.18
53.0,8.0,0.0,0.0,1.0,1.0,20778.02,7752.097,0.0,18999.295,18999.295,10148.645,-8850.65
23.0,14.0,0.0,0.0,0.0,0.0,5241.039,5562.532,0.0,16821.928,16821.928,5215.1475,-11606.78
37.0,4.0,0.0,1.0,1.0,1.0,6976.949,13167.82,0.0,10525.352,10525.352,12346.8,1821.4482
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.238,13322.238
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.876,14302.876
26.0,14.0,0.0,0.0,1.0,0.0,14594.58,22251.92,0.0,24036.463,24036.463,13389.614,-10646.849
28.0,14.0,0.0,0.0,1.0,0.0,513.3279,0.0,0.0,0.0,0.0,8784.756,8784.756
23.0,16.0,0.0,0.0,0.0,0.0,1972.982,12883.16,0.0,12013.581,12013.581,7588.201,-4425.38
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,22724.56,0.0,24713.447,24713.447,9010.438,-15703.009
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10921.639,10921.639
19.0,13.0,0.0,0.0,0.0,0.0,4627.788,3519.774,0.0,12226.635,12226.635,999.6599,-11226.975
28.0,14.0,0.0,0.0,1.0,0.0,21567.61,24894.44,0.0,0.0,0.0,15911.341,15911.341
26.0,12.0,0.0,0.0,1.0,0.0,25429.32,25243.55,0.0,25564.67,25564.67,13687.407,-11877.263
16.0,9.0,0.0,1.0,0.0,1.0,480.0204,1083.145,0.0,993.79895,993.79895,10087.323,9093.524
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12723.651,12723.651
20.0,12.0,0.0,0.0,0.0,0.0,3330.754,6744.145,0.0,1031.9209,1031.9209,4551.621,3519.7002
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24716.229,24716.229,708.77277,-24007.455
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.181,13323.181
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,10427.521,10427.521,8265.431,-2162.0908
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,24821.764,24821.764,11290.801,-13530.963
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,21029.889,21029.889,11818.401,-9211.487
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,17023.59,17023.59,9655.22,-7368.37
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,6978.8643,6978.8643,10213.708,3234.8438
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,23895.896,23895.896,13634.703,-10261.193
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,18832.604,18832.604,6154.825,-12677.778
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,0.0,0.0,8909.019,8909.019
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,1708.241,1708.241,763.5205,-944.72046
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,8030.19,8030.19,0.0,-8030.19
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,23705.492,23705.492,1727.1509,-21978.342
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,25564.67,25564.67,11249.866,-14314.804
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,7614.0,7614.0,8381.251,767.251
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,5646.7124,5646.7124,12171.934,6525.221
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,17151.268,17151.268,1470.6522,-15680.615
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,6782.427,6782.427,0.0,-6782.427
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,7869.7583,7869.7583,9564.997,1695.2388
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,23926.484,23926.484,0.0,-23926.484
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,26420.855,26420.855,0.0,-26420.855
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,14802.154,14802.154,0.0,-14802.154
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11745.26,-13819.41
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,4135.898,4135.898,3548.0308,-587.8672
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,16347.854,16347.854,9670.671,-6677.1826
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,0.0,0.0,13491.64,13491.64
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,2497.827,2497.827,11667.061,9169.233
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,21770.057,21770.057,10873.875,-10896.182
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,9976.674,-15587.996
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,7674.8076,7674.8076,7797.732,122.92432
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,25564.67,25564.67,11088.277,-14476.393
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9749.727,-15814.943
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,25564.67,25564.67,13381.83,-12182.84
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,15126.1045,15126.1045,9915.821,-5210.283
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,16008.981,16008.981,0.0,-16008.981
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,21949.584,21949.584,131.7861,-21817.799
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,8718.839,8718.839,10102.172,1383.333
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,17232.906,17232.906,11948.423,-5284.4834
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,14512.472,14512.472,975.81476,-13536.657
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,16256.2705,16256.2705,10904.769,-5351.502
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,0.0,0.0,12009.129,12009.129
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,25846.291,25846.291,0.0,-25846.291
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,18279.46,18279.46,11072.361,-7207.0996
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,16355.86,16355.86,11984.121,-4371.7393
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,25564.67,25564.67,8008.859,-17555.81
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,24392.1,24392.1,0.0,-24392.1
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,20906.719,20906.719,11044.531,-9862.1875
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,12299.849,12299.849,0.0,-12299.849
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,25626.803,25626.803,8618.967,-17007.836
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,20308.568,20308.568,14074.204,-6234.3643
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,14255.729,14255.729,10423.878,-3831.8506
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22322.424,22322.424,11279.704,-11042.72
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,20778.71,20778.71,11303.169,-9475.542
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,9926.07,9926.07,15456.338,5530.2676
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,20183.79,20183.79,7941.426,-12242.363
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,5923.869,5923.869,497.4475,-5426.422
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,13376.323,13376.323,0.0,-13376.323
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3358,629.3358
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,20872.943,20872.943,1254.8767,-19618.066
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12109.823,12109.823
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,15421.537,15421.537,3893.0715,-11528.466
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,23460.69,23460.69,2334.8533,-21125.836
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,0.0,0.0,11474.417,11474.417
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,3913.0337,3913.0337,1642.7352,-2270.2983
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,12621.474,12621.474,9804.014,-2817.46
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,1196.532,1196.532,0.0,-1196.532
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,908.30005,908.30005,8073.961,7165.661
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,14187.79,14187.79,14472.021,284.23145
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,14309.531,-11255.139
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,25564.67,25564.67,12406.829,-13157.841
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,25564.67,25564.67,10933.149,-14631.5205
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,25564.67,25564.67,11563.117,-14001.553
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,25688.629,25688.629,7540.17,-18148.459
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,11338.8125,11338.8125,0.0,-11338.8125
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,12282.996,12282.996,10859.581,-1423.415
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,25288.133,25288.133,5715.279,-19572.854
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.522,9279.522
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,1948.2942,1948.2942,0.0,-1948.2942
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,23807.643,23807.643,0.0,-23807.643
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,23115.04,23115.04,12889.371,-10225.668
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,11198.365,11198.365,3051.3267,-8147.0386
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,4464.612,4464.612,12468.744,8004.1323
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,20928.365,20928.365,11452.574,-9475.791
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,20543.72,20543.72,934.254,-19609.467
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,25564.67,25564.67,10774.279,-14790.391
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12047.564,12047.564
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8569.905,-16994.766
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,22896.725,22896.725,9595.355,-13301.369
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,7916.3745,7916.3745,10450.876,2534.5015
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,17808.541,17808.541,7267.1074,-10541.434
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,10337.59,10337.59,2745.9185,-7591.6714
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,2974.397,2974.397,7635.5264,4661.1294
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,18932.39,18932.39,8431.731,-10500.659
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,20962.053,20962.053,11600.188,-9361.864
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,22824.611,22824.611,15325.361,-7499.25
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,25564.67,25564.67,12586.646,-12978.023
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,20274.482,20274.482,765.3205,-19509.162
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,12302.768,12302.768,3504.9272,-8797.84
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,8752.987,8752.987
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,8474.619,8474.619,0.0,-8474.619
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,15726.796,15726.796,11439.611,-4287.1846
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,16703.37,16703.37,4370.0938,-12333.275
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,13211.547,13211.547,321.53656,-12890.011
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,8909.428,8909.428,1075.3959,-7834.0317
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,1.0,10543.769,1312.5051,10543.769,9231.264
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,20982.756,20982.756,0.0,-20982.756
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,14950.25,14950.25,8661.371,-6288.879
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,9349.675,9349.675,16020.303,6670.628
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10123.9795,-15440.69
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,6435.8115,6435.8115,0.0,-6435.8115
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,23110.256,23110.256,1504.202,-21606.055
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,14792.805,14792.805,14202.146,-590.6582
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,1210.4508,1210.4508,0.0,-1210.4508
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,22054.016,22054.016,12149.786,-9904.2295
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5874.3237,5874.3237,10158.959,4284.6353
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14598.063,-10966.606
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,5180.922,5180.922,0.0,-5180.922
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,16632.018,16632.018,1026.1827,-15605.835
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,10591.155,10591.155,4359.627,-6231.5283
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,24342.904,24342.904,9610.97,-14731.935
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,25564.67,25564.67,5662.553,-19902.117
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,23140.227,23140.227,10535.472,-12604.755
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,8462.474,8462.474,10688.8,2226.3262
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,15298.275,15298.275,9332.309,-5965.967
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14773.147,14773.147,0.0,-14773.147
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,11758.1875,11758.1875,8606.127,-3152.0605
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,10642.875,10642.875,12346.715,1703.8398
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,12851.06,12851.06,13054.308,203.24805
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,9842.257,9842.257,8825.0625,-1017.19434
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,7941.246,7941.246,2953.41,-4987.836
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,24077.773,24077.773,0.0,-24077.773
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,24489.93,24489.93,2869.586,-21620.344
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,9900.937,9900.937,11728.677,1827.7402
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,16457.604,16457.604,7312.7017,-9144.902
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,21865.443,21865.443,5324.9775,-16540.465
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,23260.469,23260.469,0.0,-23260.469
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,0.0,0.0,8267.188,8267.188
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,14295.225,-11269.445
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10197.738,-15366.932
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,12413.561,12413.561,18980.873,6567.3125
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,25413.035,25413.035,12106.831,-13306.204
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10277.498,-15287.172
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,25564.67,25564.67,13985.777,-11578.893
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,16335.097,-9229.573
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,20170.234,20170.234,10870.556,-9299.679
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,24409.06,24409.06,15617.177,-8791.884
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15097.004,-10467.666
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,20200.758,20200.758,11556.039,-8644.719
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,12124.286,12124.286,3505.5684,-8618.718
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,6730.7173,6730.7173,1426.7286,-5303.989
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,11657.55,11657.55,0.0,-11657.55
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,25564.67,25564.67,8040.254,-17524.416
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11779.633,-13785.037
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,13071.438,13071.438,8086.416,-4985.0225
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10519.14,-15045.53
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,25564.67,25564.67,6627.4893,-18937.18
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,7503.7734,7503.7734,12900.879,5397.1055
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,8602.016,8602.016,8890.459,288.44336
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,12578.283,12578.283,7788.24,-4790.043
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24692.238,24692.238,10896.824,-13795.414
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14331.542,14331.542
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,1454.2743,1454.2743,11692.993,10238.719
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,12176.519,-13388.151
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,19974.775,19974.775,11700.936,-8273.84
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,17841.365,17841.365,0.0,-17841.365
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,24401.234,24401.234,3727.0652,-20674.17
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,0.0,0.0,10802.336,10802.336
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,0.0,0.0,160.47878,160.47878
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,0.0,0.0,8740.527,8740.527
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,0.0,0.0,10492.289,10492.289
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,24728.965,24728.965,11699.039,-13029.926
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15157.557,-10407.113
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2457.5671,2457.5671,13721.394,11263.826
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,4809.5835,4809.5835,16098.805,11289.221
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,25564.67,25564.67,10487.3955,-15077.274
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,25500.299,25500.299,12564.494,-12935.805
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.587,647.587
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,25564.67,25564.67,13672.813,-11891.856
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,0.0,0.0,15056.627,15056.627
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,22578.016,22578.016,11060.261,-11517.755
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,9867.812,9867.812,11729.276,1861.4648
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,9440.508,9440.508,12816.372,3375.8643
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,21653.648,21653.648,13434.509,-8219.14
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,22853.025,22853.025,13036.139,-9816.887
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,11489.056,11489.056,13082.217,1593.1611
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,7148.973,7148.973,855.6232,-6293.35
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,22983.582,22983.582,14831.662,-8151.92
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,8452.413,8452.413,8273.237,-179.17578
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,25564.67,25564.67,12529.019,-13035.651
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,0.0,0.0,15645.325,15645.325
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9598.925,-15965.745
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,0.0,0.0,11789.939,11789.939
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,25564.67,25564.67,13216.829,-12347.841
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,0.0,0.0,12285.58,12285.58
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,11993.514,11993.514,9894.797,-2098.7168
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,22904.541,22904.541,12187.824,-10716.717
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,15084.802,15084.802,0.0,-15084.802
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,21252.365,21252.365,12305.863,-8946.502
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,0.0,0.0,16084.058,16084.058
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,25564.67,25564.67,13694.399,-11870.2705
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,11472.63,11472.63,6964.635,-4507.995
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,12143.658,12143.658,0.0,-12143.658
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8341.639,8341.639
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,0.0,0.0,10561.34,10561.34
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,278.94275,-25285.727
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3591.828,3591.828,8920.093,5328.2646
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9707.411,9707.411
