age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,5391.269,6162.8037,5391.269,-771.53467
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,15273.065,15273.065
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,17836.197,17836.197,7985.167,-9851.03
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,700.11127,700.11127,0.0,-700.11127
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,5976.492,5976.492
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,6708.7607,6708.7607,10555.51,3846.749
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,3316.9387,3316.9387
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,4745.8105,1383.1646,4745.8105,3362.646
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,8083.465,8083.465,7552.992,-530.47266
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,3379.2415,3379.2415,47795.17,44415.93
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,9174.346,9174.346,6452.077,-2722.2686
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,1722.2239,1722.2239
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,11672.336,11672.336,8599.386,-3072.9502
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,7573.023,7573.023
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,10931.806,10931.806,14606.156,3674.3506
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,9304.153,9304.153
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,14088.727,14088.727,0.0,-14088.727
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,11100.765,11100.765,465.5168,-10635.248
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,12961.593,12961.593,2112.3013,-10849.291
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,1.0,0.0,2210.9934,0.0,-2210.9934
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,3961.77,0.0,3961.77,3961.77
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,12313.285,12313.285
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,3901.1963,3901.1963,7605.1826,3703.9863
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,9257.061,0.0,9257.061,9257.061
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,12129.006,12129.006
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,0.0,5885.157,0.0,-5885.157
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,12759.704,12759.704,16697.574,3937.87
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,12801.601,12801.601,6075.634,-6725.967
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,9918.691,9918.691,100389.02,90470.33
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,5094.5244,5094.5244,12592.651,7498.127
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,7732.1177,7732.1177
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,1.0,6584.0444,0.0,6584.0444,6584.0444
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,6189.3823,6189.3823,7776.6772,1587.2949
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,3679.5315,3679.5315
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,3636.1113,3636.1113,6649.008,3012.8965
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,8793.797,8793.797
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,19488.92,19488.92,107775.945,88287.02
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,21472.982,21472.982,4635.183,-16837.799
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,8159.275,8159.275,3803.9727,-4355.3022
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,13640.516,13640.516,13925.9,285.38477
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,13466.953,13466.953,98225.06,84758.11
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,6530.0967,6530.0967
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,1.0,0.0,7980.0024,0.0,-7980.0024
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,3745.8296,3745.8296,8055.8325,4310.003
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,17312.482,17312.482,17469.2,156.7168
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,20663.7,20663.7,1490.2546,-19173.445
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16262.947,16262.947,6536.009,-9726.938
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,0.0,0.0,7149.473,7149.473
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,12625.52,12625.52,2139.125,-10486.395
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10364.224,3404.2644,10364.224,6959.959
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.112,7660.112
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2694.0938,0.0,-2694.0938
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12643.536,12643.536,10197.712,-2445.8242
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,213.38734,213.38734,5253.267,5039.88
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.4392,2955.4392
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9371.663,9371.663,4519.217,-4852.4463
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.1514,7242.1514,14296.315,7054.164
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2499.5276,0.0,-2499.5276
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7853.905,7853.905,0.0,-7853.905
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.575,6190.575
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14840.343,8943.177,14840.343,5897.166
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4520.7505,0.0,4520.7505,4520.7505
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5963.303,5963.303,7803.135,1839.8315
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14071.377,0.0,14071.377,14071.377
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20058.188,0.0,20058.188,20058.188
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3940.337,0.0,3940.337,3940.337
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10293.053,6190.567,10293.053,4102.486
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12635.942,0.0,12635.942,12635.942
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8637.26,0.0,8637.26,8637.26
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10889.559,0.0,10889.559,10889.559
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1763.4808,0.0,-1763.4808
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9032.865,0.0,9032.865,9032.865
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17236.03,0.0,17236.03,17236.03
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.855,8214.855
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2717.1777,4276.9854,2717.1777,-1559.8076
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9051.422,0.0,9051.422,9051.422
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15296.766,15296.766,1003.34393,-14293.422
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.624,10505.624
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20047.65,0.0,20047.65,20047.65
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6352.821,6352.821,3566.3765,-2786.4443
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6307.831,6307.831,4433.2944,-1874.5366
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8974.945,0.0,8974.945,8974.945
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13211.7705,1300.4469,13211.7705,11911.323
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.5044,4966.5044,7816.0015,2849.497
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6076.594,0.0,6076.594,6076.594
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.536,12455.536
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9206.944,5143.59,9206.944,4063.3545
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9504.31,12324.753,9504.31,-2820.4434
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10538.875,0.0,10538.875,10538.875
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,906.78674,906.78674
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.624,3911.624
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.1694,3971.1694
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5770.3877,0.0,5770.3877,5770.3877
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4872.679,0.0,4872.679,4872.679
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7886.73,0.0,-7886.73
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11212.198,11980.807,11212.198,-768.6084
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2503.054,2503.054,9295.755,6792.701
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18508.682,18508.682
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11870.882,0.0,11870.882,11870.882
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,279.39673,0.0,-279.39673
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12488.705,0.0,12488.705,12488.705
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.833,12055.833
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7180.8877,0.0,7180.8877,7180.8877
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.855,11035.855
