age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2324.795,2324.795,1463.1119,-861.683
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2056.998,0.0,2056.998,2056.998
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7545.1836,10626.337,7545.1836,-3081.1533
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11852.639,11852.639
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,610.3007,610.3007,3151.0586,2540.7578
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2218.4722,2218.4722
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3791.857,2023.3795,3791.857,1768.4774
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7623.593,3172.3154,7623.593,4451.2773
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1471.5227,3481.0728,1471.5227,-2009.55
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2393.298,0.0,2393.298,2393.298
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9162.658,9162.658
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29283.713,29283.713
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6970.242,6970.242
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.8744,1750.8744
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1549.1644,0.0,-1549.1644
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10973.933,0.0,10973.933,10973.933
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12359.325,3548.6433,12359.325,8810.682
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7151.2188,25564.67,7151.2188,-18413.451
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.2146,1133.2146
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8983.581,8983.581
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3195.7095,7019.62,3195.7095,-3823.9106
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27265.674,27265.674
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2173.5513,2130.303,2173.5513,43.24829
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7480.3604,0.0,7480.3604,7480.3604
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1865.3445,0.0,-1865.3445
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.7134,7291.7134,10182.451,2890.7378
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1428.0897,0.0,1428.0897,1428.0897
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1126.5753,10168.646,1126.5753,-9042.071
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,510.89157,0.0,510.89157,510.89157
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1709.8206,0.0,1709.8206,1709.8206
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.1392,2256.1392
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4213.418,8169.0356,4213.418,-3955.6177
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,250.91452,0.0,250.91452,250.91452
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3258.7236,0.0,-3258.7236
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2263.2917,0.0,2263.2917,2263.2917
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.68,15921.68,3367.1057,-12554.574
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1298.6672,1298.6672
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.711,6467.711
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,368.65106,368.65106,4789.9814,4421.3306
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.8977,3144.8977
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9501.264,9501.264,0.0,-9501.264
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4210.059,4210.059,2441.15,-1768.9092
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3406.166,0.0,3406.166,3406.166
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6532.694,0.0,-6532.694
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1131.9025,0.0,-1131.9025
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6589.0176,6589.0176,6185.5825,-403.43506
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15338.986,1038.6118,15338.986,14300.375
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10421.685,0.0,10421.685,10421.685
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9023.46,0.0,9023.46,9023.46
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1784.3933,1784.3933,8390.109,6605.716
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,1432.9064,1432.9064
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,14526.864,14526.864,11957.506,-2569.3584
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,1656.5381,1656.5381,10638.762,8982.224
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,4369.5156,4369.5156,1540.0511,-2829.4644
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,12428.238,12428.238
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,14746.558,14746.558,0.0,-14746.558
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,3961.8062,3961.8062,2161.3887,-1800.4175
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,2343.254,6540.9927,2343.254,-4197.739
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,0.0,0.0,0.0,0.0
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,13831.121,13831.121
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,6138.2583,6138.2583,0.0,-6138.2583
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,18501.842,18501.842,7151.5405,-11350.301
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,11395.694,0.0,11395.694,11395.694
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,966.24,966.24
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,9071.748,8005.643,9071.748,1066.105
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,14286.502,14286.502,2589.1887,-11697.313
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,6061.707,6061.707,4707.9624,-1353.7446
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,2815.642,2815.642,5604.467,2788.8247
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,395.98514,3364.7861,395.98514,-2968.801
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,457.8102,0.0,457.8102,457.8102
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,16829.639,16829.639,0.0,-16829.639
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,0.0,194.87042,0.0,-194.87042
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,5636.6455,0.0,-5636.6455
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,14772.077,14772.077
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,6514.148,6514.148
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,3191.2937,1472.1694,3191.2937,1719.1243
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,7787.1265,7787.1265,7556.607,-230.51953
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,5589.202,5589.202,10328.028,4738.826
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,14359.334,14359.334,2731.8076,-11627.526
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,4500.389,4500.389,6947.2993,2446.9102
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,1750.1647,1750.1647,7007.9556,5257.791
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,9838.235,9838.235
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,8021.4917,8021.4917,11544.814,3523.3228
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,3827.656,3827.656,7462.594,3634.9382
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,3266.4756,2981.4583,3266.4756,285.01733
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,3930.798,3930.798
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,10125.266,10125.266,2452.894,-7672.3716
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,2580.118,5206.8027,2580.118,-2626.6848
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,21072.043,21072.043,0.0,-21072.043
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,8816.352,8816.352,0.0,-8816.352
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,10250.674,10250.674,0.0,-10250.674
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,1080.232,1080.232
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,23411.424,23411.424,1275.1095,-22136.314
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,10290.716,10290.716,2293.5464,-7997.1694
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,15637.877,15637.877,5656.7437,-9981.133
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,12185.537,2968.8667,12185.537,9216.67
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,8634.122,9774.719,8634.122,-1140.5967
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,3681.1572,3681.1572,7808.487,4127.3296
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,753.73065,753.73065,14443.234,13689.504
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,9929.056,9929.056,0.0,-9929.056
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,3481.649,3481.649,2019.6005,-1462.0485
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,8159.8745,8159.8745,0.0,-8159.8745
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,17136.455,17136.455,0.0,-17136.455
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,2646.6814,2646.6814,5920.386,3273.7048
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,802.74396,802.74396,0.0,-802.74396
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,4988.3076,4988.3076,1961.0789,-3027.2288
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,286.26114,286.26114,15431.799,15145.538
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,13138.981,13138.981,2544.1096,-10594.872
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,19795.8,19795.8,0.0,-19795.8
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8631.924,8631.924,11146.028,2514.1045
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,10162.884,10162.884,12666.718,2503.834
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,3801.2217,3801.2217,1644.7592,-2156.4624
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,6209.738,6209.738,1826.6215,-4383.116
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,10828.445,10828.445,2060.4395,-8768.006
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,7419.5073,7419.5073,1046.6837,-6372.8237
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,12193.707,12193.707
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,1.0,0.0,12789.697,0.0,-12789.697
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,12094.708,12094.708,12063.54,-31.167969
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,12182.97,12182.97,5902.903,-6280.067
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,21956.586,21956.586,0.0,-21956.586
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,14669.494,14669.494,10000.683,-4668.8115
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,12300.149,-13264.5205
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,12835.398,12835.398,10526.76,-2308.6387
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,9453.205,-16111.465
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,15984.44,15984.44,11747.854,-4236.587
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,0.0,0.0,1723.6658,1723.6658
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,16897.281,16897.281,15593.511,-1303.7705
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,10910.271,10910.271,7289.9673,-3620.3042
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7932.3325,-17632.338
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,759.67865,759.67865
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,10394.254,-15170.416
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,3795.7747,3795.7747,12562.31,8766.535
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,7609.8325,7609.8325,1502.0995,-6107.733
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,15071.509,-10493.161
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,12853.453,-12711.217
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,13318.176,-12246.494
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,15430.705,15430.705,9061.084,-6369.621
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,11264.731,-14299.938
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,21175.918,21175.918,21685.197,509.2793
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,15816.465,15816.465
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5565.236,5565.236,11356.77,5791.5337
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,24353.053,24353.053,8827.705,-15525.348
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,0.0,0.0,8377.022,8377.022
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2584,1947.2584
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13609.287,13609.287
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13260.968,-12303.702
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,21619.188,21619.188,11724.308,-9894.88
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,20186.219,20186.219,15424.925,-4761.294
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,22076.932,22076.932,8818.349,-13258.583
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,12341.264,12341.264,10125.94,-2215.3232
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11190.161,-14374.509
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,14009.676,14009.676,13260.658,-749.0176
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,24286.934,24286.934,0.0,-24286.934
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,8017.437,8017.437,7647.4204,-370.0166
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,1629.3191,1629.3191,10812.463,9183.144
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,0.0,4962.298,0.0,-4962.298
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,22170.256,22170.256,10420.934,-11749.322
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.4907,2801.4907
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,17174.025,17174.025,11385.528,-5788.497
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,25564.67,25564.67,12062.077,-13502.593
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,9867.448,9867.448,9724.173,-143.27539
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,14719.958,14719.958,7520.24,-7199.718
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,2003.755,2003.755,9826.727,7822.9717
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9043.878,-16520.793
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,21323.332,21323.332,9020.383,-12302.949
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,13222.132,-12342.538
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,25564.67,25564.67,14392.479,-11172.191
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,0.0,0.0,4605.7026,4605.7026
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,13782.301,-11782.369
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25051.516,25051.516,11907.261,-13144.255
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,13259.854,13259.854,10610.6875,-2649.166
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,16789.086,16789.086,11680.058,-5109.0283
