age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1058.8394,0.0,1058.8394,1058.8394
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4797.4507,4797.4507,1835.3777,-2962.073
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1988.0342,1988.0342,0.0,-1988.0342
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4195.9863,10979.523,4195.9863,-6783.537
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2286.8638,2286.8638,3496.1272,1209.2634
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2079.0493,2079.0493
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.2876,5158.2876,3295.6938,-1862.5938
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34099.28,4151.4463,34099.28,29947.836
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33699.266,33699.266
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8396.384,1924.1791,8396.384,6472.2046
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4639.247,3647.1096,4639.247,992.13745
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,367.4141,367.4141,8061.424,7694.01
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23619.963,23968.219,23619.963,-348.25586
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5995.3022,5995.3022,10008.52,4013.2173
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5911.541,5911.541,0.0,-5911.541
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3083.0588,3083.0588,3111.3667,28.307861
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,862.4667,862.4667
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10894.473,1836.524,10894.473,9057.948
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14892.174,14892.174,9220.087,-5672.087
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11014.845,13710.854,11014.845,-2696.0088
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3578.2256,5798.326,3578.2256,-2220.1006
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2052.6125,420.04715,2052.6125,1632.5654
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7773.5933,0.0,7773.5933,7773.5933
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5505.5034,5505.5034,84.773254,-5420.73
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2340.8447,0.0,-2340.8447
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3799.016,0.0,3799.016,3799.016
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14314.889,14314.889,0.0,-14314.889
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1590.7822,1590.7822
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1436.6978,1436.6978,7584.0483,6147.3506
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,479.46243,479.46243,12844.156,12364.693
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,874.11096,874.11096,0.0,-874.11096
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4958.4526,4958.4526,0.0,-4958.4526
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13727.97,13727.97,1621.9393,-12106.03
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,828.29156,828.29156
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.703,604.703,7852.24,7247.537
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2937.0403,2937.0403
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0413,3268.0413
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,744.8664,0.0,-744.8664
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.9268,2838.9268
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3347.1946,9464.63,3347.1946,-6117.4355
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3282.7668,0.0,3282.7668,3282.7668
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.4294,2689.4294
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8328.639,8328.639,6693.22,-1635.4185
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4147.6978,21430.543,4147.6978,-17282.846
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,385.3125,0.0,-385.3125
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1359.1567,1359.1567
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9722.298,9722.298,2031.4855,-7690.8125
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0437,3540.0437,4521.447,981.4031
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.596,12009.596,9712.996,-2296.5996
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.1033,3172.1033
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12420.476,0.0,12420.476,12420.476
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,390.82065,0.0,-390.82065
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2938.592,0.0,2938.592,2938.592
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12984.735,12984.735,24177.307,11192.571
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3623.2502,3623.2502,702.01324,-2921.237
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.326,10005.326,7608.8584,-2396.4678
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1967.958,1967.958,0.0,-1967.958
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1769.7677,10173.31,1769.7677,-8403.542
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,706.8401,0.0,706.8401,706.8401
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12473.248,0.0,-12473.248
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.853,12731.853,7358.454,-5373.3984
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4762.793,4762.793,11526.135,6763.342
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.8608,2956.8608
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5587.0586,0.0,5587.0586,5587.0586
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9024.698,0.0,9024.698,9024.698
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8073.159,8073.159,10400.699,2327.54
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0015,298.0015,20003.766,19705.764
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9443.986,9443.986,0.0,-9443.986
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6387.817,6387.817,7441.686,1053.8691
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9760.059,9760.059
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1844.4357,0.0,1844.4357,1844.4357
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5428.555,5428.555
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1264.8549,1120.5923,1264.8549,144.26257
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,4405.776,4405.776,11429.442,7023.6665
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,11484.682,11484.682,1801.0688,-9683.613
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,16005.339,16005.339,2654.9346,-13350.404
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,1645.9067,1645.9067,0.0,-1645.9067
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,452.48364,452.48364,12220.2705,11767.787
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,3523.2756,0.0,3523.2756,3523.2756
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,11405.93,0.0,-11405.93
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,8228.345,8228.345,6255.197,-1973.148
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,8029.0845,8029.0845,34099.28,26070.197
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,4851.911,4851.911,1588.6498,-3263.2612
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,7639.7485,2651.241,7639.7485,4988.508
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6680.833,6680.833,9341.61,2660.7773
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,5460.525,5460.525,12967.633,7507.108
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,18823.992,0.0,18823.992,18823.992
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,25564.67,25564.67,5575.1562,-19989.514
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,9555.689,9555.689,10549.673,993.9834
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,8884.917,8884.917,11743.192,2858.2754
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,5804.3296,5804.3296
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,525.46027,1912.95,525.46027,-1387.4897
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,7856.151,7856.151
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,8585.664,6566.197,8585.664,2019.4673
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,462.99432,462.99432
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,7928.579,7928.579,10359.034,2430.455
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,0.0,0.0
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,6967.944,6967.944,10807.154,3839.2104
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,7183.5835,7183.5835,8626.038,1442.4546
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,11889.164,11889.164,0.0,-11889.164
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,12545.813,8626.052,12545.813,3919.7617
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,9513.845,9513.845
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,12480.97,12480.97
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,5275.395,5275.395,0.0,-5275.395
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,7106.5083,7106.5083
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,887.5041,887.5041
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,3204.2258,3204.2258,588.2793,-2615.9465
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,7844.7607,7844.7607
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,8023.85,8023.85,5465.8335,-2558.0166
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,16277.786,16277.786,10201.765,-6076.0215
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,6369.9077,6369.9077,1648.8429,-4721.065
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,7305.99,7305.99
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,12078.782,12078.782,0.0,-12078.782
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,3355.2603,3355.2603
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,8433.425,8433.425,3219.5056,-5213.919
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,16248.459,16248.459,0.0,-16248.459
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,1835.851,5786.8037,1835.851,-3950.9526
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,956.35223,956.35223,0.0,-956.35223
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,9931.769,9931.769,8876.283,-1055.4854
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,8243.45,8243.45,0.0,-8243.45
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,10270.564,0.0,10270.564,10270.564
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,1265.2499,1265.2499,0.0,-1265.2499
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,21593.236,21593.236,8916.977,-12676.26
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,13009.684,13009.684,11279.713,-1729.9707
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,8693.79,8693.79,0.0,-8693.79
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,1902.7426,1902.7426,7169.5645,5266.822
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,9733.508,9733.508,8187.5737,-1545.9341
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,2382.943,17167.113,2382.943,-14784.17
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,6030.1357,6030.1357
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,1641.7579,1641.7579
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,1110.6495,1110.6495,8503.784,7393.135
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,1.0,2319.722,7727.08,2319.722,-5407.3584
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,5007.948,5007.948,6712.8774,1704.9292
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,22604.127,22604.127,0.0,-22604.127
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,1405.9933,1405.9933,1684.5828,278.58948
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,6572.3594,6572.3594,12258.237,5685.878
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,8697.167,8697.167,9840.886,1143.7188
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,17096.004,17096.004,0.0,-17096.004
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,23577.582,23577.582,0.0,-23577.582
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16640.174,16640.174,4011.6997,-12628.475
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,12664.743,-12899.927
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,12582.196,12582.196,1374.1232,-11208.073
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,8500.693,-17063.977
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,1981.3948,1981.3948,0.0,-1981.3948
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,2845.9248,2845.9248,11433.377,8587.452
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,8069.5967,8069.5967,13215.585,5145.9883
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,8251.296,8251.296,15417.362,7166.0664
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,3671.2158,3671.2158,0.0,-3671.2158
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,11671.013,11671.013,13854.539,2183.5264
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,4077.8523,4077.8523,14098.542,10020.689
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10923.111,-14641.559
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,16029.007,16029.007,13085.313,-2943.6934
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,17623.92,17623.92,8971.667,-8652.253
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,0.0,-25564.67
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,25564.67,25564.67,8741.688,-16822.98
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,12894.392,-12670.278
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,11993.455,11993.455,454.59644,-11538.858
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10456.696,10456.696
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,17464.434,17464.434,1197.6212,-16266.8125
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,0.0,0.0,14614.343,14614.343
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,16023.556,-9541.114
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14157.796,-11406.874
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22233.553,22233.553,9392.961,-12840.592
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,23933.379,23933.379,15742.967,-8190.412
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,24571.883,24571.883,11902.756,-12669.127
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,19631.314,19631.314,0.0,-19631.314
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,15097.829,15097.829,0.0,-15097.829
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5067.782,-20496.887
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,8369.957,8369.957,4866.575,-3503.3818
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10171.253,-15393.417
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,13803.728,-11760.942
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,558.2138,558.2138,7698.527,7140.313
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,21839.988,21839.988,9717.595,-12122.394
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,0.0,3564.4817,0.0,-3564.4817
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,22221.887,22221.887,0.0,-22221.887
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.357,9926.357
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,15853.738,15853.738,8406.015,-7447.7236
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,7316.6177,7316.6177,8560.694,1244.0767
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,12365.751,12365.751,0.0,-12365.751
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,26897.393,26897.393,8686.701,-18210.691
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,3543.9443,3543.9443,14189.885,10645.94
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,10752.657,10752.657,8864.41,-1888.2471
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23914.484,23914.484,9985.299,-13929.186
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,25564.67,25564.67,1339.4307,-24225.238
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,15431.948,15431.948,15334.014,-97.93457
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,14415.1,14415.1,0.0,-14415.1
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25764.053,25764.053,0.0,-25764.053
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,17435.64,17435.64,0.0,-17435.64
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,0.0,0.0,14334.259,14334.259
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,16023.8,16023.8,13686.025,-2337.7744
