age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,16.0,0.0,0.0,1.0,0.0,11755.601,16112.903,0.0,20453.268,20453.268,0.0,-20453.268
27.0,15.0,1.0,0.0,0.0,0.0,11755.601,16744.887,0.0,19134.436,19134.436,1870.8735,-17263.562
19.0,12.0,0.0,0.0,0.0,0.0,11755.601,19335.484,0.0,20802.957,20802.957,13065.2705,-7737.6865
38.0,14.0,0.0,0.0,1.0,0.0,11755.601,19693.549,0.0,0.0,0.0,7598.026,7598.026
38.0,14.0,0.0,0.0,0.0,0.0,11755.601,21483.871,0.0,19088.152,19088.152,11256.976,-7831.177
45.0,12.0,0.0,0.0,1.0,0.0,11771.275,11270.081,0.0,23885.492,23885.492,10036.236,-13849.256
26.0,12.0,1.0,0.0,1.0,0.0,11775.193,14150.71,0.0,20341.348,20341.348,10507.892,-9833.456
31.0,16.0,0.0,0.0,1.0,0.0,11784.99,9846.774,1.0,4917.694,57163.887,4917.694,-52246.19
25.0,13.0,1.0,0.0,1.0,0.0,11931.935,13824.871,0.0,24005.877,24005.877,9169.547,-14836.33
25.0,14.0,0.0,0.0,1.0,0.0,11973.079,14322.581,0.0,19081.004,19081.004,0.0,-19081.004
22.0,12.0,0.0,0.0,1.0,0.0,12051.45,16025.177,0.0,19537.412,19537.412,10391.312,-9146.101
36.0,12.0,0.0,0.0,1.0,0.0,12147.454,13964.516,0.0,0.0,0.0,8648.202,8648.202
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,14322.581,0.0,10910.044,10910.044,6582.773,-4327.271
33.0,12.0,0.0,0.0,1.0,0.0,12147.454,16112.903,0.0,21460.27,21460.27,7019.2007,-14441.068
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,23274.193,0.0,26869.926,26869.926,0.0,-26869.926
30.0,12.0,1.0,0.0,1.0,0.0,12225.825,10741.935,0.0,24995.238,24995.238,0.0,-24995.238
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,2976.1484,2976.1484,8394.556,5418.407
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,11576.928,11576.928,16646.756,5069.828
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,21405.652,21405.652,8960.343,-12445.31
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,20572.975,20572.975,10847.59,-9725.385
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,16235.235,16235.235,3300.9666,-12934.269
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,104260.73,104260.73,0.0,-104260.73
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,102573.164,102573.164,2837.473,-99735.69
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,1.0,12189.396,6615.4404,12189.396,5573.956
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,6699.565,6699.565,2775.568,-3923.9968
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,0.0,0.0,6776.5747,6776.5747
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,15134.774,15134.774,2441.9531,-12692.821
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,641.584,641.584,3881.9856,3240.4016
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,11447.691,11447.691,6315.613,-5132.0786
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,0.0,0.0,6158.8057,6158.8057
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,0.0,0.0,9061.328,9061.328
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,14602.617,14602.617,4327.515,-10275.102
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,29854.088,29854.088,9896.486,-19957.602
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,29958.244,29958.244,2138.7139,-27819.531
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,0.0,0.0,4732.2603,4732.2603
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,25899.828,25899.828,16671.643,-9228.186
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,0.0,0.0,1990.9778,1990.9778
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,18087.441,18087.441,9311.036,-8776.405
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,0.0,0.0,5483.105,5483.105
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,26820.682,26820.682,9646.062,-17174.621
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,23383.959,23383.959,3281.183,-20102.775
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,1.0,4379.762,0.0,4379.762,4379.762
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,24829.236,24829.236,0.0,-24829.236
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,18557.422,18557.422,6914.855,-11642.566
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,0.0,0.0,14612.285,14612.285
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,7156.2485,7156.2485,5841.1973,-1315.0513
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,25062.246,25062.246,10984.779,-14077.467
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,6337.565,6337.565,18390.29,12052.725
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,10877.217,10877.217,13153.306,2276.0889
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,1.0,9564.361,1964.1255,9564.361,7600.236
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,14728.033,14728.033,0.0,-14728.033
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,10556.363,10556.363,0.0,-10556.363
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,11874.879,11874.879,14473.948,2599.0693
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,33372.023,33372.023,7152.6963,-26219.328
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,22773.475,22773.475,0.0,-22773.475
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,16109.479,16109.479,9391.283,-6718.1953
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,19554.668,19554.668,1694.1411,-17860.527
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,30366.062,30366.062,6018.164,-24347.898
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,2855.9592,2855.9592,14964.799,12108.84
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,16132.522,16132.522,6636.234,-9496.289
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,3657.5327,3657.5327,14365.414,10707.881
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,12159.493,12159.493
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,12189.51,12189.51
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,4015.349,4015.349
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,1314.9354,1314.9354,10738.368,9423.433
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,0.0,0.0,497.7573,497.7573
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,20969.121,20969.121,8180.902,-12788.219
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,13091.919,13091.919,10172.431,-2919.4883
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,7151.6606,7151.6606,0.0,-7151.6606
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,20788.953,20788.953,0.0,-20788.953
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,3974.4727,3974.4727,8521.799,4547.326
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18204.88,18204.88,0.0,-18204.88
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,16376.522,16376.522,5279.7915,-11096.73
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,10956.335,10956.335
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,22739.951,22739.951,1330.0581,-21409.893
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,18680.033,18680.033,15928.752,-2751.2812
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,5164.4004,5164.4004,0.0,-5164.4004
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,14381.359,14381.359,0.0,-14381.359
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,9672.31,9672.31,8096.865,-1575.4443
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16960.895,16960.895,4830.7637,-12130.131
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,20332.627,20332.627,8050.1514,-12282.476
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,28162.742,28162.742,0.0,-28162.742
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,17888.613,17888.613,8750.122,-9138.491
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,25187.621,25187.621,4476.499,-20711.121
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,20718.36,20718.36,10767.248,-9951.111
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,199.80199,199.80199,0.0,-199.80199
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,28439.344,28439.344,7077.339,-21362.004
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,17259.873,17259.873,7167.8247,-10092.049
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,27842.166,27842.166,0.0,-27842.166
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,17032.943,17032.943,0.0,-17032.943
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,13377.261,13377.261,5002.178,-8375.082
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,20640.406,20640.406,0.0,-20640.406
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,16525.672,16525.672,0.0,-16525.672
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,20484.303,20484.303,0.0,-20484.303
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,15908.75,15908.75,3664.586,-12244.164
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,0.0,0.0,11104.61,11104.61
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,13600.255,13600.255,5588.3784,-8011.8765
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,21505.795,21505.795,0.0,-21505.795
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,9079.668,9079.668,8927.748,-151.91992
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,26117.861,26117.861,6877.3765,-19240.484
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,27847.623,27847.623,12355.974,-15491.649
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,24056.53,24056.53,7735.1084,-16321.421
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,20111.223,20111.223,0.0,-20111.223
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,33724.207,33724.207,11616.526,-22107.68
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,12447.059,12447.059,8736.197,-3710.8613
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,12897.022,12897.022,5031.452,-7865.5703
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,785.945,785.945,6604.1455,5818.2007
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,10441.534,10441.534,0.0,-10441.534
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,19047.615,19047.615,5254.7446,-13792.871
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,33482.727,33482.727,0.0,-33482.727
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,16866.697,16866.697,0.0,-16866.697
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,25495.604,25495.604,25.627695,-25469.977
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,28722.693,28722.693,7327.8877,-21394.805
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,18379.99,18379.99,0.0,-18379.99
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,9554.284,9554.284
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,9654.77,9654.77,8915.275,-739.49414
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17989.896,17989.896,6101.335,-11888.562
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,25876.59,25876.59,7536.298,-18340.293
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,18566.627,18566.627,6216.8364,-12349.791
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16061.981,16061.981,6496.966,-9565.016
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,19749.83,19749.83,9649.1875,-10100.643
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24328.55,24328.55,10176.631,-14151.92
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,20925.758,20925.758,8161.137,-12764.621
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,21623.82,21623.82,0.0,-21623.82
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,14180.316,14180.316,0.0,-14180.316
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,27598.867,27598.867,7066.187,-20532.68
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,34729.145,34729.145,0.0,-34729.145
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,24458.234,24458.234,9200.844,-15257.391
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,29545.25,29545.25,12350.951,-17194.299
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,30739.82,30739.82,0.0,-30739.82
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,29389.59,29389.59,7835.546,-21554.043
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,9899.961,9899.961,6647.1284,-3252.8325
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,12272.354,12272.354,8494.576,-3777.7773
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,13400.985,13400.985,8817.346,-4583.6396
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,18182.441,18182.441,0.0,-18182.441
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16746.188,16746.188,8591.574,-8154.6133
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13401.384,13401.384,0.0,-13401.384
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21656.822,21656.822,11904.556,-9752.267
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,27262.334,27262.334,8016.588,-19245.746
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,12628.706,12628.706,0.0,-12628.706
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,0.0,0.0,4204.857,4204.857
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25319.967,25319.967,3697.941,-21622.025
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20232.137,20232.137,0.0,-20232.137
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,25414.535,25414.535,4070.9658,-21343.57
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,17377.723,17377.723,0.0,-17377.723
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,20049.654,20049.654,1842.4484,-18207.205
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,14389.1,14389.1,9594.34,-4794.76
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,29499.064,29499.064,4640.255,-24858.809
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,15379.575,15379.575,7140.616,-8238.959
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,13383.369,13383.369,10857.555,-2525.8145
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,11853.626,11853.626
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,2404.6035,2404.6035
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,7633.1387,7633.1387,7273.6216,-359.5171
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,6769.126,6769.126
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,779.0531,779.0531,0.0,-779.0531
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,11560.577,11560.577,8223.008,-3337.5693
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,14057.547,14057.547,0.0,-14057.547
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16067.972,16067.972,12235.956,-3832.0156
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,22073.709,22073.709,11362.233,-10711.476
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14550.787,14550.787,10588.212,-3962.5752
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,19109.246,19109.246,5770.19,-13339.057
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16241.744,16241.744,6691.6226,-9550.121
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,29786.41,29786.41,8553.824,-21232.586
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,8185.3735,8185.3735,5291.666,-2893.7075
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,26431.695,26431.695,8620.722,-17810.973
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,7685.299,7685.299,17049.084,9363.785
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,26198.24,26198.24,5249.173,-20949.066
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17554.879,17554.879,869.28314,-16685.596
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17260.926,17260.926,3735.6357,-13525.29
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24231.951,24231.951,3096.9973,-21134.953
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23113.457,23113.457,4146.7285,-18966.729
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17049.766,17049.766,14247.03,-2802.7354
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16051.653,16051.653,0.0,-16051.653
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,25039.041,25039.041,10806.245,-14232.796
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19666.346,19666.346,7076.191,-12590.154
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,17096.707,17096.707,1615.379,-15481.328
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,19738.45,19738.45,9421.231,-10317.218
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,19621.268,19621.268,6760.246,-12861.021
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18588.67,18588.67,4126.074,-14462.596
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,6566.0117,6566.0117,0.0,-6566.0117
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21734.63,21734.63,9064.979,-12669.652
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20923.068,20923.068,0.0,-20923.068
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,30239.627,30239.627,0.0,-30239.627
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,33353.676,33353.676,7730.603,-25623.072
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18625.06,18625.06,0.0,-18625.06
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25432.803,25432.803,0.0,-25432.803
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23019.76,23019.76,5579.4453,-17440.314
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,16185.83,16185.83,0.0,-16185.83
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,26268.633,26268.633,56929.758,30661.125
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,24232.533,24232.533,0.0,-24232.533
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,0.0,0.0,12109.429,12109.429
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21799.217,21799.217,9063.358,-12735.858
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,21498.053,21498.053,9806.956,-11691.097
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,33140.54,33140.54,13540.544,-19599.996
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,35200.695,35200.695,0.0,-35200.695
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,20993.312,20993.312,10011.751,-10981.562
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,17420.668,17420.668,0.0,-17420.668
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27125.465,27125.465,8385.218,-18740.246
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,20191.32,20191.32,0.0,-20191.32
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23688.023,23688.023,5494.2017,-18193.822
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20846.283,20846.283,2981.9146,-17864.37
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,10845.822,10845.822,442.20905,-10403.613
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,26852.021,26852.021,0.0,-26852.021
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,7577.502,7577.502,5651.4995,-1926.0024
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,19062.523,19062.523,4101.121,-14961.402
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,34965.45,34965.45,7390.9517,-27574.498
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,4160.9688,4160.9688,10465.482,6304.5137
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,16725.277,16725.277,11246.864,-5478.413
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,25099.736,25099.736,5906.3647,-19193.371
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,3772.4941,3772.4941,6620.0967,2847.6025
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,17280.762,17280.762,3370.654,-13910.107
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26046.766,26046.766,0.0,-26046.766
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,8714.379,8714.379
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,15712.926,15712.926,4163.281,-11549.645
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,15527.029,15527.029,12119.317,-3407.712
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,25382.016,25382.016,5756.154,-19625.861
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,109306.96,109306.96,6580.6167,-102726.34
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20902.209,20902.209,15681.309,-5220.9004
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,24909.467,24909.467,6683.1914,-18226.275
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,28781.232,28781.232,3283.2302,-25498.002
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,14095.931,14095.931,7197.998,-6897.9326
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23223.713,23223.713,5933.2437,-17290.469
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24471.092,24471.092,10492.968,-13978.124
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,6887.7383,6887.7383,0.0,-6887.7383
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,24136.562,24136.562,18197.549,-5939.0137
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,19468.129,19468.129,1735.1456,-17732.982
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,19852.316,19852.316,0.0,-19852.316
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,16747.426,16747.426,3269.168,-13478.258
