age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.7056,5008.7056
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7775.9785,7775.9785
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6496.283,6496.283,1223.3995,-5272.884
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4175.8257,16412.283,4175.8257,-12236.457
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3173.903,0.0,3173.903,3173.903
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1600.2288,287.95682,1600.2288,1312.272
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5264.468,5264.468
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3148.2258,3148.2258,0.0,-3148.2258
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10674.587,0.0,10674.587,10674.587
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1055.8926,1055.8926,8369.836,7313.9434
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.54691,73.54691
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3905,424.3905,1520.2062,1095.8157
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.5815,8085.5815,2805.3193,-5280.262
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.135,14935.135
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10732.99,10732.99,0.0,-10732.99
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5029,1336.5029
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9237.198,9237.198
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.8945,2541.8945
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1168.796,1168.796,12240.3,11071.504
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3601.6477,0.0,-3601.6477
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,836.043,836.043
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2617.233,6900.0137,2617.233,-4282.781
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1700.6964,0.0,1700.6964,1700.6964
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2641.708,2641.708,8269.366,5627.658
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5900.9824,5900.9824,8129.9785,2228.996
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5878.0464,5878.0464,8672.786,2794.7397
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.51,7853.51,1377.8945,-6475.615
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11332.078,11332.078,704.648,-10627.43
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2337.2039,0.0,2337.2039,2337.2039
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9599.548,9599.548,852.1053,-8747.442
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8341.622,6549.6055,8341.622,1792.0166
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1803.0748,1000.6372,1803.0748,802.4376
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.85071,179.85071,1494.4633,1314.6125
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28936.998,28936.998
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.319,8999.319
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13263.057,13263.057,5749.2754,-7513.7812
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8123.615,8123.615,6117.9,-2005.7153
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1546.1914,0.0,1546.1914,1546.1914
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,532.6203,0.0,-532.6203
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7291.784,1259.2839,7291.784,6032.5
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11447.459,17088.697,11447.459,-5641.2383
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,776.91736,1876.8892,776.91736,-1099.9718
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12921.21,12921.21,10010.822,-2910.3877
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3737.7856,3737.7856
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.5536,4594.064,1767.5536,-2826.5103
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30384.174,30384.174
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3457.2617,3457.2617
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2450.8503,0.0,2450.8503,2450.8503
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29180.438,29180.438
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11788.624,11788.624,10297.523,-1491.1006
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.6914,2595.6914
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12438.955,6090.488,12438.955,6348.4673
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.8395,640.8395
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.3444,1532.3444,25546.627,24014.283
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.3545,11374.3545,3558.859,-7815.4956
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22523.402,22523.402,16326.034,-6197.368
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.831,11419.831
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10590.482,1791.761,10590.482,8798.722
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8244.398,8244.398,12933.261,4688.8623
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7605.75,0.0,7605.75,7605.75
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0897,871.0897,0.0,-871.0897
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,318.25507,0.0,-318.25507
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1322.1603,0.0,1322.1603,1322.1603
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1732.6707,11697.958,1732.6707,-9965.287
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7779.9062,366.52426,7779.9062,7413.382
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.1953,7257.1953,31129.0,23871.805
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.8,9479.8
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,549.98254,549.98254,8306.262,7756.2793
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7000.288,7000.288,324.7918,-6675.496
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4654.5444,4654.5444
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1590.5327,0.0,1590.5327,1590.5327
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5395.9277,5395.9277,5980.1094,584.18164
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3342.4016,3342.4016,2506.7427,-835.65894
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12765.439,1019.34796,12765.439,11746.092
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,971.50616,0.0,971.50616,971.50616
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.8223,7290.8223
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4516.466,1560.6537,4516.466,2955.812
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13693.088,0.0,-13693.088
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,1228.4855,1978.7739,1228.4855,-750.28845
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,1519.7563,3876.643,1519.7563,-2356.8867
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,15156.0205,15156.0205,2882.5835,-12273.4375
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,5716.4326,5716.4326,7036.372,1319.9395
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,5090.005,5090.005,10885.77,5795.7646
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,9017.826,9017.826,9004.933,-12.893555
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,32258.006,0.0,32258.006,32258.006
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,13892.373,13892.373
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,2501.3494,0.0,2501.3494,2501.3494
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,4624.9966,4624.9966,2389.1294,-2235.8672
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,2964.9807,2964.9807
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,1531.7134,1531.7134,5063.7114,3531.998
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,4559.755,4559.755,3952.3765,-607.3784
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,16550.293,16550.293,0.0,-16550.293
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,8172.1245,8172.1245,1489.2065,-6682.918
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,8289.434,8289.434
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,417.95926,417.95926,1870.0323,1452.0731
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,351.2332,0.0,351.2332,351.2332
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,408.7248,408.7248,0.0,-408.7248
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,1745.1542,1745.1542,1667.7008,-77.45337
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,11212.979,11212.979,930.5548,-10282.424
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,2733.8188,1631.2996,2733.8188,1102.5193
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,1073.601,0.0,1073.601,1073.601
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,14837.708,14837.708,2022.4508,-12815.257
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,27852.295,27852.295
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,7974.5005,7974.5005,13646.1455,5671.645
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,10941.389,10941.389
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,10008.8955,10008.8955,0.0,-10008.8955
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,6615.046,6615.046,0.0,-6615.046
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,625.0076,625.0076,14717.812,14092.804
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,6421.059,7557.734,6421.059,-1136.6748
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,1.0,60.176704,10080.757,60.176704,-10020.58
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,2738.0493,2738.0493,5290.357,2552.3076
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,2174.2593,2174.2593,11164.063,8989.805
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,20416.21,20416.21,0.0,-20416.21
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,8085.0713,8085.0713,3166.1538,-4918.9175
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,1472.2927,1472.2927,5790.4424,4318.1494
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,6855.362,6855.362,4478.6846,-2376.6772
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,99.68234,99.68234,2554.1482,2454.4658
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,12524.615,0.0,12524.615,12524.615
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,2975.9734,4612.6475,2975.9734,-1636.6741
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,13696.227,13696.227,0.0,-13696.227
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,9979.403,9979.403,12417.751,2438.3477
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,9582.6455,9582.6455,2142.2715,-7440.374
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,7011.797,7011.797
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,7233.6333,7233.6333,1018.83167,-6214.802
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,6697.5073,6697.5073,9011.617,2314.1099
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,12496.023,12496.023,1731.4894,-10764.534
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,3281.7805,3281.7805,6050.4297,2768.6492
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,6081.6914,3342.3726,6081.6914,2739.3188
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,9084.997,3922.8545,9084.997,5162.1426
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,1.0,8197.868,17786.494,8197.868,-9588.626
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,14367.66,14367.66,9377.985,-4989.675
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,6504.5947,6504.5947,1769.0972,-4735.4976
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,7487.053,7487.053,0.0,-7487.053
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,3673.633,3673.633,0.0,-3673.633
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,9154.119,9154.119
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,3505.0967,3822.189,3505.0967,-317.0923
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,12774.251,12774.251,0.0,-12774.251
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,11690.833,11690.833,0.0,-11690.833
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,10092.855,10092.855,6762.834,-3330.0215
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,0.0,0.0,1111.3466,1111.3466
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,2979.496,13468.277,2979.496,-10488.781
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,4248.3716,4248.3716,0.0,-4248.3716
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,5791.8594,5791.8594,6648.638,856.7788
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,11343.781,11343.781,10214.784,-1128.9971
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,1004.09705,1004.09705,6268.7754,5264.678
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,0.0,0.0,1103.9987,1103.9987
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,0.0,0.0
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,4700.491,4700.491,0.0,-4700.491
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,17655.682,17655.682,186.19342,-17469.488
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,22124.484,22124.484,0.0,-22124.484
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,22724.01,22724.01,0.0,-22724.01
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,9494.204,9494.204,0.0,-9494.204
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,25564.67,25564.67,9150.929,-16413.742
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,17342.752,17342.752,6658.9526,-10683.799
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,10845.676,10845.676,8593.56,-2252.1162
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25431.727,25431.727,12703.363,-12728.363
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,14547.964,14547.964,11434.282,-3113.6816
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,3682.3506,-21882.32
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,4832.8965,4832.8965,9190.005,4357.1084
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10481.264,-15083.406
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,5498.0215,5498.0215,11981.35,6483.328
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,18725.53,18725.53,4909.4146,-13816.115
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,14800.941,14800.941,0.0,-14800.941
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,9922.329,-15642.341
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,22019.436,22019.436,12690.939,-9328.496
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,7535.139,7535.139,0.0,-7535.139
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,21606.176,21606.176,11080.501,-10525.675
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16935.078,16935.078,13067.678,-3867.4004
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,12612.371,-12952.299
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,7029.4824,-18535.188
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,14383.783,-11180.887
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12483.912,-13080.758
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24925.885,24925.885,8780.099,-16145.786
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,0.0,0.0,14448.727,14448.727
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,18437.91,18437.91,114.51908,-18323.39
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,19504.377,19504.377,0.0,-19504.377
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,7297.6284,7297.6284,15382.048,8084.4194
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13840.37,-11724.3
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,19256.49,19256.49,11766.145,-7490.3457
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,10401.01,-15163.66
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,19937.797,19937.797,13155.86,-6781.9365
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,3158.62,3158.62,6543.593,3384.9727
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15971.709,15971.709,8212.493,-7759.216
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,6962.325,6962.325,5057.0635,-1905.2617
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,20335.867,20335.867,11530.018,-8805.85
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,16721.715,16721.715,981.07104,-15740.644
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,0.0,0.0,9275.14,9275.14
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,12771.058,12771.058,581.8225,-12189.235
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,12536.792,12536.792
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1897.0763,-23667.594
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13373.661,-12191.009
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,25564.67,25564.67,12445.916,-13118.754
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,24447.412,24447.412,13887.249,-10560.163
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,14324.191,14324.191,11558.257,-2765.9346
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,16740.467,16740.467,705.9942,-16034.473
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,7995.4805,-17569.19
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,18600.81,18600.81,13528.321,-5072.4893
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,0.0,0.0,14701.771,14701.771
