age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.348,7687.348,3155.778,-4531.5703
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5107.5303,5107.5303
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1418.06,0.0,-1418.06
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1857.3239,1857.3239,4985.571,3128.247
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,969.1326,0.0,969.1326,969.1326
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2587.6318,22034.828,2587.6318,-19447.195
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11442.298,11442.298
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11861.357,11861.357,0.0,-11861.357
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11025.007,11025.007,7879.591,-3145.416
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1930.1414,1930.1414,1431.2434,-498.89795
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.24,2234.24
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11592.201,7418.0967,11592.201,4174.1045
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30038.861,0.0,30038.861,30038.861
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18506.908,18506.908,9311.552,-9195.356
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2019.6273,2019.6273,25853.719,23834.092
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22875.336,22875.336
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.3142,3696.3142
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20070.004,20070.004,5183.529,-14886.475
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2581.9866,2581.9866,0.0,-2581.9866
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7103.25,7103.25,8029.2285,925.9785
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,639.73944,639.73944,0.0,-639.73944
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2648.9644,0.0,2648.9644,2648.9644
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5932.0845,0.0,-5932.0845
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15468.214,15468.214,8513.555,-6954.659
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1225.6113,0.0,-1225.6113
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.986,5118.986
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2984.5034,0.0,2984.5034,2984.5034
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,756.5567,756.5567
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1995.2743,1995.2743,1423.5232,-571.7511
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.9722,3101.9722
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,758.11224,0.0,758.11224,758.11224
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1777.0874,0.0,1777.0874,1777.0874
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30810.285,30810.285
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8969.96,8969.96,7619.0894,-1350.8706
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5874.448,0.0,-5874.448
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4719.7617,1667.0582,4719.7617,3052.7036
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1967.4758,1967.4758
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1393.5474,0.0,1393.5474,1393.5474
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1335.3324,1335.3324,0.0,-1335.3324
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2234.2502,5026.066,2234.2502,-2791.8157
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14347.302,0.0,14347.302,14347.302
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4298.0474,4298.0474,8467.577,4169.53
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18080.729,18080.729
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2460.4573,5869.892,2460.4573,-3409.4348
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7887.1147,7887.1147,4786.4497,-3100.665
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29467.514,29467.514
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2949.351,3665.405,2949.351,-716.05396
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.264,5706.264
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10447.854,0.0,10447.854,10447.854
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27520.73,27520.73
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13175.569,0.0,13175.569,13175.569
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,907.4157,0.0,907.4157,907.4157
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1321.1854,1321.1854,10621.147,9299.962
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5478.02,83.4608,5478.02,5394.559
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.178,8639.178,8943.821,304.64355
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.975,11187.975,3419.5034,-7768.471
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7144.294,0.0,7144.294,7144.294
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12350.891,12350.891,765.5555,-11585.335
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4296.5093,4296.5093,2226.4705,-2070.0388
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.237,7984.237,1518.7759,-6465.461
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,243.31145,6294.547,243.31145,-6051.2354
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4452.3687,4452.3687,3763.6504,-688.71826
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5827.4717,5827.4717,0.0,-5827.4717
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9270.52,13206.279,9270.52,-3935.7598
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.30658,343.30658
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.3324,1730.3324,870.28534,-860.04706
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4027.4836,4027.4836,2200.2268,-1827.2568
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.6384,3228.6384
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,616.80884,0.0,-616.80884
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4036.916,4036.916,1239.5802,-2797.336
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10603.864,0.0,10603.864,10603.864
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5210.228,5210.228,0.0,-5210.228
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10200.979,10200.979
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1538.8191,1561.9596,1538.8191,-23.140503
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3545.3774,0.0,3545.3774,3545.3774
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7732.89,7732.89
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2209.0173,0.0,2209.0173,2209.0173
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,1427.5704,1585.5607,1427.5704,-157.99023
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,7148.62,7148.62,10500.347,3351.7266
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,5147.1045,5147.1045,2020.4563,-3126.6482
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,1396.8854,1396.8854
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,11065.905,11065.905,10018.872,-1047.0332
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,2213.0303,2213.0303
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,4181.5747,6256.2637,4181.5747,-2074.689
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,1868.0851,5770.5186,1868.0851,-3902.4336
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,8901.807,8901.807,3143.4316,-5758.375
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,6959.406,6959.406,5697.6226,-1261.7832
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,5276.517,54.69816,5276.517,5221.819
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,7183.239,9245.325,7183.239,-2062.0864
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,13943.458,13943.458,0.0,-13943.458
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,9176.857,9176.857,11300.667,2123.8096
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,1029.7614,1029.7614
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,5064.0854,5064.0854,5272.29,208.20459
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,2872.5715,2872.5715
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,8304.951,8304.951,1670.3737,-6634.5776
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,6197.7334,6197.7334,2162.8088,-4034.9246
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,9811.305,9811.305,0.0,-9811.305
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,1824.3684,1824.3684
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,1119.1154,13065.683,1119.1154,-11946.567
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,4376.501,4376.501,3199.1077,-1177.3933
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,2746.3916,2746.3916,24692.057,21945.664
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,1176.0275,4713.2056,1176.0275,-3537.1782
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,11393.102,11393.102,8913.595,-2479.5068
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,4333.8716,10854.688,4333.8716,-6520.817
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,5616.8057,5616.8057,0.0,-5616.8057
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,1391.2046,1391.2046,12529.602,11138.396
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,11039.685,11039.685,1061.7947,-9977.89
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,7237.475,7237.475,14753.849,7516.3735
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,12468.05,0.0,12468.05,12468.05
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,5594.112,5594.112,6628.569,1034.457
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,1709.9164,1709.9164,3772.6528,2062.7363
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,340.51837,340.51837,0.0,-340.51837
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,2913.2046,2913.2046,2131.8293,-781.37524
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,7921.4434,7921.4434,6703.833,-1217.6104
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,1709.6571,1709.6571
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,8778.631,7393.698,8778.631,1384.9326
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,2902.4424,2902.4424,5748.094,2845.6519
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,22755.385,22755.385,8937.569,-13817.815
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,18151.053,18151.053,0.0,-18151.053
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,9643.419,9643.419,3280.3794,-6363.0396
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,3559.773,3559.773
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,9357.989,9357.989,2080.4482,-7277.541
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,10555.901,10555.901
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,10891.728,10891.728,9443.359,-1448.3682
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,7736.961,7736.961,548.3939,-7188.567
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,5461.361,5461.361,2653.908,-2807.453
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,12021.165,12021.165,8984.08,-3037.085
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,11204.519,11204.519
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,9440.004,9440.004,7496.438,-1943.5659
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,3633.0237,15591.878,3633.0237,-11958.8545
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,9788.286,9788.286,4969.9077,-4818.3784
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,6085.2046,6085.2046,11610.953,5525.7485
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,21690.842,21690.842,572.08167,-21118.76
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,2558.2534,2558.2534,8210.869,5652.6157
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,1.0,2521.325,3998.0698,2521.325,-1476.7449
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,9232.828,9232.828,61.529404,-9171.299
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,7698.006,7698.006,2196.0027,-5502.003
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,10164.0625,10164.0625,10512.839,348.77637
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8673.612,8673.612,12480.189,3806.5771
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,6594.025,6594.025,7743.734,1149.709
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,13663.651,13663.651,2019.3824,-11644.269
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,12440.44,12440.44,1752.1852,-10688.255
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,14677.49,14677.49,8547.206,-6130.284
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,4974.847,4974.847
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,1204.2256,1204.2256,10461.531,9257.306
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,10185.494,10185.494,2627.3823,-7558.112
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25564.67,25564.67,6017.7744,-19546.895
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,19294.932,19294.932,1485.2369,-17809.695
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,11549.102,-14015.568
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,25564.67,25564.67,12324.1,-13240.57
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,10585.831,-14978.839
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,12559.478,12559.478,5723.0513,-6836.4263
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,15912.008,15912.008,12831.739,-3080.2686
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,25564.67,25564.67,878.74493,-24685.926
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,15851.4795,15851.4795,9451.992,-6399.4873
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16099.432,-9465.238
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,3763.0596,-21801.61
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,7279.9756,7279.9756,6796.7466,-483.229
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9282.829,-16281.841
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,0.0,0.0,11052.476,11052.476
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25196.096,25196.096,9817.316,-15378.779
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,0.0,0.0,0.0,0.0
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,20357.496,20357.496,1342.4293,-19015.066
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,10567.27,10567.27,12576.593,2009.3232
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,25564.67,25564.67,8888.498,-16676.172
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,8558.002,8558.002
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,14431.298,-11133.372
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,11037.556,-14527.114
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,23382.496,23382.496,0.0,-23382.496
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,16638.346,-8926.324
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15135.676,-10428.994
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,209.0707,209.0707
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,25564.67,25564.67,13538.041,-12026.629
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,19056.012,19056.012,11766.832,-7289.1797
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,5803.4307,5803.4307,13547.202,7743.7715
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,15712.607,15712.607,1259.3629,-14453.244
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9022.72,-16541.95
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,4801.8076,4801.8076,10947.388,6145.58
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14056.091,-11508.579
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,12126.297,-13438.373
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,9252.881,9252.881,13128.205,3875.3242
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,19731.797,19731.797,10215.644,-9516.153
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,0.0,0.0,9647.833,9647.833
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,0.0,0.0,61.840504,61.840504
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13480.071,13480.071,1567.6626,-11912.408
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,20997.176,20997.176,468.69785,-20528.479
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,20045.09,20045.09,0.0,-20045.09
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,17812.172,17812.172,0.0,-17812.172
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,20869.414,20869.414,13253.006,-7616.408
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,13582.628,13582.628,15287.998,1705.3701
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,1090.8824,1090.8824,9252.337,8161.4546
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11919.65,-13645.02
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13680.714,-11883.956
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,25564.67,25564.67,1479.7833,-24084.887
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,12407.507,12407.507,14758.119,2350.6123
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,10363.211,10363.211,12478.556,2115.3447
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,2469.082,2469.082,0.0,-2469.082
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,18596.271,18596.271,14359.506,-4236.7656
