age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19471.424,19471.424,10461.79,-9009.634
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7924.353,-17640.316
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,5300.6426,5300.6426,0.0,-5300.6426
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,10591.913,10591.913,0.0,-10591.913
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,24547.785,24547.785,0.0,-24547.785
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,25391.62,25391.62,0.0,-25391.62
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,23902.912,23902.912,11541.496,-12361.416
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,21900.963,21900.963,0.0,-21900.963
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,25564.67,25564.67,3826.9006,-21737.77
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,1.0,16206.68,0.0,16206.68,16206.68
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,20690.47,20690.47,12888.664,-7801.8066
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,10124.135,10124.135,8567.805,-1556.3301
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6337.6953,-19226.975
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,24675.793,24675.793,8222.1,-16453.693
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,0.0,0.0,7408.3403,7408.3403
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.7393,3637.7393
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,19694.92,19694.92,12237.513,-7457.407
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,13641.789,13641.789,8346.7705,-5295.0186
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,0.0,0.0,12168.348,12168.348
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8545.821,-17018.848
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,5839.718,5839.718,13420.904,7581.1865
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,0.0,0.0,0.0,0.0
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,13695.249,13695.249,1033.7345,-12661.515
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,4876.0522,4876.0522,0.0,-4876.0522
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,22438.453,22438.453,10063.18,-12375.273
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12346.596,-13218.074
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,12807.978,12807.978,12624.906,-183.07129
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.815,9445.815
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,22237.322,22237.322,0.0,-22237.322
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,17509.69,17509.69,15172.049,-2337.6406
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,12716.657,-12848.013
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,0.0,0.0,11915.687,11915.687
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,24753.008,24753.008,0.0,-24753.008
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,1931.0393,1931.0393,0.0,-1931.0393
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,18881.23,18881.23,2006.0834,-16875.146
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,0.0,0.0,3901.55,3901.55
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,17295.512,17295.512,5869.959,-11425.553
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,2847.5713,2847.5713,576.61194,-2270.9595
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,6086.873,6086.873,0.0,-6086.873
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,2901.7896,2901.7896,5759.181,2857.3916
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,1533.9014,1533.9014,10580.628,9046.727
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5103.73,5103.73
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,5706.869,5706.869,2338.9795,-3367.8896
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,13046.666,13046.666,10699.002,-2347.664
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,25564.67,25564.67,9269.118,-16295.552
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4825,1791.4825
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,9659.204,9659.204,2026.5966,-7632.6074
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,18522.488,18522.488,0.0,-18522.488
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,17273.203,17273.203,12353.069,-4920.134
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,496.7247,-25067.945
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,25564.67,25564.67,11450.784,-14113.886
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,15902.789,15902.789,11043.137,-4859.6523
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.3531,1480.3531,212.04573,-1268.3074
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,5544.7183,5544.7183,7999.6577,2454.9395
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,0.0,0.0,9017.227,9017.227
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,1.0,0.0,14389.672,0.0,-14389.672
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,25082.709,25082.709,4849.338,-20233.371
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,23754.658,23754.658,0.0,-23754.658
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,0.0,0.0,3380.927,3380.927
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,21653.396,21653.396,1012.602,-20640.795
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22808.568,22808.568,13162.197,-9646.371
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10350.421,-15214.249
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,18635.39,18635.39,12108.713,-6526.6777
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,0.0,0.0,16908.133,16908.133
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,22073.105,22073.105,15394.3955,-6678.71
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,6278.566,6278.566,8867.891,2589.3247
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,17402.814,17402.814,9739.388,-7663.427
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,25564.67,25564.67,0.0,-25564.67
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,16945.64,16945.64,1648.8794,-15296.762
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,9052.515,9052.515,3045.018,-6007.4966
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,6173.13,6173.13,10744.761,4571.631
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4034.1714,4034.1714,4197.3994,163.22803
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,5186.557,5186.557,2099.1443,-3087.4128
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,1.0,9790.713,1740.0088,9790.713,8050.704
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,18436.008,18436.008,0.0,-18436.008
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,6922.5137,6922.5137,11380.466,4457.952
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,15438.242,15438.242,184.94196,-15253.3
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,24418.178,24418.178,9045.754,-15372.424
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12262.936,-13301.734
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,23416.639,23416.639,8256.565,-15160.073
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,15245.592,15245.592,0.0,-15245.592
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,13615.07,13615.07,12696.442,-918.6279
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.1355,3028.1355,9527.276,6499.1406
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,25564.67,25564.67,9606.338,-15958.332
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,0.0,0.0,8775.873,8775.873
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8868.532,8868.532,3280.2773,-5588.255
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,6204.5127,6204.5127,2573.0034,-3631.5093
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,25564.67,25564.67,10954.23,-14610.439
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,2621.4583,2621.4583,7968.1343,5346.676
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,21376.916,21376.916,0.0,-21376.916
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,25564.67,25564.67,14799.928,-10764.742
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,3987.616,3987.616,12930.74,8943.124
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,13495.062,13495.062,11997.971,-1497.0908
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,1.0,0.0,1700.5692,0.0,-1700.5692
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,0.0,0.0,6144.074,6144.074
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,17649.334,17649.334,11470.9375,-6178.3965
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,26034.008,26034.008,11033.8955,-15000.112
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,19351.033,19351.033,10254.628,-9096.405
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,17610.518,17610.518,10147.886,-7462.632
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,9941.273,-15623.396
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,17023.0,17023.0,0.0,-17023.0
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,19180.045,19180.045,7399.931,-11780.113
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.008,2139.008
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,25564.67,25564.67,13635.504,-11929.166
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,13841.895,13841.895,12349.782,-1492.1123
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,12640.696,12640.696,13495.273,854.57715
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,590.4785,590.4785,14966.512,14376.033
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2726.908,2726.908,9937.138,7210.2295
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,9954.708,9954.708,7609.793,-2344.915
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1462.5858,-24102.084
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,1940.4662,1940.4662,12137.002,10196.536
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,16605.803,16605.803,0.0,-16605.803
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,110.38285,110.38285,12330.963,12220.58
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9897.323,9897.323
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,8590.533,8590.533,39.81349,-8550.72
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,24569.41,24569.41,11456.066,-13113.344
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,18878.21,18878.21,0.0,-18878.21
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,1.0,0.0,3017.5723,0.0,-3017.5723
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,0.0,0.0,212.27087,212.27087
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,14049.4,14049.4,10187.678,-3861.7227
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13235.17,-12329.5
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,25564.67,25564.67,13038.455,-12526.215
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,16867.89,16867.89,9705.307,-7162.584
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,0.0,0.0,12784.946,12784.946
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,19906.525,19906.525,328.7075,-19577.818
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,25564.67,25564.67,11263.995,-14300.675
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,3304.8972,3304.8972,10405.038,7100.1406
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,0.0,0.0,8781.391,8781.391
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,4449.7847,4449.7847,11923.9375,7474.153
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,10051.57,10051.57,14685.833,4634.2627
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,6919.6104,6919.6104,0.0,-6919.6104
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.572,8456.572
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12694.354,-12870.316
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,20814.89,20814.89,10748.801,-10066.09
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,0.0,0.0,11221.951,11221.951
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4964.7544,0.0,-4964.7544
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,13515.549,13515.549,572.71136,-12942.838
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,0.0,0.0,7939.9487,7939.9487
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,3876.2534,3876.2534,10065.378,6189.1245
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,4712.829,4712.829,12028.315,7315.4863
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,5180.5054,5180.5054,843.462,-4337.0435
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,25564.67,25564.67,13387.96,-12176.71
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,9361.388,9361.388,11991.576,2630.1885
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,18434.842,18434.842,0.0,-18434.842
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,18952.498,18952.498,10187.958,-8764.54
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,8353.214,8353.214,0.0,-8353.214
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,18377.244,18377.244,0.0,-18377.244
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,26087.977,26087.977,7938.4043,-18149.572
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,0.0,0.0,2137.865,2137.865
28.0,12.0,0.0,0.0,1.0,0.0,2388.346,3082.935,0.0,6597.4614,6597.4614,10858.779,4261.318
35.0,12.0,0.0,1.0,1.0,0.0,12929.2,12372.92,0.0,6908.087,6908.087,11780.442,4872.3555
47.0,8.0,1.0,0.0,0.0,1.0,16967.25,0.0,0.0,4223.0703,4223.0703,3137.6318,-1085.4385
44.0,6.0,1.0,0.0,1.0,1.0,12878.26,11971.89,0.0,9198.458,9198.458,9301.044,102.58594
37.0,15.0,1.0,0.0,1.0,0.0,22294.5,7367.177,0.0,15201.194,15201.194,10860.544,-4340.6504
55.0,12.0,0.0,0.0,1.0,0.0,9614.122,9809.177,0.0,10618.194,10618.194,6948.634,-3669.5605
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.609,10046.609
26.0,7.0,0.0,1.0,1.0,1.0,9275.169,10437.58,0.0,4378.573,4378.573,0.0,-4378.573
26.0,5.0,0.0,1.0,1.0,1.0,4847.226,1459.113,0.0,4954.3564,4954.3564,0.0,-4954.3564
20.0,13.0,0.0,1.0,0.0,0.0,0.0,5156.129,0.0,4072.744,4072.744,10223.609,6150.865
18.0,9.0,0.0,1.0,0.0,1.0,626.9654,7019.855,0.0,8388.005,8388.005,9705.403,1317.3984
17.0,10.0,0.0,1.0,0.0,1.0,697.499,2696.226,0.0,9742.866,9742.866,3780.9158,-5961.95
46.0,9.0,0.0,0.0,1.0,1.0,3775.507,8006.323,0.0,7182.041,7182.041,9759.012,2576.9707
45.0,12.0,0.0,0.0,1.0,0.0,0.0,20934.24,0.0,0.0,0.0,13625.474,13625.474
37.0,12.0,0.0,0.0,1.0,0.0,11216.8,12218.95,0.0,17763.893,17763.893,6936.54,-10827.353
17.0,10.0,0.0,0.0,0.0,1.0,219.4379,105.629,0.0,1025.4739,1025.4739,1633.767,608.2931
24.0,13.0,0.0,0.0,0.0,0.0,15664.34,12073.94,0.0,16559.314,16559.314,13770.037,-2789.2773
32.0,12.0,0.0,0.0,1.0,0.0,1338.179,2227.161,0.0,0.0,0.0,7089.692,7089.692
31.0,6.0,1.0,0.0,1.0,1.0,13983.29,12380.08,0.0,1313.9149,1313.9149,2180.38,866.46497
18.0,11.0,1.0,0.0,0.0,1.0,587.78,841.4516,0.0,6459.4697,6459.4697,0.0,-6459.4697
17.0,7.0,1.0,0.0,0.0,1.0,1054.086,2286.242,0.0,2665.6113,2665.6113,2470.2974,-195.31396
32.0,12.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,8566.087,-16998.582
38.0,10.0,0.0,0.0,1.0,1.0,19400.66,25243.55,0.0,25564.67,25564.67,192.54106,-25372.129
18.0,12.0,0.0,0.0,0.0,0.0,470.224,5218.79,0.0,5257.8125,5257.8125,11550.116,6292.3037
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12857.099,12857.099
18.0,12.0,0.0,0.0,0.0,0.0,662.2322,1131.484,0.0,5102.2085,5102.2085,11443.209,6341.0005
20.0,12.0,0.0,0.0,0.0,0.0,12574.57,14945.61,0.0,4130.281,4130.281,10294.272,6163.9917
48.0,9.0,0.0,0.0,1.0,1.0,6994.582,10351.65,0.0,1633.955,1633.955,12229.5205,10595.565
49.0,12.0,0.0,0.0,1.0,0.0,92.08554,594.3871,0.0,0.0,0.0,1965.7185,1965.7185
20.0,12.0,0.0,0.0,0.0,0.0,0.0,15334.11,0.0,23852.223,23852.223,12124.31,-11727.913
51.0,15.0,0.0,0.0,1.0,0.0,5593.707,12396.19,0.0,3875.347,3875.347,9050.042,5174.6953
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,20466.97,0.0,25116.646,25116.646,0.0,-25116.646
16.0,9.0,0.0,0.0,0.0,1.0,1232.379,415.3548,0.0,4600.0264,4600.0264,9750.111,5150.085
36.0,4.0,0.0,0.0,1.0,1.0,9855.112,9435.0,0.0,13391.006,13391.006,2314.4487,-11076.557
51.0,14.0,1.0,0.0,1.0,0.0,14526.0,14660.95,0.0,13025.031,13025.031,0.0,-13025.031
21.0,12.0,1.0,0.0,0.0,0.0,6939.723,11662.16,0.0,3919.2688,3919.2688,11254.595,7335.326
21.0,13.0,0.0,0.0,1.0,0.0,12074.96,13354.02,0.0,24564.943,24564.943,9156.955,-15407.988
40.0,17.0,0.0,0.0,1.0,0.0,23138.94,24670.65,0.0,25564.67,25564.67,12475.411,-13089.259
45.0,11.0,0.0,0.0,1.0,1.0,10435.05,13185.73,0.0,11408.954,11408.954,5485.038,-5923.916
41.0,7.0,0.0,0.0,1.0,1.0,8397.418,0.0,0.0,5261.478,5261.478,11467.635,6206.1567
18.0,12.0,0.0,0.0,0.0,0.0,4186.953,7034.177,0.0,0.0,0.0,212.48538,212.48538
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3424.887,0.0,1824.5421,1824.5421,5918.1714,4093.6294
22.0,13.0,0.0,0.0,0.0,0.0,9204.635,16843.35,0.0,22926.088,22926.088,12866.439,-10059.648
26.0,12.0,0.0,0.0,0.0,0.0,190.0489,0.0,0.0,6587.9253,6587.9253,1764.7242,-4823.201
25.0,16.0,0.0,0.0,0.0,0.0,9851.193,11681.85,0.0,17577.084,17577.084,9196.151,-8380.933
29.0,10.0,0.0,0.0,0.0,1.0,13609.07,14464.02,0.0,2431.829,2431.829,4059.032,1627.2029
36.0,12.0,0.0,0.0,1.0,0.0,15172.56,19303.26,0.0,0.0,0.0,15491.541,15491.541
50.0,10.0,1.0,0.0,1.0,1.0,25862.32,24144.29,0.0,16459.018,16459.018,10955.151,-5503.866
29.0,8.0,0.0,0.0,1.0,1.0,9757.149,10951.4,0.0,14017.619,14017.619,4253.935,-9763.684
25.0,16.0,0.0,0.0,1.0,0.0,22406.18,21215.32,0.0,25564.67,25564.67,10919.87,-14644.8
27.0,16.0,0.0,0.0,1.0,0.0,15556.58,15543.58,0.0,17993.39,17993.39,9557.498,-8435.893
47.0,6.0,0.0,0.0,1.0,1.0,19161.63,18793.02,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,16538.17,15989.37,0.0,16873.803,16873.803,11913.263,-4960.54
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,23308.21,0.0,22826.297,22826.297,16263.406,-6562.8906
20.0,12.0,0.0,0.0,0.0,0.0,10139.21,7755.677,0.0,0.0,0.0,9545.435,9545.435
32.0,18.0,0.0,0.0,1.0,0.0,19306.62,23830.98,0.0,9468.347,9468.347,8577.424,-890.92285
23.0,12.0,0.0,0.0,1.0,0.0,10446.81,13357.6,0.0,18375.092,18375.092,10384.736,-7990.3555
41.0,12.0,0.0,0.0,0.0,0.0,19798.39,19326.53,0.0,25564.67,25564.67,14516.312,-11048.358
29.0,14.0,0.0,0.0,0.0,0.0,15362.61,17840.56,0.0,19934.945,19934.945,7821.037,-12113.908
30.0,12.0,0.0,0.0,1.0,0.0,19116.57,17840.56,0.0,25655.959,25655.959,13378.093,-12277.866
45.0,12.0,0.0,0.0,1.0,0.0,25539.04,25243.55,0.0,0.0,0.0,10623.41,10623.41
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7655.4946,7655.4946,0.0,-7655.4946
26.0,16.0,0.0,0.0,0.0,0.0,10932.71,11513.56,0.0,14093.468,14093.468,9373.808,-4719.66
46.0,10.0,0.0,0.0,1.0,1.0,10846.5,11162.66,0.0,14159.114,14159.114,0.0,-14159.114
32.0,12.0,0.0,1.0,1.0,0.0,25135.43,24677.81,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25123.719,25123.719,0.0,-25123.719
23.0,15.0,0.0,0.0,1.0,0.0,2819.385,5254.597,0.0,18883.613,18883.613,13830.354,-5053.26
20.0,14.0,0.0,0.0,1.0,0.0,10419.38,10235.27,0.0,0.0,0.0,8568.911,8568.911
28.0,17.0,0.0,0.0,0.0,0.0,7933.071,4450.742,0.0,91.946365,91.946365,12912.485,12820.539
26.0,16.0,0.0,0.0,1.0,0.0,15664.34,16478.13,0.0,21322.803,21322.803,10092.035,-11230.768
37.0,8.0,1.0,0.0,1.0,1.0,9729.719,9708.919,0.0,17089.393,17089.393,1151.2336,-15938.159
40.0,12.0,0.0,0.0,1.0,0.0,24100.94,25157.61,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,11351.99,9717.871,0.0,0.0,0.0,10697.112,10697.112
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.5386,5977.5386,0.0,-5977.5386
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25630.297,25630.297,0.0,-25630.297
23.0,12.0,0.0,0.0,0.0,0.0,13258.36,18356.18,0.0,22976.344,22976.344,0.0,-22976.344
36.0,8.0,0.0,0.0,1.0,1.0,15007.98,14324.37,0.0,13409.842,13409.842,12281.48,-1128.3613
29.0,12.0,0.0,0.0,1.0,0.0,18446.5,16293.73,0.0,25564.67,25564.67,12746.312,-12818.358
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20735.832,20735.832,13262.362,-7473.4697
55.0,5.0,0.0,0.0,1.0,1.0,14243.87,14424.63,0.0,13594.045,13594.045,2013.9053,-11580.14
29.0,8.0,0.0,0.0,1.0,1.0,9786.538,6337.742,0.0,10617.778,10617.778,0.0,-10617.778
