age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2381.2986,2381.2986,13804.111,11422.8125
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1998.7834,1117.1565,1998.7834,881.62695
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9726.768,9726.768,901.28284,-8825.484
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7992.738,7992.738
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7144.834,7144.834,2405.4375,-4739.3965
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9211.991,3703.219,9211.991,5508.7725
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.059,7472.059
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13839.085,5634.804,13839.085,8204.281
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,528.48,528.48
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9965.499,6848.042,9965.499,3117.457
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.1353,5250.1353,13989.924,8739.789
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5026.801,5026.801,2322.8213,-2703.9795
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,334.63016,0.0,334.63016,334.63016
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8041.496,8041.496
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,552.99414,552.99414,11184.393,10631.398
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3289.396,3289.396,11183.513,7894.1167
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2562.162,5243.583,2562.162,-2681.421
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7058.426,0.0,-7058.426
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6557.883,0.0,6557.883,6557.883
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,591.68384,591.68384,1044.9045,453.2207
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1944.6201,1044.896,1944.6201,899.7241
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1997.4094,0.0,1997.4094,1997.4094
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8303.662,8303.662,1111.765,-7191.897
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8569.261,8569.261
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,718.37616,718.37616,10828.186,10109.81
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28754.72,0.0,28754.72,28754.72
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6531.0293,810.82513,6531.0293,5720.204
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.6987,3324.6987
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3871.5598,0.0,-3871.5598
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25168.312,1257.9283,25168.312,23910.385
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.3147,2083.3147
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7534.3247,7534.3247
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.9023,2683.9023
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10948.923,1633.5511,10948.923,9315.372
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9092.314,5248.3013,9092.314,3844.0132
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.537,6083.537,7811.2705,1727.7334
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.7646,3535.7646
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6481,1734.6481
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2277.814,2277.814,1026.1317,-1251.6823
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1808.5175,1808.5175
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12942.874,12942.874,8773.91,-4168.964
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6988.167,0.0,6988.167,6988.167
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.652,11032.652,3049.4192,-7983.2334
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9743.884,2345.9248,9743.884,7397.959
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2241.375,7010.8755,2241.375,-4769.5005
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3667.2537,0.0,3667.2537,3667.2537
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.6133,4237.6133,33119.348,28881.734
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014.3948,2014.3948
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21204.5,21204.5,9727.165,-11477.335
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1713.662,8207.371,1713.662,-6493.709
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1043.7449,1043.7449
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2611.7834,2611.7834,3302.9316,691.1482
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7053.2573,0.0,7053.2573,7053.2573
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7542.5137,0.0,7542.5137,7542.5137
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15272.962,15272.962,0.0,-15272.962
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8217.01,8217.01
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5180.5317,5180.5317,1911.049,-3269.483
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5022.0215,5022.0215,2056.2441,-2965.7773
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317.05,12317.05
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1277.6005,11700.166,1277.6005,-10422.565
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2342.8777,2342.8777,143.09904,-2199.7786
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,901.69867,0.0,-901.69867
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,757.12195,757.12195,8224.542,7467.42
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,10250.081,10250.081,0.0,-10250.081
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,10491.625,10491.625,2446.292,-8045.333
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,1158.6124,1158.6124,5112.2095,3953.5972
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,1239.3083,1239.3083
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,7239.8755,7239.8755,9167.081,1927.2056
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,7263.2593,7263.2593
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,4095.6248,4095.6248,4463.7554,368.1306
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,14620.549,14620.549,11395.361,-3225.1875
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,1772.6371,1772.6371,9200.469,7427.8315
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,1875.2091,1875.2091,6756.36,4881.151
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,7589.5664,7589.5664,3793.2964,-3796.27
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,1487.9175,9880.372,1487.9175,-8392.455
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6246.9604,6246.9604,9770.206,3523.2456
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,7752.366,7752.366,10576.541,2824.1748
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,1261.621,0.0,-1261.621
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,25564.67,25564.67,11191.331,-14373.339
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,360.05936,0.0,360.05936,360.05936
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,3544.2446,3544.2446,4357.048,812.8032
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,1001.1269,4936.707,1001.1269,-3935.58
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,1253.4558,1253.4558
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,2571.8718,2571.8718
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,8788.48,6933.734,8788.48,1854.7466
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,2569.6406,0.0,2569.6406,2569.6406
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,10000.577,992.75275,10000.577,9007.824
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,22577.662,22577.662,3795.5515,-18782.111
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,10714.877,10714.877,2475.524,-8239.354
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,8572.777,8572.777,0.0,-8572.777
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,9853.063,9853.063,9748.779,-104.28418
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,5039.881,5039.881,2325.8625,-2714.0183
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,2842.845,2842.845,3065.0107,222.16577
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,8219.083,9362.723,8219.083,-1143.6396
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,354.14877,354.14877
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,2022.9214,2022.9214,5601.434,3578.5127
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,15435.585,15435.585,3152.3809,-12283.204
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,14031.4795,2152.8984,14031.4795,11878.581
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,854.8416,9269.645,854.8416,-8414.803
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,2695.5935,0.0,2695.5935,2695.5935
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,9487.784,8922.287,9487.784,565.4971
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,1989.8226,1989.8226
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,1425.5436,1425.5436,1620.1355,194.59192
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,2235.5403,3392.312,2235.5403,-1156.7717
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,8046.9595,8046.9595,8178.96,132.00049
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,28317.408,28317.408
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,9277.378,9277.378,5971.5356,-3305.8423
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,3837.7075,3837.7075
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,270.66068,270.66068,7254.969,6984.3086
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,0.0,4562.2397,0.0,-4562.2397
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,5770.1763,5770.1763,9168.139,3397.9624
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,22721.447,22721.447,5535.2686,-17186.18
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5502.276,5502.276,0.0,-5502.276
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,22870.2,22870.2,1086.1292,-21784.07
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,4670.162,1838.1333,4670.162,2832.0288
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,6395.591,6395.591,6268.4956,-127.095215
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,2794.5376,2794.5376,11129.004,8334.467
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,16734.678,16734.678,528.2142,-16206.464
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,3914.7085,3914.7085,6458.507,2543.7983
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,2291.2002,2291.2002,2307.2817,16.081543
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,11361.095,11361.095,2985.2495,-8375.846
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,4089.138,4089.138,6973.657,2884.5193
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,15112.995,15112.995,11941.866,-3171.129
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,1.0,1621.999,11946.253,1621.999,-10324.254
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,10841.889,10841.889,0.0,-10841.889
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,9150.363,9150.363,11102.587,1952.2236
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,805.306,805.306
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,2970.3203,2970.3203
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,11581.045,11581.045,8758.428,-2822.6172
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,9518.397,9518.397,10373.077,854.6797
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,15522.416,15522.416,0.0,-15522.416
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22921.805,22921.805,335.71033,-22586.094
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16650.176,16650.176,2024.225,-14625.951
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,371.40558,-25193.264
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,11461.887,-14102.783
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,7987.5137,7987.5137,14648.802,6661.288
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,0.0,0.0,0.0,0.0
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,4329.7534,4329.7534,11215.677,6885.9233
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,24372.771,24372.771,11955.355,-12417.416
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,14706.733,14706.733,17037.867,2331.1338
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,4039.8389,4039.8389,11810.124,7770.285
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11952.66,-13612.01
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,15305.195,15305.195,1437.758,-13867.4375
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,13289.0625,-12275.607
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,12922.751,12922.751,10069.916,-2852.835
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,4526.6797,4526.6797,5761.913,1235.2334
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,6699.937,6699.937,14032.419,7332.482
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,0.0,0.0,7951.7153,7951.7153
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,21333.367,21333.367,11465.242,-9868.125
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,13807.847,13807.847,9872.709,-3935.1377
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,13852.265,13852.265
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8427.5,8427.5,8891.17,463.66992
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,26845.672,26845.672,0.0,-26845.672
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,0.0,0.0,5862.14,5862.14
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,15376.222,-10188.448
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.53,12705.53
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,56.0728,56.0728
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,0.0,0.0,13135.789,13135.789
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,19861.209,19861.209,13821.369,-6039.84
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,23103.115,23103.115,8549.41,-14553.705
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,25821.51,25821.51,0.0,-25821.51
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,7810.039,7810.039,13908.898,6098.8594
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,9214.684,9214.684,11048.683,1833.999
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9446.362,-16118.308
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,11722.37,-13842.3
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,10940.022,10940.022,10438.602,-501.4209
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,25531.11,25531.11,11105.228,-14425.882
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,7253.43,7253.43,1736.0837,-5517.3467
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,25564.67,25564.67,8423.503,-17141.168
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1351.1267,1351.1267,1395.5208,44.394043
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,8813.744,8813.744,9192.662,378.91797
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,24403.143,24403.143,12690.443,-11712.699
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,12907.12,12907.12,9589.311,-3317.8096
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,9195.898,-16368.771
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,13094.687,13094.687,1349.4436,-11745.243
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,8410.363,8410.363,9502.684,1092.3203
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12592.098,-12972.572
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,22014.125,22014.125,11575.915,-10438.21
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,11499.104,-14065.566
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,9176.068,9176.068,0.0,-9176.068
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,16169.614,16169.614,0.0,-16169.614
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,12468.696,-13095.974
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,13185.546,13185.546,6503.7344,-6681.8115
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,2027.9218,2027.9218,10639.359,8611.4375
