age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,0.0,0.0,0.0,0.0
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,5269.9688,5269.9688
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,12937.786,-12626.884
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,22253.018,22253.018,11962.081,-10290.937
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,19866.996,19866.996,10542.417,-9324.579
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,2502.7627,2502.7627,13363.923,10861.16
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,19530.174,19530.174,2123.9966,-17406.178
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,8562.783,8562.783,13722.178,5159.3945
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,10509.581,10509.581,12197.223,1687.6416
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,25564.67,25564.67,12997.807,-12566.863
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,26005.639,26005.639,13147.119,-12858.52
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,12120.141,12120.141,0.0,-12120.141
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,10750.963,10750.963,12856.37,2105.4072
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,1.0,11078.206,13278.189,11078.206,-2199.9834
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,13449.025,13449.025,0.0,-13449.025
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,1.0,4912.487,6575.705,4912.487,-1663.2183
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,15036.871,15036.871,0.0,-15036.871
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,25564.67,25564.67,13102.398,-12462.271
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,22150.105,22150.105,13379.947,-8770.158
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,10098.857,10098.857,12402.627,2303.7695
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,22387.969,22387.969,13475.003,-8912.966
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23829.297,23829.297,13637.242,-10192.055
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,14914.1045,14914.1045,9464.927,-5449.1777
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,9515.828,9515.828
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,10689.527,10689.527,464.05026,-10225.478
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.261,12928.261
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12792.911,-12771.759
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,13666.348,13666.348,8515.244,-5151.1035
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,18869.441,18869.441,562.6913,-18306.75
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,8555.315,-17009.355
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,25564.67,25564.67,14432.693,-11131.977
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,23094.15,23094.15,12804.933,-10289.218
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,3047.4138,3047.4138,0.0,-3047.4138
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,21678.041,21678.041,2138.1638,-19539.877
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,0.0,0.0,1153.8557,1153.8557
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,8331.554,8331.554,11853.789,3522.2354
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,19025.725,19025.725,0.0,-19025.725
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22489.62,22489.62,0.0,-22489.62
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,23039.996,23039.996,8651.59,-14388.406
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,9020.377,9020.377,10786.843,1766.4658
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.936,9157.936
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,21124.6,21124.6,12604.157,-8520.442
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,16638.973,16638.973,8369.9795,-8268.993
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,8728.204,8728.204,9671.004,942.7998
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10405.794,-15158.876
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,0.0,0.0,11368.131,11368.131
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,16863.725,16863.725,3124.9011,-13738.823
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,967.95435,967.95435,6345.313,5377.3584
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,4393.463,4393.463,0.0,-4393.463
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,15272.468,15272.468,0.0,-15272.468
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,25564.67,25564.67,0.9476026,-25563.723
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13284.023,-12280.646
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,18323.467,18323.467,14067.635,-4255.832
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.372,10953.372
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,25940.572,25940.572,6804.973,-19135.6
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,25564.67,25564.67,11186.0,-14378.67
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,1.0,13833.483,19083.69,13833.483,-5250.206
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,20431.602,20431.602,9118.666,-11312.936
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,0.0,0.0,8776.825,8776.825
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,17424.076,17424.076,12782.109,-4641.967
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,17541.111,17541.111,0.0,-17541.111
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,17057.936,17057.936,10384.994,-6672.9414
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,15145.03,15145.03,0.0,-15145.03
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,8254.616,8254.616,7522.756,-731.86035
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,10560.26,10560.26,14608.67,4048.4102
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,0.0,0.0,12735.04,12735.04
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6834.4365,6834.4365
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,25564.67,25564.67,1612.0917,-23952.578
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,25564.67,25564.67,15544.671,-10019.999
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,9718.533,9718.533,0.0,-9718.533
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,452.7259,452.7259,7799.8716,7347.1455
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,25564.67,25564.67,9579.224,-15985.446
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,25564.67,25564.67,13456.073,-12108.597
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,25777.873,25777.873,0.0,-25777.873
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,17440.549,17440.549,10928.274,-6512.2744
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,814.94934,814.94934,11030.187,10215.237
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21746.3,21746.3,0.0,-21746.3
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,17862.846,17862.846,15375.117,-2487.7285
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,0.0,0.0,13838.262,13838.262
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,0.0,0.0,0.0,974.7248,974.7248
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,20317.572,20317.572,7035.184,-13282.389
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,9761.206,-15803.464
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,25564.67,25564.67,10589.596,-14975.074
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,1619.6891,1619.6891,9508.826,7889.137
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,15175.589,15175.589,1810.7474,-13364.842
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10476.306,-15088.364
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10764.316,-14800.354
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,24856.951,24856.951,11446.107,-13410.844
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,2997.7605,2997.7605,11310.146,8312.386
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,2148.3088,2148.3088,0.0,-2148.3088
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,14164.705,14164.705,15762.206,1597.501
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,11789.795,11789.795,9513.594,-2276.2012
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,18263.543,18263.543,10799.298,-7464.245
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,0.0,0.0,2078.3406,2078.3406
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,6795.4214,6795.4214,12475.239,5679.818
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,2748.7444,2748.7444,7933.094,5184.3496
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,22285.484,22285.484,0.0,-22285.484
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14808.694,14808.694,10082.314,-4726.38
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,0.0,0.0,6222.4253,6222.4253
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,4828.7686,4828.7686,11745.68,6916.911
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,10217.008,10217.008,11726.553,1509.5449
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,15888.2,15888.2,0.0,-15888.2
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,13381.035,13381.035,319.03046,-13062.005
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,18898.258,18898.258,8588.497,-10309.761
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9366.541,-16198.129
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,23522.207,23522.207,11382.489,-12139.718
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,14255.332,14255.332,8524.985,-5730.3467
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,16676.996,16676.996,12905.986,-3771.0098
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.1805,1673.1805,2652.0364,978.85583
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,22736.268,22736.268,0.0,-22736.268
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,17776.074,17776.074,530.3525,-17245.723
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21747.633,21747.633,6006.29,-15741.343
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,6003.6343,6003.6343,1424.0804,-4579.5537
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,20911.432,20911.432,10144.499,-10766.933
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,0.0,0.0,7999.288,7999.288
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,13275.372,13275.372,1197.8075,-12077.564
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,8124.741,8124.741,2683.3582,-5441.383
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,5089.454,5089.454,13850.45,8760.996
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,19547.602,19547.602,10165.479,-9382.123
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,0.0,9500.79,9500.79,2857.8916,-6642.8984
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,0.0,0.0,4514.8115,4514.8115
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,20970.564,20970.564,9762.464,-11208.101
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16587.668,-8977.002
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,25564.67,25564.67,10015.941,-15548.729
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,21601.938,21601.938,1227.9476,-20373.99
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13415.325,-12149.345
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,20231.145,20231.145,0.0,-20231.145
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,3724.6484,3724.6484,11134.982,7410.334
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8675.335,0.0,8675.335,8675.335
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,23988.2,23988.2,0.0,-23988.2
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,2947.1545,2947.1545,0.0,-2947.1545
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,14321.673,14321.673,17938.094,3616.421
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4536.4834,4536.4834,8903.158,4366.675
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,0.0,0.0,10077.586,10077.586
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11648.921,-13915.749
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,25564.67,25564.67,7524.0293,-18040.64
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8320.1,8320.1,13108.579,4788.4795
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,5651.027,5651.027,14123.795,8472.768
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,0.0,0.0,14378.585,14378.585
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.226,1071.226
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10182.971,-15381.699
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,73.840126,73.840126,10799.047,10725.207
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,10092.769,10092.769,9837.47,-255.29883
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,18193.795,18193.795,0.0,-18193.795
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,0.0,20884.076,20884.076,2619.7612,-18264.314
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,0.0,0.0,2055.211,2055.211
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,18430.64,18430.64,8849.437,-9581.204
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11441.072,-14123.598
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,10818.726,10818.726,8839.7,-1979.0254
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,17905.69,17905.69,0.0,-17905.69
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,25009.365,25009.365,14697.401,-10311.964
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,25564.67,25564.67,13877.662,-11687.008
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,25564.67,25564.67,9119.752,-16444.918
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,16886.674,16886.674,13101.42,-3785.254
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,11673.157,11673.157,12805.11,1131.9531
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,2285.2776,2285.2776,0.0,-2285.2776
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,6993.3125,6993.3125,12324.774,5331.462
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.084,9629.084
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,25564.67,25564.67,11113.299,-14451.371
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,8030.923,8030.923,8958.635,927.7119
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,695.91766,695.91766,0.0,-695.91766
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,4945.6655,4945.6655,15332.825,10387.16
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,9181.74,9181.74,434.16672,-8747.573
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,13304.434,13304.434,0.0,-13304.434
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,23837.947,23837.947,0.0,-23837.947
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,10226.118,10226.118,12059.755,1833.6367
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,12160.474,12160.474,0.0,-12160.474
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,25564.67,25564.67,2421.672,-23142.998
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,12681.917,12681.917,9442.518,-3239.3994
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,11784.374,11784.374,620.79004,-11163.584
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,19544.863,19544.863,298.06073,-19246.803
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,13705.371,13705.371,12062.162,-1643.209
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,0.0,0.0,6142.5015,6142.5015
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,25564.67,25564.67,12370.402,-13194.268
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,1096.243,1096.243,11328.244,10232.001
28.0,12.0,0.0,0.0,1.0,0.0,2388.346,3082.935,0.0,15134.604,15134.604,11504.054,-3630.5498
35.0,12.0,0.0,1.0,1.0,0.0,12929.2,12372.92,0.0,25564.67,25564.67,10582.153,-14982.517
47.0,8.0,1.0,0.0,0.0,1.0,16967.25,0.0,0.0,0.0,0.0,8932.575,8932.575
44.0,6.0,1.0,0.0,1.0,1.0,12878.26,11971.89,0.0,3585.3467,3585.3467,82.76764,-3502.579
37.0,15.0,1.0,0.0,1.0,0.0,22294.5,7367.177,0.0,12759.362,12759.362,8641.622,-4117.74
55.0,12.0,0.0,0.0,1.0,0.0,9614.122,9809.177,0.0,7155.396,7155.396,10396.706,3241.31
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1963.7019,1963.7019,12911.118,10947.416
26.0,7.0,0.0,1.0,1.0,1.0,9275.169,10437.58,0.0,14653.292,14653.292,4680.922,-9972.37
26.0,5.0,0.0,1.0,1.0,1.0,4847.226,1459.113,0.0,7600.5063,7600.5063,4242.6504,-3357.856
20.0,13.0,0.0,1.0,0.0,0.0,0.0,5156.129,0.0,10730.788,10730.788,2089.5771,-8641.211
18.0,9.0,0.0,1.0,0.0,1.0,626.9654,7019.855,0.0,10383.541,10383.541,1930.5258,-8453.016
17.0,10.0,0.0,1.0,0.0,1.0,697.499,2696.226,0.0,3699.1904,3699.1904,332.1651,-3367.0254
46.0,9.0,0.0,0.0,1.0,1.0,3775.507,8006.323,0.0,0.0,0.0,15898.559,15898.559
45.0,12.0,0.0,0.0,1.0,0.0,0.0,20934.24,0.0,15530.1455,15530.1455,11851.303,-3678.8428
37.0,12.0,0.0,0.0,1.0,0.0,11216.8,12218.95,0.0,9636.029,9636.029,1702.493,-7933.536
17.0,10.0,0.0,0.0,0.0,1.0,219.4379,105.629,0.0,0.0,0.0,9325.93,9325.93
24.0,13.0,0.0,0.0,0.0,0.0,15664.34,12073.94,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,1338.179,2227.161,0.0,0.0,0.0,3274.4014,3274.4014
31.0,6.0,1.0,0.0,1.0,1.0,13983.29,12380.08,0.0,25564.67,25564.67,311.50357,-25253.166
18.0,11.0,1.0,0.0,0.0,1.0,587.78,841.4516,1.0,1804.0062,6062.965,1804.0062,-4258.9585
17.0,7.0,1.0,0.0,0.0,1.0,1054.086,2286.242,0.0,4134.515,4134.515,6298.591,2164.0757
32.0,12.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,14201.416,-11363.254
38.0,10.0,0.0,0.0,1.0,1.0,19400.66,25243.55,0.0,20056.936,20056.936,12703.548,-7353.3877
18.0,12.0,0.0,0.0,0.0,0.0,470.224,5218.79,0.0,15215.939,15215.939,6529.707,-8686.232
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18722.973,18722.973,12969.942,-5753.0303
18.0,12.0,0.0,0.0,0.0,0.0,662.2322,1131.484,0.0,8947.364,8947.364,1326.5671,-7620.797
20.0,12.0,0.0,0.0,0.0,0.0,12574.57,14945.61,0.0,15568.262,15568.262,0.0,-15568.262
48.0,9.0,0.0,0.0,1.0,1.0,6994.582,10351.65,0.0,13897.402,13897.402,8515.018,-5382.385
49.0,12.0,0.0,0.0,1.0,0.0,92.08554,594.3871,0.0,0.0,0.0,5466.874,5466.874
20.0,12.0,0.0,0.0,0.0,0.0,0.0,15334.11,0.0,24969.334,24969.334,0.0,-24969.334
51.0,15.0,0.0,0.0,1.0,0.0,5593.707,12396.19,0.0,11234.106,11234.106,7662.7705,-3571.336
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,20466.97,0.0,25564.67,25564.67,8385.521,-17179.148
16.0,9.0,0.0,0.0,0.0,1.0,1232.379,415.3548,0.0,9594.69,9594.69,0.0,-9594.69
36.0,4.0,0.0,0.0,1.0,1.0,9855.112,9435.0,0.0,14888.295,14888.295,13407.687,-1480.6084
51.0,14.0,1.0,0.0,1.0,0.0,14526.0,14660.95,0.0,14313.153,14313.153,1370.1376,-12943.016
21.0,12.0,1.0,0.0,0.0,0.0,6939.723,11662.16,0.0,17486.088,17486.088,1802.9044,-15683.184
21.0,13.0,0.0,0.0,1.0,0.0,12074.96,13354.02,0.0,0.0,0.0,7210.348,7210.348
40.0,17.0,0.0,0.0,1.0,0.0,23138.94,24670.65,0.0,25564.67,25564.67,13151.716,-12412.954
45.0,11.0,0.0,0.0,1.0,1.0,10435.05,13185.73,0.0,12463.365,12463.365,11227.384,-1235.9814
41.0,7.0,0.0,0.0,1.0,1.0,8397.418,0.0,0.0,8346.695,8346.695,10097.278,1750.583
18.0,12.0,0.0,0.0,0.0,0.0,4186.953,7034.177,0.0,18276.027,18276.027,11380.409,-6895.618
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3424.887,0.0,3126.7646,3126.7646,12296.495,9169.73
22.0,13.0,0.0,0.0,0.0,0.0,9204.635,16843.35,0.0,16543.39,16543.39,14042.067,-2501.3232
26.0,12.0,0.0,0.0,0.0,0.0,190.0489,0.0,0.0,0.0,0.0,5880.9604,5880.9604
25.0,16.0,0.0,0.0,0.0,0.0,9851.193,11681.85,0.0,21260.629,21260.629,0.0,-21260.629
29.0,10.0,0.0,0.0,0.0,1.0,13609.07,14464.02,0.0,25564.67,25564.67,11204.944,-14359.726
36.0,12.0,0.0,0.0,1.0,0.0,15172.56,19303.26,0.0,15345.624,15345.624,7650.444,-7695.18
50.0,10.0,1.0,0.0,1.0,1.0,25862.32,24144.29,0.0,25510.486,25510.486,11186.763,-14323.724
29.0,8.0,0.0,0.0,1.0,1.0,9757.149,10951.4,0.0,10131.891,10131.891,10149.027,17.136719
25.0,16.0,0.0,0.0,1.0,0.0,22406.18,21215.32,0.0,25564.67,25564.67,11584.161,-13980.509
27.0,16.0,0.0,0.0,1.0,0.0,15556.58,15543.58,0.0,21883.643,21883.643,11604.105,-10279.537
47.0,6.0,0.0,0.0,1.0,1.0,19161.63,18793.02,0.0,19523.14,19523.14,14595.634,-4927.507
24.0,12.0,0.0,0.0,0.0,0.0,16538.17,15989.37,0.0,25564.67,25564.67,12489.404,-13075.266
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,23308.21,0.0,0.0,0.0,6828.3706,6828.3706
20.0,12.0,0.0,0.0,0.0,0.0,10139.21,7755.677,0.0,25564.67,25564.67,11087.352,-14477.318
