age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,11040.268,11040.268,0.0,-11040.268
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,21352.32,21352.32,1402.8735,-19949.447
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,28540.762,28540.762,0.0,-28540.762
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,17690.383,17690.383,12817.715,-4872.668
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,2461.8955,2461.8955
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,23446.332,23446.332,0.0,-23446.332
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,22803.578,22803.578,10816.446,-11987.132
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,16367.956,16367.956,9543.662,-6824.294
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,18258.4,18258.4,10531.623,-7726.7773
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,14127.935,14127.935,14825.2,697.2656
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,23840.67,23840.67,7496.597,-16344.072
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,26105.969,26105.969,5172.8286,-20933.14
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,17421.713,17421.713,7236.9824,-10184.73
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,23675.828,23675.828,0.0,-23675.828
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,26383.127,26383.127,1769.0092,-24614.117
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,21847.586,21847.586,0.0,-21847.586
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,862.98773,862.98773,5965.56,5102.5723
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,11512.756,11512.756,0.0,-11512.756
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,23620.662,23620.662,9734.234,-13886.428
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,25047.924,25047.924,6161.9307,-18885.992
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,20167.713,20167.713,7289.3535,-12878.359
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16837.15,16837.15,8970.952,-7866.198
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,31807.723,31807.723,0.0,-31807.723
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,14975.83,14975.83,2114.8472,-12860.982
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,0.0,0.0,2848.3274,2848.3274
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,20473.885,20473.885,0.0,-20473.885
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,23930.414,23930.414,8297.208,-15633.206
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24393.275,24393.275,0.0,-24393.275
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,7464.449,7464.449,12333.723,4869.2734
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,14429.969,14429.969,8829.978,-5599.991
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,19271.611,19271.611,3792.9023,-15478.709
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,17328.637,17328.637,5856.6694,-11471.967
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25414.334,25414.334,7836.4907,-17577.844
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16265.549,16265.549,8000.0483,-8265.5
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,26720.145,26720.145,10808.892,-15911.253
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,39953.555,39953.555,5103.888,-34849.668
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,15233.937,15233.937,0.0,-15233.937
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,3139.4363,3139.4363
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,9405.19,9405.19
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,18502.902,18502.902,6821.5215,-11681.381
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,18617.94,18617.94,3032.7815,-15585.158
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,92222.375,92222.375,0.0,-92222.375
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19397.428,19397.428,11468.588,-7928.84
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16966.213,16966.213,15385.55,-1580.6631
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20574.957,20574.957,32431.477,11856.52
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,10015.2295,10015.2295,0.0,-10015.2295
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,19559.791,19559.791,15096.799,-4462.992
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16941.305,16941.305,10181.215,-6760.09
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20824.982,20824.982,5026.6553,-15798.327
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,20926.854,20926.854,6929.1797,-13997.674
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,28481.975,28481.975,0.0,-28481.975
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,1.0,8249.29,11393.246,8249.29,-3143.956
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,19624.041,19624.041,0.0,-19624.041
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,24172.14,24172.14,0.0,-24172.14
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,25252.713,25252.713,17323.389,-7929.324
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,18488.691,18488.691,0.0,-18488.691
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,10991.312,10991.312,5106.416,-5884.8955
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,2713.2805,2713.2805,0.0,-2713.2805
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,9483.628,9483.628
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,10440.442,10440.442,3576.8142,-6863.628
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,1891.2314,1891.2314,12303.43,10412.198
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,1174.5198,1174.5198
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16447.033,16447.033,0.0,-16447.033
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,18296.035,18296.035,5406.2354,-12889.8
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,30302.256,30302.256,10353.89,-19948.367
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,11355.219,11355.219,15092.603,3737.3838
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14298.848,14298.848,7104.948,-7193.8994
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19115.77,19115.77,6503.8936,-12611.876
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,3301.395,3301.395,11510.116,8208.721
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25470.264,25470.264,0.0,-25470.264
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,26860.791,26860.791,888.42065,-25972.371
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,34025.42,34025.42,0.0,-34025.42
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,23351.994,23351.994,7413.311,-15938.684
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23325.193,23325.193,4430.356,-18894.838
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,8896.719,8896.719,7651.721,-1244.9976
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,7114.91,7114.91,0.0,-7114.91
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18939.723,18939.723,14823.342,-4116.381
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14047.941,14047.941,17869.104,3821.162
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21401.861,21401.861,0.0,-21401.861
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,27130.135,27130.135,6743.234,-20386.9
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,23799.86,23799.86,0.0,-23799.86
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,12456.085,12456.085,9959.169,-2496.916
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,11304.206,11304.206,0.0,-11304.206
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18876.482,18876.482,0.0,-18876.482
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,26460.97,26460.97,3957.2627,-22503.707
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,29634.76,29634.76,15010.459,-14624.301
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,43386.14,43386.14,9460.309,-33925.832
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,13099.441,13099.441,6172.5034,-6926.938
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,24502.463,24502.463,7872.1396,-16630.324
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20194.773,20194.773,3706.2214,-16488.553
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,30277.84,30277.84,0.0,-30277.84
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,13963.926,13963.926,9773.641,-4190.285
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,5498.9233,5498.9233
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,13204.369,13204.369,3454.9568,-9749.412
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,164.93729,164.93729
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,28788.504,28788.504,1677.2094,-27111.295
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,21459.455,21459.455,7315.1885,-14144.267
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,20309.506,20309.506,5337.519,-14971.986
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,24174.75,24174.75,0.0,-24174.75
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24147.479,24147.479,0.0,-24147.479
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21870.092,21870.092,6087.8496,-15782.242
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,17251.154,17251.154,8706.661,-8544.493
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,16794.21,16794.21,0.0,-16794.21
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,27150.098,27150.098,4007.1094,-23142.988
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16464.041,16464.041,0.0,-16464.041
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,22303.828,22303.828,2869.772,-19434.057
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27822.836,27822.836,9942.929,-17879.906
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,11875.785,11875.785,7457.0176,-4418.7676
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,31942.438,31942.438,9926.917,-22015.52
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,14558.002,14558.002,3129.1501,-11428.852
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,13378.8,13378.8,8468.831,-4909.9688
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,16057.63,16057.63,9150.753,-6906.877
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,20876.104,20876.104,11518.862,-9357.241
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,21752.742,21752.742,5858.0005,-15894.742
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,31518.23,31518.23,5714.2134,-25804.018
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,15206.806,15206.806,10750.511,-4456.295
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,23424.488,23424.488,0.0,-23424.488
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,24426.055,24426.055,0.0,-24426.055
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,19075.336,19075.336,243.58817,-18831.748
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,8926.845,8926.845,8320.268,-606.57715
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24177.457,24177.457,5903.543,-18273.914
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,35220.7,35220.7,9322.005,-25898.695
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,17616.92,17616.92,2212.4817,-15404.438
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,28279.883,28279.883,0.0,-28279.883
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,8337.077,8337.077,0.0,-8337.077
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,20412.807,20412.807,9369.444,-11043.362
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,14387.138,14387.138,14852.224,465.08594
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18167.4,18167.4,14291.551,-3875.8496
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,16756.9,16756.9,0.0,-16756.9
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,24964.12,24964.12,11403.765,-13560.3545
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,3340.0908,3340.0908,9109.619,5769.5283
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,19561.021,19561.021,0.0,-19561.021
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,0.0,0.0,6490.67,6490.67
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,19095.213,19095.213,17981.441,-1113.7715
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,19182.48,19182.48,0.0,-19182.48
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,5543.5366,5543.5366,0.0,-5543.5366
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,9391.978,9391.978,348.2887,-9043.688
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,35653.77,35653.77,3016.0073,-32637.762
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16669.44,16669.44,0.0,-16669.44
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,36414.637,36414.637,5503.106,-30911.531
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,7945.4243,7945.4243,6811.001,-1134.4233
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,22979.285,22979.285,4580.3994,-18398.887
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20618.453,20618.453,7552.44,-13066.014
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,4172.528,4172.528,4675.452,502.92432
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21881.398,21881.398,14430.866,-7450.532
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,7714.4556,7714.4556,8671.5625,957.10693
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,22100.14,22100.14,0.0,-22100.14
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,30455.379,30455.379,7328.16,-23127.219
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24629.158,24629.158,9814.3125,-14814.846
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23960.6,23960.6,8775.212,-15185.388
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18399.084,18399.084,0.0,-18399.084
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,23129.812,23129.812,0.0,-23129.812
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,23450.436,23450.436,4588.8877,-18861.547
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,24418.271,24418.271,7013.6343,-17404.637
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,15664.536,15664.536,7672.007,-7992.5293
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17245.668,17245.668,0.0,-17245.668
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,18346.604,18346.604,8319.147,-10027.456
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,23018.008,23018.008,11615.996,-11402.012
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,9704.032,9704.032,3733.415,-5970.617
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,16652.514,16652.514,0.0,-16652.514
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,0.0,0.0
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24724.576,24724.576,10137.461,-14587.115
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,16012.121,16012.121,0.0,-16012.121
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,15856.944,15856.944,9979.943,-5877.001
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28360.984,28360.984,4949.086,-23411.898
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20256.406,20256.406,2691.1992,-17565.207
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,16983.822,16983.822,10526.754,-6457.0684
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,24696.633,24696.633,0.0,-24696.633
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,25561.111,25561.111,48763.484,23202.373
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,29503.506,29503.506,0.0,-29503.506
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,21592.193,21592.193,0.0,-21592.193
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18734.074,18734.074,5322.9,-13411.174
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,13572.4375,13572.4375,11766.656,-1805.7812
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,24880.637,24880.637,9637.486,-15243.15
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,27073.383,27073.383,0.0,-27073.383
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,35304.547,35304.547,10102.635,-25201.912
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,16229.556,16229.556,4160.195,-12069.361
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11999.291,11999.291,13698.436,1699.1445
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,14615.308,14615.308,6341.4126,-8273.895
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,17693.096,17693.096,0.0,-17693.096
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,5283.4194,5283.4194
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23580.186,23580.186,3616.4595,-19963.727
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18258.023,18258.023,11713.829,-6544.1943
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19164.83,19164.83,0.0,-19164.83
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,1421.8657,1421.8657,8434.601,7012.735
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20399.607,20399.607,13383.927,-7015.6807
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,0.0,0.0,17584.787,17584.787
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,19429.44,19429.44,9550.044,-9879.3955
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13935.28,13935.28,3154.0652,-10781.215
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,37462.098,37462.098,0.0,-37462.098
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,7411.893,7411.893,0.0,-7411.893
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,9713.431,9713.431,0.0,-9713.431
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20295.71,20295.71,0.0,-20295.71
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,23813.676,23813.676,3004.9163,-20808.76
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,31616.504,31616.504,0.0,-31616.504
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,30845.11,30845.11,12423.123,-18421.986
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26805.664,26805.664,5223.0527,-21582.611
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18533.203,18533.203,3514.2554,-15018.947
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18353.404,18353.404,7424.0093,-10929.395
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,28033.969,28033.969,0.0,-28033.969
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,21679.523,21679.523,12386.066,-9293.457
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,19601.127,19601.127,1089.0731,-18512.055
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22609.451,22609.451,435.92673,-22173.525
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27438.28,27438.28,9414.857,-18023.422
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,18503.7,18503.7,9260.602,-9243.098
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,3408.264,3408.264,0.0,-3408.264
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,7558.8384,7558.8384,11064.93,3506.0913
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,21219.006,21219.006,2199.9917,-19019.014
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,13174.93,13174.93,11664.594,-1510.3359
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,11640.304,11640.304,3721.2446,-7919.059
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,23232.988,23232.988,0.0,-23232.988
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,10093.385,10093.385,3768.2114,-6325.1733
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,20139.229,20139.229,4385.044,-15754.185
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,23474.42,23474.42,5067.6875,-18406.732
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,18089.27,18089.27,10398.309,-7690.961
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,15488.008,15488.008,9208.523,-6279.4844
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,0.0,0.0,7219.345,7219.345
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,27416.336,27416.336,64062.793,36646.457
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,23573.729,23573.729,0.0,-23573.729
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,14877.324,14877.324,7386.2686,-7491.0557
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,22716.258,22716.258,11183.214,-11533.044
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,17733.762,17733.762,0.0,-17733.762
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,15471.374,15471.374,3297.3342,-12174.04
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,22747.342,22747.342,4098.107,-18649.234
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,26482.885,26482.885,0.0,-26482.885
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,26623.807,26623.807,8755.547,-17868.26
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,6694.985,0.0,6694.985,6694.985
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,12593.822,12593.822,0.0,-12593.822
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,12438.505,12438.505,10578.93,-1859.5752
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,16548.387,16548.387,0.0,-16548.387
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26405.355,26405.355,0.0,-26405.355
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,19779.93,19779.93,13005.752,-6774.1777
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,29383.8,29383.8,0.0,-29383.8
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,19307.072,19307.072,9711.3955,-9595.677
