age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.90874,199.90874,5692.1226,5492.214
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,782.16473,782.16473,0.0,-782.16473
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12161.77,12161.77,7636.3843,-4525.3853
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12455.424,9339.935,12455.424,3115.4893
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7072,1284.7072,7603.0244,6318.3174
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7341.8047,7341.8047
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3263.316,8054.122,3263.316,-4790.806
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.009,14570.009,30920.422,16350.413
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20977.033,20977.033
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3859.945,3859.945,4039.939,179.9939
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1675.7942,1675.7942
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12423.946,12423.946
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14042.481,0.0,14042.481,14042.481
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2598.8333,2598.8333
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2139.107,2139.107
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1369.998,0.0,1369.998,1369.998
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,310.4958,310.4958,1416.1229,1105.6272
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5004.1313,1604.1244,5004.1313,3400.0068
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2565.777,2565.777
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5536.034,5536.034,13583.751,8047.717
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6316.0986,6316.0986,8027.4575,1711.3589
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.277,4236.277
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2572.7146,4593.6055,2572.7146,-2020.8909
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.44,4685.44,1078.5496,-3606.8904
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20467.344,0.0,-20467.344
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3609.4802,3609.4802,0.0,-3609.4802
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.731,8670.731,1300.1151,-7370.616
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28946.172,0.0,28946.172,28946.172
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1476.8585,0.0,1476.8585,1476.8585
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8577.1455,8577.1455
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.776,12469.776,2086.8552,-10382.921
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8938,1252.8938,3631.542,2378.6482
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.2898,3205.2898
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.184,8835.184
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1105.4686,0.0,1105.4686,1105.4686
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6966.392,851.94403,6966.392,6114.448
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1274.8295,9170.84,1274.8295,-7896.0103
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17194.727,17194.727,2815.309,-14379.418
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8345.551,8345.551
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2481.167,1507.1919,2481.167,973.9751
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9667.146,1705.5729,9667.146,7961.5737
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3547.3586,0.0,3547.3586,3547.3586
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.1802,1906.1802
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2450.4346,2450.4346
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.058,10189.058
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2278.6543,4199.633,2278.6543,-1920.9785
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.28955,934.28955
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1487.5414,0.0,-1487.5414
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1060.6094,1060.6094,12437.044,11376.435
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,808.6748,0.0,-808.6748
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1544.7417,0.0,-1544.7417
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7123.4976,0.0,-7123.4976
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6290.53,6290.53
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1407.5739,1407.5739,10627.997,9220.423
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4838.2495,4838.2495,499.71838,-4338.5312
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.439,1960.439,33715.84,31755.4
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1994.8771,6370.2227,1994.8771,-4375.3457
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,505.6739,1878.7678,505.6739,-1373.094
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,7761.211,0.0,-7761.211
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,3621.6792,41.938606,3621.6792,3579.7405
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,10652.07,10652.07,9732.748,-919.32227
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,11055.434,11055.434,0.0,-11055.434
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,4959.4297,11019.095,4959.4297,-6059.665
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,723.069,723.069,3079.5288,2356.46
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,14881.438,14881.438,1730.8038,-13150.635
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,12268.624,12268.624,1529.4373,-10739.187
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,15063.744,15063.744,3643.292,-11420.452
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,6520.7334,6520.7334,0.0,-6520.7334
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,4582.6943,4582.6943
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,4045.5027,0.0,4045.5027,4045.5027
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,2223.2617,13072.336,2223.2617,-10849.074
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,10894.366,10894.366,5383.871,-5510.495
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,9377.851,9377.851,7081.9478,-2295.9028
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,3148.576,3148.576,5789.7026,2641.1267
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,1816.1554,1816.1554
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,15194.552,15194.552,0.0,-15194.552
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,861.132,0.0,861.132,861.132
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,2256.1213,2256.1213,10633.776,8377.655
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,0.0,8398.238,0.0,-8398.238
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,9612.326,9612.326,5326.6455,-4285.6807
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,288.99994,0.0,-288.99994
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,1852.7814,1516.3937,1852.7814,336.3877
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,10533.085,10533.085,0.0,-10533.085
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,2145.8298,1492.5992,2145.8298,653.2306
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,4511.2915,0.0,-4511.2915
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,9224.743,9224.743,8980.991,-243.75195
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,7222.7354,7222.7354,11075.953,3853.2178
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,9439.519,9439.519,10976.006,1536.4873
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,10602.428,10602.428
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,10098.573,10098.573,3251.0127,-6847.5605
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,9027.446,9027.446,0.0,-9027.446
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,16795.537,16795.537,5289.955,-11505.582
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,1904.5222,0.0,1904.5222,1904.5222
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,17678.219,17678.219,8088.5513,-9589.668
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,10350.265,10350.265,1786.4117,-8563.853
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,13579.638,13579.638,0.0,-13579.638
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,5919.184,0.0,5919.184,5919.184
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,6344.7754,6344.7754,6389.1367,44.36133
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,11403.286,0.0,11403.286,11403.286
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,2224.0176,2224.0176,2134.8804,-89.13721
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,3785.3005,0.0,3785.3005,3785.3005
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,6123.779,6123.779,5020.103,-1103.6758
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,32878.434,32878.434
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,4579.9907,0.0,4579.9907,4579.9907
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,25667.676,25667.676,3114.5664,-22553.11
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,6979.2173,5306.687,6979.2173,1672.5303
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,0.0,1596.1204,0.0,-1596.1204
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,10634.258,9749.014,10634.258,885.24414
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,4115.9014,4115.9014,8984.571,4868.67
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,16736.082,16736.082,0.0,-16736.082
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,2587.7063,2587.7063,3540.6365,952.9302
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,7701.925,7701.925,1071.8665,-6630.0586
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,10688.549,10688.549,12236.734,1548.1855
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,4459.8906,4459.8906,5098.0522,638.1616
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,1590.7305,1590.7305
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,9977.42,9977.42,0.0,-9977.42
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,8458.888,8458.888,5077.464,-3381.4238
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,1840.3601,1840.3601,0.0,-1840.3601
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,6888.975,6888.975,0.0,-6888.975
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,19852.875,19852.875,7299.819,-12553.057
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,13722.163,13722.163,4576.8896,-9145.273
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,8175.071,8175.071,0.0,-8175.071
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,23303.738,23303.738,0.0,-23303.738
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,5740.437,5740.437
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,11502.471,11502.471
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,14772.954,14772.954,10663.187,-4109.7676
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,16156.952,16156.952,11349.92,-4807.032
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,0.0,0.0
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,22317.688,22317.688,9304.382,-13013.306
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,20589.805,20589.805,796.22,-19793.584
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,11135.157,-14429.513
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,14439.05,-11125.62
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,11310.324,-14254.346
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,14413.338,14413.338,11761.677,-2651.6611
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,20986.26,20986.26,296.87396,-20689.387
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,6240.047,6240.047,12859.659,6619.6123
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,13622.08,13622.08,10085.895,-3536.1855
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8536.126,-17028.543
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,12134.1875,-13430.482
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,7300.8657,-18263.805
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,1117.646,1117.646,8666.86,7549.2144
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,1204.9962,1204.9962,10552.791,9347.795
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,10781.523,-14783.146
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25307.826,25307.826,0.0,-25307.826
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,22786.2,22786.2,13217.348,-9568.852
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,0.0,0.0,1113.9867,1113.9867
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,24039.615,24039.615,6014.067,-18025.549
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,9065.366,9065.366,0.0,-9065.366
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,12492.056,12492.056
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9873.038,9873.038,2285.8572,-7587.1807
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,13027.722,-12536.948
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,11648.9,-13915.77
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,957.9624,957.9624,8005.447,7047.4844
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11413.557,11413.557,10911.464,-502.09277
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12606.825,-12957.845
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15949.148,-9615.521
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,21383.16,21383.16,10050.978,-11332.183
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,15625.072,15625.072,8649.557,-6975.5156
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,167.98645,-25396.684
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,13968.214,13968.214,9445.924,-4522.29
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,8225.895,8225.895,12273.803,4047.9082
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20322.62,20322.62,0.0,-20322.62
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,14503.759,14503.759,14251.752,-252.00684
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,20230.465,20230.465,1006.96765,-19223.498
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,0.0,1407.7284,0.0,-1407.7284
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,19038.03,19038.03,0.0,-19038.03
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,19737.312,19737.312,10982.552,-8754.761
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,4038.2754,4038.2754,9836.687,5798.411
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,9837.256,9837.256,11841.465,2004.209
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,20393.203,20393.203,8944.894,-11448.31
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,25564.67,25564.67,9126.767,-16437.902
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,15544.595,15544.595,8806.771,-6737.823
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12138.811,12138.811
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15138.678,-10425.992
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,23848.877,23848.877,0.0,-23848.877
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,11270.671,-14293.999
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,25564.67,25564.67,12026.807,-13537.863
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,25564.67,25564.67,12484.32,-13080.35
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,13286.902,-12277.768
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,13169.64,13169.64,7786.1523,-5383.4873
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,17288.447,17288.447,3260.1926,-14028.255
