age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5955.906,0.0,5955.906,5955.906
23.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2468.1868,2468.1868
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.194,9247.194
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8080.032,8080.032
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1661.6777,519.7848,1661.6777,1141.893
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2727.8052,2727.8052,5681.469,2953.664
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12692.848,692.07666,12692.848,12000.771
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9565.458,9565.458,7685.3926,-1880.0654
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7061.4043,7061.4043,2413.4585,-4647.946
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1677.4104,9045.049,1677.4104,-7367.6387
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6739.04,6739.04,1365.4735,-5373.5664
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1354.1517,1354.1517
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.328,8167.328,2955.1987,-5212.1294
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5508.098,0.0,5508.098,5508.098
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.752,4014.752
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12952.077,0.0,-12952.077
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10027.527,10027.527
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18007.145,0.0,-18007.145
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8968.365,8968.365,4048.93,-4919.4355
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2161.5674,2161.5674,0.0,-2161.5674
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,20531.69,20531.69,392.81662,-20138.873
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,524.7992,524.7992,5302.6367,4777.8374
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,794.57117,2517.6614,794.57117,-1723.0902
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5912.278,0.0,-5912.278
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8327.819,0.0,8327.819,8327.819
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.41147,404.41147,7197.9346,6793.523
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2004.9957,2004.9957,0.0,-2004.9957
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4253.207,4253.207,0.0,-4253.207
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.892,8650.892,25258.771,16607.879
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1880.5824,0.0,1880.5824,1880.5824
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2648.298,2648.298,4579.5806,1931.2825
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,188.63431,10599.983,188.63431,-10411.349
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.255,11429.255
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15102.051,15102.051,10682.402,-4419.6484
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2008.2837,2008.2837,11925.576,9917.293
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6648.713,0.0,-6648.713
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1023.94196,0.0,-1023.94196
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12800.462,12800.462,1485.5168,-11314.945
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4009.4697,4009.4697
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15295.312,0.0,-15295.312
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18531.64,0.0,18531.64,18531.64
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5116.539,5116.539,2944.6973,-2171.8418
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12699.973,12699.973,10584.724,-2115.249
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24674.906,24674.906
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1795.9568,5816.371,1795.9568,-4020.4143
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.6709,1993.6709
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7581.251,1609.9012,7581.251,5971.3496
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6110.3374,0.0,-6110.3374
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2151.5957,314.54126,2151.5957,1837.0544
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2033.097,2033.097,9564.922,7531.8247
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2497.2073,0.0,-2497.2073
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,675.99316,2545.565,675.99316,-1869.5718
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,277.6539,55.782276,277.6539,221.87163
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18552.646,18552.646,5584.836,-12967.811
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33122.31,0.0,33122.31,33122.31
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.202,8482.202,809.39844,-7672.8037
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.593,10387.593
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16277.352,0.0,16277.352,16277.352
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9337.747,5356.151,9337.747,3981.5962
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,997.53577,997.53577
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1486.4823,1486.4823,8717.358,7230.876
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8349.43,0.0,8349.43,8349.43
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.318,6832.318
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6669.1196,0.0,-6669.1196
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4675.709,4675.709,3677.4307,-998.2783
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6191.192,6191.192
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0986,4707.0986,6268.879,1561.7803
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1404.2683,1404.2683
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.141,13082.141
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13191.466,0.0,13191.466,13191.466
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7465,682.7465
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2795.6091,2795.6091,4129.7676,1334.1584
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4184.785,4184.785,5844.4697,1659.6846
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7069.718,0.0,-7069.718
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10861.223,4678.5044,10861.223,6182.7183
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9929.552,1420.6678,9929.552,8508.884
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2978.4465,2978.4465,3564.3645,585.91797
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2495.6907,2495.6907,1451.6794,-1044.0112
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.056,11505.056
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1797.8844,1797.8844,9219.262,7421.3774
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6318.1484,0.0,6318.1484,6318.1484
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,2651.172,5303.3193,2651.172,-2652.1472
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,20777.338,20777.338,8474.657,-12302.681
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,10028.734,14402.335,10028.734,-4373.6006
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,3248.4807,3248.4807
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,1900.6733,1900.6733
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,11493.594,11493.594
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,5938.419,5938.419
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,1942.6509,1942.6509,13420.444,11477.793
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,11828.074,11828.074,13354.659,1526.585
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,2571.9163,2571.9163
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,4195.245,4195.245,34099.28,29904.035
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,765.4453,765.4453,6950.9673,6185.522
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,1886.6271,7097.1455,1886.6271,-5210.5186
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,2154.7356,2154.7356,12101.83,9947.095
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,9975.453,9975.453,11537.38,1561.9268
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,6351.303,6351.303,2552.7847,-3798.5186
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,3368.8652,3368.8652,2845.1743,-523.6909
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,6115.955,6115.955,7103.2705,987.3154
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,5532.0884,5532.0884,4170.3906,-1361.6978
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,1064.1283,1064.1283,0.0,-1064.1283
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,498.51572,498.51572,0.0,-498.51572
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,2177.1755,2177.1755
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,19839.277,19839.277,10398.367,-9440.91
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,2272.3835,2272.3835
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,15447.81,15447.81,4728.2285,-10719.581
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,11734.233,11734.233,0.0,-11734.233
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,2783.1904,2783.1904,13640.664,10857.474
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,0.0,13200.357,0.0,-13200.357
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,3223.1912,3223.1912,1876.9585,-1346.2327
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,15565.235,15565.235,8965.433,-6599.8027
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,13375.629,13375.629,8300.8955,-5074.7334
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,15159.137,15159.137,2771.0198,-12388.117
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,16074.239,16074.239,6890.006,-9184.233
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,7108.9956,7108.9956,13282.722,6173.726
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,7602.8823,1813.0881,7602.8823,5789.794
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,3548.1707,12352.032,3548.1707,-8803.861
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,1882.7631,1882.7631
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,9713.833,9713.833,0.0,-9713.833
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,12361.115,4613.0254,12361.115,7748.09
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,9367.365,9367.365,7186.9707,-2180.3945
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,2631.2693,2631.2693
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,8328.832,8328.832,5072.722,-3256.1099
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,4608.0327,4608.0327,10042.143,5434.11
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,6230.061,6230.061,343.05624,-5887.005
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,7575.77,7575.77,3111.6064,-4464.1636
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,591.924,6379.004,591.924,-5787.08
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,8674.538,8674.538,2929.361,-5745.177
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,1.0,4968.5264,9192.71,4968.5264,-4224.1836
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,639.1974,639.1974
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,5018.9766,5018.9766,7561.5967,2542.62
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,3930.4324,3930.4324,1931.0515,-1999.3809
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,9610.487,9610.487,12020.071,2409.584
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,11675.72,11675.72,2392.754,-9282.966
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,8955.87,8955.87,10111.954,1156.084
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5664.174,5664.174,2173.8784,-3490.2954
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,8572.964,8572.964
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,2393.2263,1612.16,2393.2263,781.0663
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,1791.5762,1791.5762
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,12482.146,12482.146,12306.669,-175.47754
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,14465.035,14465.035,10314.583,-4150.452
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,2512.6946,2512.6946,8257.465,5744.7705
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,4785.408,4785.408,1518.9648,-3266.4434
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,13448.563,13448.563,0.0,-13448.563
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,0.0,7902.6597,0.0,-7902.6597
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,7142.954,7142.954,1183.3315,-5959.6226
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,5356.0522,5356.0522
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,13041.422,13041.422
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,9796.592,9796.592,696.93964,-9099.652
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,22076.97,22076.97,16835.414,-5241.5566
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,17772.11,17772.11,8059.9395,-9712.17
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25425.623,25425.623,7802.8687,-17622.754
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,5655.3965,5655.3965,10166.246,4510.8496
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,14879.877,-10684.793
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,23144.682,23144.682,10402.609,-12742.072
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,4651.7095,4651.7095,12445.795,7794.0854
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,23807.164,23807.164,15484.207,-8322.957
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,25564.67,25564.67,15660.997,-9903.673
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,8447.259,8447.259,1725.2703,-6721.9883
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,6952.231,6952.231
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11709.335,-13855.335
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,9898.41,-15666.26
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,10345.853,10345.853,12286.497,1940.6445
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15058.963,-10505.707
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,0.0,0.0,8315.943,8315.943
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,19862.117,19862.117,11190.183,-8671.935
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,18698.756,18698.756,304.3316,-18394.424
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,9232.988,-16331.682
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,17600.002,17600.002,5872.646,-11727.355
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25241.531,25241.531,0.0,-25241.531
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,11489.995,11489.995
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4830.7637,4830.7637,12075.291,7244.5273
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,14461.67,-11103.0
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,0.0,0.0,13204.159,13204.159
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,503.94238,-25060.727
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12979.717,12979.717,29789.309,16809.592
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10791.317,-14773.353
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24702.854,24702.854,0.0,-24702.854
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,25564.67,25564.67,11947.106,-13617.563
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,21677.29,21677.29,0.0,-21677.29
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,23387.307,23387.307,12581.2295,-10806.077
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,17937.17,17937.17,9814.287,-8122.883
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12160.631,-13404.039
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,9396.045,9396.045,1162.8632,-8233.182
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,78.66608,-25486.004
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,10601.456,-14963.214
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,19192.627,19192.627,11895.549,-7297.078
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,14972.277,14972.277,475.38937,-14496.888
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,0.0,0.0,1221.9952,1221.9952
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,21462.645,21462.645,12610.838,-8851.807
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,23644.424,23644.424,12026.407,-11618.017
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,17465.48,17465.48,0.0,-17465.48
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,13628.928,13628.928,13199.571,-429.35645
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,0.0,0.0,13374.942,13374.942
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,8972.056,8972.056,0.0,-8972.056
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,15652.3125,15652.3125,3562.0166,-12090.296
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12880.384,-12684.286
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16496.348,-9068.322
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,21369.594,21369.594,12495.524,-8874.069
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,18074.156,18074.156,14000.513,-4073.6436
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,16345.985,16345.985,0.0,-16345.985
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,18620.697,18620.697,0.0,-18620.697
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,9555.461,-16009.209
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,18988.38,18988.38,13042.909,-5945.4717
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,8074.8496,8074.8496,13704.987,5630.1377
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,4087.693,4087.693,9313.012,5225.3184
