age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,10717.906,10717.906,7759.7627,-2958.1436
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,24951.148,24951.148,6496.257,-18454.89
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,13153.64,13153.64,12474.966,-678.6738
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,24467.47,24467.47,0.0,-24467.47
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,20802.03,20802.03,4114.5957,-16687.434
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,13090.056,13090.056,12133.468,-956.5879
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,9146.545,9146.545,5915.913,-3230.6318
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,21670.553,21670.553,0.0,-21670.553
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,23138.953,23138.953,13254.13,-9884.823
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19990.754,19990.754,9953.983,-10036.7705
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,19114.412,19114.412,3637.1902,-15477.222
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,21766.848,21766.848,9920.1455,-11846.702
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,25360.746,25360.746,5482.651,-19878.096
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,14897.081,14897.081,17277.9,2380.8193
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,25574.318,25574.318,3980.699,-21593.62
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,31528.148,31528.148,233.1795,-31294.969
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,26948.852,26948.852,12221.893,-14726.959
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,10379.399,10379.399,9802.736,-576.6631
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,16177.212,16177.212,5706.298,-10470.914
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,24495.992,24495.992,0.0,-24495.992
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18990.531,18990.531,0.0,-18990.531
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,16770.162,16770.162,10399.278,-6370.884
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,40030.48,40030.48,0.0,-40030.48
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,13360.685,13360.685,0.0,-13360.685
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,4871.128,4871.128,12336.278,7465.1504
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,10787.592,10787.592,0.0,-10787.592
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,13785.533,13785.533,0.0,-13785.533
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,17560.166,17560.166,6857.4644,-10702.701
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,5125.404,5125.404
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,15131.99,15131.99
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,30856.379,30856.379,0.0,-30856.379
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,27639.113,27639.113,860.9181,-26778.195
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,9050.95,9050.95,6295.789,-2755.1611
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,17688.736,17688.736,8655.16,-9033.576
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,31582.201,31582.201,4772.3687,-26809.832
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23112.477,23112.477,9044.448,-14068.028
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,36032.96,36032.96,0.0,-36032.96
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,32837.547,32837.547,5139.8843,-27697.662
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,17497.297,17497.297,10729.7705,-6767.5264
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,27419.24,27419.24,7668.565,-19750.676
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,3711.9712,3711.9712,14278.708,10566.736
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,28726.277,28726.277,14786.798,-13939.4795
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,19863.955,19863.955,3127.2998,-16736.656
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,16264.097,16264.097,0.0,-16264.097
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,10935.679,10935.679,6264.4946,-4671.184
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,19876.48,19876.48,0.0,-19876.48
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,3626.6182,3626.6182
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,24938.66,24938.66,5429.664,-19508.996
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,11835.284,11835.284
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,20356.777,20356.777,0.0,-20356.777
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,13787.28,13787.28,7612.576,-6174.704
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,17429.896,17429.896,18033.922,604.0254
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19993.984,19993.984,6124.2617,-13869.723
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,24506.945,24506.945,993.28345,-23513.662
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,12251.447,12251.447,8772.22,-3479.2275
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25986.395,25986.395,0.0,-25986.395
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,7871.0513,7871.0513,0.0,-7871.0513
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,18176.562,18176.562,3794.174,-14382.389
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,21231.072,21231.072,12192.455,-9038.617
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9262.527,9262.527,0.0,-9262.527
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,24026.588,24026.588,18817.562,-5209.0254
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27076.81,27076.81,17208.662,-9868.148
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,7226.739,7226.739,4294.368,-2932.3706
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9867.528,9867.528,15712.603,5845.074
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14656.385,14656.385,4181.821,-10474.564
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,7923.733,7923.733,0.0,-7923.733
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18728.531,18728.531,13181.43,-5547.1016
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,27618.496,27618.496,673.20685,-26945.29
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,17095.918,17095.918,0.0,-17095.918
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,29491.219,29491.219,13561.885,-15929.334
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,16442.252,16442.252,9935.755,-6506.497
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,18200.469,18200.469,0.0,-18200.469
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,25270.191,25270.191,3096.0283,-22174.164
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17884.883,17884.883,8989.959,-8894.924
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,29506.855,29506.855,0.0,-29506.855
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20631.623,20631.623,4023.835,-16607.79
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23102.902,23102.902,4209.7954,-18893.107
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25226.725,25226.725,0.0,-25226.725
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,34474.957,34474.957,10082.514,-24392.443
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18486.832,18486.832,5822.7837,-12664.049
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,0.0,0.0,6017.917,6017.917
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,26276.246,26276.246,0.0,-26276.246
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,7449.3804,7449.3804,6259.288,-1190.0923
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,16609.71,16609.71,0.0,-16609.71
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26278.309,26278.309,0.0,-26278.309
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,12893.831,12893.831,0.0,-12893.831
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,32473.318,32473.318,7496.9497,-24976.37
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26720.111,26720.111,13111.698,-13608.413
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,29324.65,29324.65,6230.1177,-23094.533
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,6745.3774,6745.3774
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,5568.7573,5568.7573,63783.766,58215.008
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,17986.422,17986.422,0.0,-17986.422
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,12330.043,12330.043,14811.289,2481.246
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23631.355,23631.355,0.0,-23631.355
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20821.883,20821.883,3715.3857,-17106.496
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27664.383,27664.383,12343.505,-15320.878
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,33551.72,33551.72,6557.2466,-26994.473
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,4166.9727,4166.9727,11802.258,7635.285
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23993.123,23993.123,11923.546,-12069.577
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,34099.613,34099.613,866.6337,-33232.98
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,9880.285,9880.285,9186.596,-693.68945
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,15380.063,15380.063,5909.946,-9470.117
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,12582.52,12582.52,5834.0117,-6748.508
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,31474.03,31474.03,0.0,-31474.03
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,25608.926,25608.926,0.0,-25608.926
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,28922.434,28922.434,9939.145,-18983.29
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,12717.927,12717.927,4537.9136,-8180.013
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,32269.281,32269.281,11104.896,-21164.385
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23013.41,23013.41,0.0,-23013.41
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,21187.66,21187.66,4355.115,-16832.545
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,6641.116,6641.116,6610.24,-30.875977
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,19616.09,19616.09,10498.021,-9118.068
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,24986.75,24986.75,5211.442,-19775.309
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,8607.071,8607.071,292.6393,-8314.432
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,4249.101,4249.101
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,4050.1257,4050.1257,11116.818,7066.6924
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20965.947,20965.947,14218.317,-6747.63
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,23856.576,23856.576,7589.99,-16266.586
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,23199.184,23199.184,6374.8013,-16824.383
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,21429.123,21429.123,7443.133,-13985.99
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,17884.8,17884.8,16783.94,-1100.8613
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,13456.322,13456.322,2418.5955,-11037.727
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,20096.816,20096.816,5342.0435,-14754.773
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,24945.547,24945.547,1929.3062,-23016.24
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21305.387,21305.387,7286.886,-14018.5
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,12738.92,12738.92,7645.1797,-5093.74
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,20438.375,20438.375,10610.493,-9827.882
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,1681.5999,1681.5999,3767.6858,2086.086
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,8571.168,8571.168,0.0,-8571.168
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17679.354,17679.354,2315.8206,-15363.533
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,15662.458,15662.458,1564.4502,-14098.008
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,20631.11,20631.11,4122.9976,-16508.111
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,18310.38,18310.38,8843.557,-9466.824
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,18587.402,18587.402,12960.229,-5627.174
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21970.803,21970.803,0.0,-21970.803
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,5396.421,5396.421,7354.5503,1958.1294
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22981.58,22981.58,8525.527,-14456.053
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,16759.09,16759.09,11064.399,-5694.6904
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,41680.04,41680.04,226.36725,-41453.67
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,16608.236,16608.236,0.0,-16608.236
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,18747.566,18747.566,10257.138,-8490.429
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,14056.247,14056.247,2868.3677,-11187.879
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,22949.447,22949.447,1777.3207,-21172.127
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,25571.781,25571.781,0.0,-25571.781
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,13547.554,13547.554,2566.2798,-10981.273
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,8282.414,8282.414,0.0,-8282.414
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,16053.726,16053.726,6125.372,-9928.354
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,15674.719,15674.719,5913.232,-9761.486
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,32880.56,32880.56,6186.105,-26694.453
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,33822.324,33822.324,2925.1216,-30897.203
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,5453.623,5453.623,94.75816,-5358.8647
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,22122.414,22122.414,6015.3076,-16107.106
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,0.0,0.0,10898.124,10898.124
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,41185.18,41185.18,5572.85,-35612.33
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,35149.953,35149.953,5152.675,-29997.277
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,7808.921,7808.921,9772.265,1963.3438
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,22301.283,22301.283,1200.569,-21100.715
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,21039.121,21039.121,3792.0613,-17247.06
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,14543.984,14543.984,2000.7687,-12543.216
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,24841.055,24841.055,4195.727,-20645.328
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,15322.739,0.0,15322.739,15322.739
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,1374.3145,1374.3145
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20829.877,20829.877,8510.223,-12319.654
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,14043.613,14043.613,0.0,-14043.613
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16609.406,16609.406,102361.18,85751.77
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17557.527,17557.527,3046.4443,-14511.083
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18895.807,18895.807,0.0,-18895.807
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35339.676,35339.676,6281.0566,-29058.62
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18618.805,18618.805,12813.47,-5805.335
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24336.963,24336.963,7465.407,-16871.555
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,20136.355,20136.355,17325.963,-2810.3926
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,27003.006,27003.006,0.0,-27003.006
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,39026.453,39026.453,9299.344,-29727.11
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20098.562,20098.562,12294.642,-7803.921
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25347.537,25347.537,0.0,-25347.537
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19019.596,19019.596,13109.461,-5910.135
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,22348.238,22348.238,1599.7461,-20748.492
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,39451.22,39451.22,0.0,-39451.22
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,11052.082,11052.082,0.0,-11052.082
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26948.268,26948.268,3356.3872,-23591.88
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16660.676,16660.676,0.0,-16660.676
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19915.484,19915.484,8664.369,-11251.115
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16530.645,16530.645,5723.3833,-10807.262
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,26287.896,26287.896,11735.908,-14551.988
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,17911.8,17911.8,5594.2534,-12317.547
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,26560.559,26560.559,5239.471,-21321.088
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,15796.569,15796.569,0.0,-15796.569
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,23135.568,23135.568,0.0,-23135.568
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,10388.197,10388.197,9985.73,-402.4668
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,27773.824,27773.824,4998.802,-22775.023
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,29748.236,29748.236,0.0,-29748.236
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,20636.75,20636.75,0.0,-20636.75
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,21820.314,21820.314,17973.59,-3846.7246
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16837.658,16837.658,10558.6,-6279.0586
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,26184.246,26184.246,0.0,-26184.246
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,8040.316,8040.316,4317.22,-3723.0957
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,14230.449,14230.449,15992.168,1761.7188
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,29624.365,29624.365,0.0,-29624.365
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,16186.193,16186.193,9088.295,-7097.8984
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,20429.012,20429.012,3218.5852,-17210.426
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,21697.424,21697.424,6690.4897,-15006.934
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,32533.928,32533.928,8893.349,-23640.578
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,19785.822,19785.822,18098.596,-1687.2266
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,36180.082,36180.082,4667.413,-31512.668
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,8688.3,8688.3,2835.0652,-5853.2344
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,19536.88,19536.88,6927.924,-12608.957
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,17976.57,17976.57,5937.532,-12039.038
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,24837.129,24837.129,9843.41,-14993.719
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,22131.7,22131.7,6517.128,-15614.571
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,19138.023,19138.023,0.0,-19138.023
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,14176.188,14176.188
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,10523.797,10523.797
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,24329.543,24329.543,0.0,-24329.543
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25820.527,25820.527,0.0,-25820.527
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,16836.41,16836.41,12045.5205,-4790.8896
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,0.0,0.0,9800.824,9800.824
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,9599.598,9599.598,5394.6245,-4204.973
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23708.2,23708.2,16117.283,-7590.916
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23173.848,23173.848,5974.6074,-17199.24
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24990.29,24990.29,4248.1206,-20742.168
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,30177.65,30177.65,0.0,-30177.65
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,25521.365,25521.365,11612.323,-13909.042
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,16897.404,16897.404,6569.528,-10327.877
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,0.0,0.0,11271.754,11271.754
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,13113.336,13113.336,3449.2969,-9664.039
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,25550.89,25550.89,5866.6597,-19684.23
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22179.6,22179.6,17346.898,-4832.701
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29066.28,29066.28,105335.66,76269.375
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19125.41,19125.41,11112.412,-8012.998
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,8058.5127,8058.5127,2682.393,-5376.1196
