age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,0.0,0.0,2041.556,281.0806,0.0,12242.038,12242.038,13248.668,1006.6299
25.0,12.0,0.0,0.0,1.0,0.0,17948.84,17448.48,0.0,19860.498,19860.498,0.0,-19860.498
39.0,13.0,0.0,0.0,1.0,0.0,6130.546,9257.758,0.0,15694.323,15694.323,590.9497,-15103.373
19.0,12.0,0.0,0.0,1.0,0.0,8518.892,14515.94,0.0,25201.137,25201.137,0.0,-25201.137
26.0,12.0,0.0,0.0,1.0,0.0,15137.3,17421.63,0.0,16596.746,16596.746,13777.129,-2819.6172
20.0,11.0,0.0,0.0,1.0,1.0,4545.499,10244.23,0.0,12906.172,12906.172,0.0,-12906.172
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17408.87,17408.87,12943.532,-4465.337
30.0,10.0,0.0,0.0,1.0,1.0,17082.85,25243.55,0.0,21277.469,21277.469,14478.486,-6798.9824
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,23816.66,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,1.0,0.0,21571.53,4923.387,0.0,7401.404,7401.404,9549.052,2147.648
24.0,16.0,0.0,0.0,1.0,0.0,7141.527,19113.48,0.0,22249.021,22249.021,6279.5913,-15969.43
22.0,12.0,0.0,0.0,1.0,0.0,10799.48,12401.56,0.0,25665.867,25665.867,14218.57,-11447.297
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13214.0,-12350.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8284.508,-17280.162
27.0,16.0,0.0,0.0,1.0,0.0,18744.31,20053.4,0.0,22399.379,22399.379,7695.4883,-14703.891
20.0,12.0,0.0,0.0,0.0,0.0,1690.847,0.0,0.0,4624.978,4624.978,7274.8433,2649.8652
22.0,12.0,0.0,0.0,0.0,0.0,11853.56,16139.76,0.0,25564.67,25564.67,182.77135,-25381.898
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,9710.869,9710.869
29.0,9.0,0.0,0.0,1.0,1.0,16440.21,16761.0,0.0,17365.55,17365.55,13426.121,-3939.4297
25.0,9.0,0.0,0.0,1.0,1.0,23377.97,1901.323,0.0,21159.31,21159.31,0.0,-21159.31
27.0,12.0,0.0,0.0,1.0,0.0,21559.77,21909.97,0.0,20505.56,20505.56,10102.184,-10403.377
51.0,18.0,0.0,0.0,1.0,0.0,8889.193,24437.9,0.0,0.0,0.0,14683.223,14683.223
32.0,16.0,0.0,0.0,0.0,0.0,10967.98,14351.23,0.0,1733.3657,1733.3657,8410.793,6677.4272
26.0,12.0,0.0,0.0,0.0,0.0,19073.46,21609.19,0.0,24111.762,24111.762,0.0,-24111.762
19.0,12.0,0.0,0.0,1.0,0.0,11018.92,12134.81,0.0,24489.48,24489.48,15003.223,-9486.258
33.0,12.0,0.0,0.0,1.0,0.0,18023.3,18520.89,0.0,19853.207,19853.207,8444.565,-11408.642
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4524.691,-21039.979
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,5386.4727,5386.4727,10430.787,5044.3145
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,0.0,0.0,4420.4785,4420.4785
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,7706.473,7706.473,743.68756,-6962.7856
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,25564.67,25564.67,15428.079,-10136.591
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,0.0,3631.1204,3631.1204,4908.0923,1276.9719
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.7073,1753.7073,13893.571,12139.864
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,6987.4907,6987.4907,11436.5205,4449.03
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,14285.897,14285.897,0.0,-14285.897
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,25564.67,25564.67,12238.076,-13326.594
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11490.663,11490.663
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12887.673,-12676.997
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,20333.838,20333.838,11523.45,-8810.388
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,12403.725,12403.725,10057.765,-2345.96
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,25564.67,25564.67,11014.926,-14549.744
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,25339.223,25339.223,10839.08,-14500.143
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,485.70288,-25078.967
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,20150.637,20150.637,0.0,-20150.637
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,8321.432,8321.432,0.0,-8321.432
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15874.722,-9689.948
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,21508.111,21508.111,0.0,-21508.111
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,13559.202,13559.202,13372.876,-186.32617
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25564.67,25564.67,12808.613,-12756.057
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,0.0,0.0,12310.714,12310.714
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,25564.67,25564.67,12632.846,-12931.824
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14653.635,-10911.035
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21222.354,21222.354,8996.264,-12226.09
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14302.59,-11262.08
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,8735.04,8735.04,10573.903,1838.8633
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,25564.67,25564.67,5007.6206,-20557.049
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,25565.16,25565.16,12316.3,-13248.86
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13788.014,-11776.656
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.687,13398.687
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,22874.732,22874.732,15559.796,-7314.9365
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,25564.67,25564.67,13445.383,-12119.287
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,6340.2144,6340.2144,6947.547,607.3325
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5483.9604,-20080.709
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,14165.463,14165.463,8749.574,-5415.8887
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,5746.9775,5746.9775,11781.393,6034.415
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4399.662,4399.662,0.0,-4399.662
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8657.482,-16907.188
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21324.484,21324.484,10962.091,-10362.394
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,9183.646,9183.646,0.0,-9183.646
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,10891.374,10891.374,13589.918,2698.544
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13965.788,-11598.882
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,25255.668,25255.668,212.92615,-25042.742
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,18699.516,18699.516,7644.731,-11054.785
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,25052.44,25052.44,13701.055,-11351.385
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,1357.5214,1357.5214,0.0,-1357.5214
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,10499.473,10499.473,5901.58,-4597.8926
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,1757.5989,1757.5989,9857.051,8099.452
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,1199.4177,1199.4177,11775.382,10575.964
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5416.1245,-20148.545
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,13451.5,13451.5,0.0,-13451.5
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,9903.401,9903.401,0.0,-9903.401
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,25564.67,25564.67,12301.697,-13262.973
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,14540.523,14540.523,15078.132,537.6084
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,12648.54,12648.54,8890.406,-3758.1338
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7239.349,5261.536,7239.349,1977.813
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9378.816,9378.816,9347.443,-31.373047
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,15752.448,15752.448,3188.3308,-12564.117
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11162.893,-14401.777
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,10835.306,10835.306,377.4176,-10457.888
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.4478,6010.4478
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,15232.228,15232.228,10779.202,-4453.0254
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,19034.049,19034.049,11343.224,-7690.825
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,7757.6636,7757.6636,0.0,-7757.6636
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,17433.402,17433.402,7892.2217,-9541.181
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11419.768,-14144.902
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,1435.2306,1435.2306,14767.958,13332.728
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,25564.67,25564.67,11122.371,-14442.299
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,16802.055,16802.055,1301.2289,-15500.826
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6257.0264,-19307.645
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,17450.52,17450.52,6328.5244,-11121.995
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,14551.617,14551.617,12357.76,-2193.8574
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,9072.665,9072.665,9313.691,241.02637
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,17932.074,17932.074,1306.6725,-16625.402
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,25564.67,25564.67,12380.917,-13183.753
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,0.0,0.0,12557.464,12557.464
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23015.55,23015.55,0.0,-23015.55
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,1348.104,1348.104,14404.364,13056.26
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,16876.076,16876.076,15252.527,-1623.5488
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,0.0,0.0,9300.804,9300.804
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,13526.075,13526.075,1085.381,-12440.694
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,13390.001,13390.001,12034.284,-1355.7168
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,17611.44,17611.44,10350.885,-7260.5547
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,7687.2085,7687.2085,10448.359,2761.151
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,15266.11,15266.11,3004.0945,-12262.016
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,15740.213,15740.213,336.15808,-15404.055
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,10950.124,10950.124,1163.464,-9786.66
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,8205.413,8205.413,0.0,-8205.413
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,12264.409,12264.409,10855.049,-1409.3604
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,20176.3,20176.3,12783.173,-7393.128
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,17275.898,17275.898,11090.294,-6185.6045
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,25230.072,25230.072,14532.3125,-10697.76
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,25564.67,25564.67,11033.476,-14531.194
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,7694.4517,7694.4517,9603.627,1909.1753
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10984.286,-14580.384
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,24145.21,24145.21,12647.945,-11497.266
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,25564.67,25564.67,9899.046,-15665.624
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,0.0,0.0,14743.57,14743.57
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.563,7059.563
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5546.1064,5546.1064,3320.2805,-2225.826
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.801,6299.801
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,14602.289,14602.289,0.0,-14602.289
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,13715.478,13715.478,0.0,-13715.478
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,1237.4872,1237.4872,8857.927,7620.4395
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,23254.383,23254.383,0.0,-23254.383
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,884.2675,884.2675,12918.221,12033.953
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,3136.6716,3136.6716,7693.7227,4557.051
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,24688.357,24688.357,1568.1836,-23120.174
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,23566.9,23566.9,13040.617,-10526.283
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,24741.504,24741.504,9948.953,-14792.551
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3887.6262,-21677.043
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,22906.607,22906.607,3215.6658,-19690.941
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,14230.758,14230.758,445.72235,-13785.035
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,21258.361,21258.361,12659.628,-8598.733
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,15409.354,15409.354,0.0,-15409.354
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.123,9227.123
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,2520.8018,2520.8018,9778.007,7257.205
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24090.432,24090.432,11222.126,-12868.306
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1576.034,1576.034,13894.185,12318.15
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,20705.943,20705.943,0.0,-20705.943
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,25564.67,25564.67,8886.562,-16678.11
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,25564.67,25564.67,7772.515,-17792.154
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14031.329,-11533.341
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,8313.964,8313.964,8173.8345,-140.1294
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,20366.465,20366.465,875.78503,-19490.68
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,7384.28,7384.28,10500.369,3116.0894
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,5614.137,5614.137,2545.9807,-3068.1565
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,14005.178,14005.178,8263.878,-5741.3
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,25564.67,25564.67,13468.134,-12096.536
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,6025.7925,6025.7925,13049.936,7024.143
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,12919.571,12919.571,12444.526,-475.04492
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7167.388,7167.388,12477.894,5310.5054
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,9242.137,9242.137,3742.737,-5499.3994
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,7864.349,7864.349,13163.341,5298.9917
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,0.0,0.0,8012.638,8012.638
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,25564.67,25564.67,14652.581,-10912.089
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,11914.122,11914.122,9364.244,-2549.878
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13681.429,-11883.241
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,11360.393,11360.393,0.0,-11360.393
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,7503.6396,-18061.031
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9278.601,-16286.069
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,3353.0278,3353.0278,13457.987,10104.959
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12193.332,-13371.338
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,6108.6567,6108.6567,0.0,-6108.6567
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.125,4244.125
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,8112.102,8112.102,9915.077,1802.9751
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4206.624,4206.624
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13691.315,13691.315,12010.881,-1680.4346
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,615.43066,-24949.238
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,4474.2935,4474.2935,1899.4425,-2574.851
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,0.0,0.0,9812.3545,9812.3545
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,17456.195,17456.195,9461.328,-7994.867
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,3257.4683,3257.4683,12423.998,9166.529
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,21819.605,21819.605,8632.56,-13187.046
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,10481.183,10481.183,0.0,-10481.183
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,9239.046,9239.046,12310.962,3071.916
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,17481.592,17481.592,13234.268,-4247.324
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14203.819,-11360.851
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10466.011,10466.011,0.0,-10466.011
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,20307.723,20307.723,8635.544,-11672.179
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,13175.792,13175.792,0.0,-13175.792
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,9993.265,9993.265,12229.541,2236.2764
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,9769.99,9769.99,0.0,-9769.99
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,23369.412,23369.412,13942.273,-9427.139
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9555.098,-16009.572
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,16089.061,16089.061,0.0,-16089.061
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,9596.969,9596.969,0.0,-9596.969
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,25564.67,25564.67,13582.31,-11982.36
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14717.742,-10846.928
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,25564.67,25564.67,13423.06,-12141.61
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,3993.3918,3993.3918,13850.725,9857.333
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,25564.67,25564.67,11965.893,-13598.777
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.758,1600.758
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,25564.67,25564.67,12001.448,-13563.222
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,23535.389,23535.389,9714.214,-13821.175
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,21260.174,21260.174,11163.473,-10096.701
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,15674.598,15674.598,11819.384,-3855.2139
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,16429.104,16429.104,587.81616,-15841.287
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,0.0,0.0,1990.0348,1990.0348
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,12465.959,12465.959,3801.4192,-8664.54
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,5426.0146,5426.0146,12598.709,7172.6943
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,7985.3213,7985.3213,0.0,-7985.3213
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,15009.777,15009.777,14107.996,-901.78125
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,15531.584,15531.584,8725.817,-6805.7666
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,11015.328,11015.328,444.8511,-10570.477
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,0.0,0.0,0.0,6786.7646,6786.7646
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9682.388,-15882.282
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,14271.129,14271.129,13539.886,-731.24316
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,25564.67,25564.67,334.3441,-25230.326
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,13579.589,13579.589,1527.8622,-12051.727
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,21094.12,21094.12,11250.083,-9844.036
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,24924.514,24924.514,13156.542,-11767.972
