age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,22961.943,22961.943,5414.8003,-17547.143
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,10740.651,0.0,10740.651,10740.651
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,4369.566,0.0,4369.566,4369.566
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,4122.419,4122.419,5413.3413,1290.9224
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,3143.0159,3143.0159
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,10039.499,10039.499
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,4708.283,4708.283,12325.171,7616.8877
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,1296.9319,1296.9319,15146.0625,13849.131
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,4741.113,7479.109,4741.113,-2737.996
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,8243.002,8243.002,9212.83,969.8281
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,15497.286,15497.286,5865.5576,-9631.729
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,15078.791,15078.791,8192.339,-6886.452
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,2318.0396,2318.0396,0.0,-2318.0396
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,9158.896,9158.896
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,9760.449,9760.449
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,28489.87,12407.823,28489.87,16082.046
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,8111.856,0.0,-8111.856
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,4692.3257,5547.146,4692.3257,-854.8203
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,8662.727,8662.727
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,5119.18,5119.18,3604.4478,-1514.7324
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,6570.894,16143.297,6570.894,-9572.402
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,9882.329,9882.329,8032.6865,-1849.6426
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,4977.2925,4977.2925
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,7645.4336,0.0,7645.4336,7645.4336
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,0.0,15744.646,0.0,-15744.646
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,1312.7565,3176.0889,1312.7565,-1863.3324
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,7732.2397,7732.2397
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,3056.7122,2543.476,3056.7122,513.2361
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,3961.5813,3961.5813,9215.962,5254.381
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,10107.909,0.0,10107.909,10107.909
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,14072.676,14072.676,5562.238,-8510.4375
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,4432.38,4432.38,6908.2935,2475.9136
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,15617.149,15617.149,1442.4832,-14174.666
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,17764.371,17764.371,0.0,-17764.371
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,2175.5503,2175.5503
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,5497.0503,5497.0503
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,5152.785,5152.785,0.0,-5152.785
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,15197.235,15197.235
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,18216.418,18216.418,14385.009,-3831.4092
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,12477.866,12477.866
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,12463.16,12463.16,7859.2046,-4603.9556
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,0.0,3693.9766,0.0,-3693.9766
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,6371.7026,6371.7026,0.0,-6371.7026
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,16975.61,16975.61,0.0,-16975.61
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,9069.903,9069.903
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,14363.094,14363.094,10571.736,-3791.3574
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,4997.3315,0.0,4997.3315,4997.3315
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,11130.937,11130.937,9983.691,-1147.2451
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,9587.728,9587.728,5374.689,-4213.0386
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,19258.23,19258.23,14070.98,-5187.25
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,6357.434,6357.434
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,11649.493,11649.493,15638.662,3989.169
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,2737.0864,2737.0864,14613.069,11875.982
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,3251.623,3251.623,18225.713,14974.09
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25653.225,25653.225,8229.614,-17423.61
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,7084.75,7084.75,16140.056,9055.306
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,22750.691,22750.691,4040.2273,-18710.465
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,15820.468,15820.468,13089.042,-2731.4258
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,27704.035,27704.035,5384.4077,-22319.627
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5057.6855,22498.771,5057.6855,-17441.086
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.846,10944.846
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.3413,3432.3413
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13456.952,0.0,-13456.952
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5877.8496,0.0,5877.8496,5877.8496
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5959.4805,5959.4805,1300.1896,-4659.291
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.7627,6294.7627
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.918,3619.918
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17248.959,17248.959,9466.458,-7782.501
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7057.3345,7057.3345,2602.1511,-4455.1836
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.63525,231.63525
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3590.7192,0.0,3590.7192,3590.7192
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6454.623,15483.077,6454.623,-9028.454
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10329.721,10329.721,0.0,-10329.721
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.4033,2736.4033,8377.47,5641.0664
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.3354,5894.3354,12756.257,6861.9214
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15331.352,15331.352,5365.43,-9965.922
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.2686,5988.2686
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6625.924,0.0,-6625.924
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.345,9088.345
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33016.12,33016.12
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.1045,14692.1045
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6218.435,6218.435,9291.148,3072.7134
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12922.85,6933.9395,12922.85,5988.91
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13032.929,0.0,13032.929,13032.929
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3615.8765,3615.8765,1117.4504,-2498.426
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5149.698,5149.698,0.0,-5149.698
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10806.879,10806.879,0.0,-10806.879
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3888.732,3888.732,0.0,-3888.732
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,856.89655,0.0,856.89655,856.89655
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12859.244,0.0,-12859.244
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11985.405,0.0,11985.405,11985.405
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.886,11990.886
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1493.3317,0.0,-1493.3317
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6322.592,6322.592,0.0,-6322.592
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.117,11021.117
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6913.977,0.0,6913.977,6913.977
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.8594,8038.8594
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12496.513,0.0,12496.513,12496.513
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.338,6201.338
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13772.424,1512.0458,13772.424,12260.378
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.937,10899.937
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7516.0303,7516.0303,333.83014,-7182.2
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0093,5515.0093
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.167,7489.167
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.3799,1216.3799
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.7935,4828.7935
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.488,9983.488
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.043,14129.043
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8893.792,0.0,8893.792,8893.792
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14400.751,6424.8174,14400.751,7975.9336
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.7117,3329.7117
