age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.1064,4452.1064
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11855.906,11855.906
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.0,16967.0
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5112.879,5112.879,14357.514,9244.635
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13438.978,13438.978
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10555.7705,10555.7705,0.0,-10555.7705
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7764.1357,0.0,7764.1357,7764.1357
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6622.608,6622.608,7933.4644,1310.8564
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8615.4795,0.0,8615.4795,8615.4795
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4945.587,0.0,4945.587,4945.587
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13847.029,13847.029
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8663.631,0.0,8663.631,8663.631
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1513.8469,1513.8469
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12988.686,1556.8733,12988.686,11431.8125
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22133.838,22133.838,11560.829,-10573.009
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4920.1016,0.0,4920.1016,4920.1016
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3731.9707,6311.4517,3731.9707,-2579.481
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1519.7582,0.0,1519.7582,1519.7582
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15231.112,15231.112,9839.298,-5391.8145
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4887.751,0.0,-4887.751
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18510.672,18510.672,6141.634,-12369.038
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14964.247,0.0,14964.247,14964.247
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7365.1533,7365.1533
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18932.432,0.0,18932.432,18932.432
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8849.9,8849.9
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1458.5109,1458.5109
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10897.959,5183.459,10897.959,5714.5
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11461.465,11461.465
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.351,9110.351,2157.3274,-6953.0234
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5782.298,0.0,5782.298,5782.298
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5897.834,5897.834
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.1084,3795.1084,3975.5867,180.47827
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9626.546,0.0,9626.546,9626.546
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39832.414,0.0,39832.414,39832.414
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7164.151,0.0,-7164.151
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6393.3413,1678.1514,6393.3413,4715.19
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.9865,1879.9865
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12379.635,0.0,12379.635,12379.635
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10554.474,10554.474
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3544.3674,3544.3674,0.0,-3544.3674
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3628.4553,3628.4553,4021.3372,392.88184
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11305.784,0.0,11305.784,11305.784
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11548.836,11548.836
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6011.427,6011.427,0.0,-6011.427
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1677.177,1677.177,3586.4956,1909.3186
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22967.738,22967.738,0.0,-22967.738
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14552.648,12688.935,14552.648,1863.7139
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.769,10806.769
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9713.077,13028.017,9713.077,-3314.9395
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.461,12005.461
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2721.3333,2721.3333
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15531.765,0.0,-15531.765
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5352.451,0.0,5352.451,5352.451
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13400.902,13400.902
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20183.762,20183.762
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16057.369,0.0,-16057.369
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,2925.4512,0.0,2925.4512,2925.4512
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,12738.984,12738.984
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,109950.59,109950.59
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,15637.922,15637.922
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,12921.662,546.12115,12921.662,12375.541
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,6516.249,6516.249
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,1846.2507,0.0,1846.2507,1846.2507
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,1.0,6613.6465,19354.156,6613.6465,-12740.51
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,2133.2334,0.0,2133.2334,2133.2334
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,9058.125,9058.125
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9597.466,10678.65,9597.466,-1081.1846
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,3771.087,3771.087,6683.7363,2912.6494
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,8236.92,8236.92,142.20662,-8094.7134
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,438.79266,438.79266
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,5310.2896,5310.2896,16134.866,10824.576
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,1584.806,1584.806,6315.4736,4730.6675
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,0.0,2549.7107,0.0,-2549.7107
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,976.9306,976.9306
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,5317.6113,0.0,5317.6113,5317.6113
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,23223.45,23223.45,4382.2563,-18841.193
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,5709.27,5709.27
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,12998.174,12998.174,3793.3242,-9204.85
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,15143.943,4164.9214,15143.943,10979.021
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,8921.543,8921.543
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,6958.1895,17260.62,6958.1895,-10302.43
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,12646.962,12646.962,8826.906,-3820.0557
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,6273.7314,6273.7314,0.0,-6273.7314
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,11381.406,11381.406
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,9750.063,9750.063,9714.476,-35.58789
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,6158.042,6158.042
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,7227.313,7227.313
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,1263.5164,1263.5164
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,10328.464,10328.464,20122.598,9794.134
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,0.0,16421.635,0.0,-16421.635
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,9071.007,9071.007,0.0,-9071.007
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,17944.545,17944.545,0.0,-17944.545
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,9052.758,9052.758,19343.637,10290.879
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,3550.9597,3550.9597
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,1.0,0.0,5533.409,0.0,-5533.409
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,14412.302,14412.302,0.0,-14412.302
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,5088.6167,5088.6167,0.0,-5088.6167
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,11463.653,5088.679,11463.653,6374.974
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,6091.2515,6091.2515,7551.751,1460.4995
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,3870.981,0.0,3870.981,3870.981
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,1.0,0.0,5466.454,0.0,-5466.454
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,9936.524,9936.524,14372.507,4435.9824
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,4508.064,7375.533,4508.064,-2867.4692
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,955.63635,955.63635,12426.836,11471.199
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,8065.462,8065.462
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,15645.339,15645.339,10782.791,-4862.548
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,95168.45,95168.45,3367.724,-91800.73
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,65463.32,65463.32,0.0,-65463.32
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,12178.645,12178.645
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,16370.897,16370.897,0.0,-16370.897
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,17092.834,17092.834,12081.326,-5011.508
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,13735.598,13735.598,0.0,-13735.598
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,18784.66,0.0,18784.66,18784.66
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,3836.835,3836.835
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,10845.458,10845.458,0.0,-10845.458
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,15618.425,15618.425,0.0,-15618.425
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,22900.281,22900.281,6372.547,-16527.734
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,30194.4,30194.4,6372.001,-23822.398
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,18047.521,18047.521,6937.1646,-11110.357
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,20717.834,20717.834,4630.0586,-16087.775
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,26255.467,26255.467,7427.639,-18827.828
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.2222,2256.2222,15032.739,12776.518
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.105,6647.105
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010.3,20010.3
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2823.6343,1773.6711,2823.6343,1049.9631
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0737,7137.0737
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.423,9415.423
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3862.487,3862.487,0.0,-3862.487
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.139,225.139
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.252,11429.252
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.638,2526.638
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13844.026,13844.026
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10925.721,10925.721,59332.547,48406.83
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14728.162,0.0,14728.162,14728.162
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2139.6008,0.0,-2139.6008
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8542.937,0.0,8542.937,8542.937
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22229.637,22229.637,5203.577,-17026.059
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.072,8325.072
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10418.913,10418.913,0.0,-10418.913
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7360.2207,0.0,7360.2207,7360.2207
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7102.3384,0.0,7102.3384,7102.3384
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.3447,7477.3447
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.91,10970.91
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65532.69,65532.69
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9863.695,9863.695,901.02814,-8962.667
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4438.9673,4365.7734,4438.9673,73.19385
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66036.516,66036.516
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.9277,4857.9277
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2569.2397,1994.3444,2569.2397,574.8954
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17828.445,17828.445
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6108.1396,0.0,6108.1396,6108.1396
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12914.886,2651.8262,12914.886,10263.06
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.2725,4658.2725
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.9683,6642.9683
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.274,4841.274
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.361,4825.361
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.342,8966.342
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10951.607,10951.607,8208.509,-2743.0986
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1266.1342,10457.053,1266.1342,-9190.919
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7059.9956,7059.9956,7883.612,823.6162
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5145,991.5145,10026.599,9035.084
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12368.309,0.0,12368.309,12368.309
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.733,16067.733
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5157.2734,5157.2734,11259.089,6101.8154
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.677,7940.677
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14888.594,0.0,14888.594,14888.594
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.7632,1303.7632
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3391.0503,10466.515,3391.0503,-7075.4644
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4808.095,0.0,4808.095,4808.095
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8676.649,0.0,8676.649,8676.649
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3278.7683,3278.7683,0.0,-3278.7683
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.258,11692.258
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6592.062,6592.062,10423.875,3831.813
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,310.44858,4553.973,310.44858,-4243.5244
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
